,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013331422018348624,0.006594036697247707,0.015625,0.0014334862385321102,0.01132454128440367,0.0028669724770642203,0.02408256880733945,0.014334862385321102,0.029529816513761468,0.026376146788990827,0.04959862385321101,0.0017201834862385322,0.02279243119266055,0.005303899082568808,0.012327981651376147,0.014621559633027524,0.023509174311926607,0.02551605504587156,0.023222477064220183,0.027952981651376146,0.023795871559633027,0.012327981651376147,0.026376146788990827,0.019065366972477064,0.015194954128440368,0.014334862385321102,0.011037844036697247,0.007740825688073395,0.013474770642201836,0.016628440366972478,0.010034403669724771,0.010177752293577981,0.02723623853211009,0.02279243119266055,0.03268348623853211,0.02838302752293578,0.01992545871559633,0.008887614678899083,0.007454128440366973,0.014908256880733946,0.006307339449541285,0.006020642201834863,0.0325401376146789,0.014908256880733946,0.025946100917431193,0.005733944954128441,0.013761467889908258,0.02164564220183486,0.0030103211009174314,0.011897935779816514,0.00559059633027523,0.0030103211009174314,0.02135894495412844,0.022075688073394495,0.009317660550458715,0.026089449541284403,0.00845756880733945,0.01978211009174312,0.03755733944954128,0.010464449541284403
P3,0.026420499761260544,0.03294604488301767,0.0168709215342989,0.03628839726245424,0.029444532866465065,0.039789909279006844,0.001750756008276301,0.026579659398376573,0.0009549578226961642,0.00604806621040904,0.0019099156453923284,0.0506127646028967,0.01098201496100589,0.03246856597166958,0.033901002705713834,0.01703008117141493,0.0014324367340442464,0.005093108387712876,0.00604806621040904,0.0020690752825083558,0.005093108387712876,0.03342352379436575,0.008912939678497532,0.005093108387712876,0.02132739137354767,0.014801846251790545,0.021645710647779724,0.03246856597166958,0.019099156453923283,0.005252268024828904,0.004933948750596849,0.012414451695050135,0.004297310202132739,0.003501512016552602,0.0001591596371160274,0.0011141174598121915,0.016711761897182875,0.030558650326277255,0.00907209931561356,0.005888906573293013,0.03740251472226643,0.03867579181919465,0.0004774789113480821,0.011459493872353971,0.0027057138309724655,0.03803915327073054,0.0267388190354926,0.012255292057934108,0.034219321979945885,0.02244150883335986,0.0453604965780678,0.017985038994111094,0.012573611332166163,0.003978990927900684,0.019576635365271367,0.013846888429094381,0.011936972783702053,0.004456469839248766,0.0009549578226961642,0.010504536049657807
P7,0.013731259632898977,0.007986548970155528,0.016813787305590584,0.0058848255569567045,0.012470225584979684,0.009387697912288077,0.030404932044276307,0.017094017094017096,0.027182289477371446,0.019756200084068937,0.021998038391481015,0.009667927700714587,0.050021017234131986,0.014992293680818272,0.018915510718789406,0.015132408575031526,0.00980804259492784,0.011629536219700155,0.02185792349726776,0.025781140535238896,0.014291719209751997,0.014852178786605016,0.024099761804679837,0.020596889449348465,0.01639344262295082,0.01611321283452431,0.009667927700714587,0.01008827238335435,0.018214936247723135,0.015412638363458036,0.014431834103965252,0.013310914950259213,0.020456774555135213,0.014852178786605016,0.027882863948437718,0.031245621409555835,0.021717808603054504,0.01639344262295082,0.006725514922236234,0.014011489421325487,0.007426089393302508,0.008126663864368782,0.024239876698893093,0.008406893652795292,0.02185792349726776,0.01639344262295082,0.011769651113913409,0.0201765447667087,0.006024940451169959,0.01611321283452431,0.009948157489141097,0.010508617065994116,0.020596889449348465,0.012610340479192938,0.017934706459296623,0.016253327728737565,0.017654476670870115,0.015552753257671291,0.024099761804679837,0.013030685161832704
O1,0.028920570264765785,0.030278343516632722,0.017107942973523423,0.02172437202987101,0.033129667345553296,0.0351663272233537,0.006788866259334691,0.03245078071961982,0.002308214528173795,0.0031228784792939578,0.005431093007467753,0.026883910386965377,0.014799728445349627,0.045213849287169046,0.032586558044806514,0.015071283095723014,0.0010862186014935506,0.003937542430414121,0.013170400543109301,0.011405295315682282,0.003258655804480652,0.022539035980991176,0.008689748811948405,0.019144602851323828,0.010726408689748812,0.01670061099796334,0.021995926680244398,0.03693143245078072,0.024983027834351662,0.003258655804480652,0.0025797691785471827,0.015071283095723014,0.005431093007467753,0.0047522063815342835,0.004887983706720978,0.0058384249830278345,0.0058384249830278345,0.03326544467073999,0.01642905634758995,0.011676849966055669,0.029735234215885947,0.03136456211812627,0.0013577732518669382,0.0028513238289205704,0.012355736591989137,0.024983027834351662,0.021452817379497623,0.007060420909708078,0.031093007467752884,0.025661914460285134,0.031907671418873046,0.024032586558044806,0.02063815342837746,0.005023761031907672,0.03204344874405974,0.009368635437881873,0.02063815342837746,0.0006788866259334691,0.0028513238289205704,0.01031907671418873
Oz,0.02510052394297551,0.025222371146582184,0.016327525283294748,0.018642622151821615,0.027903009625929086,0.02717192640428902,0.010357012306567564,0.028634092847569147,0.004142804922627026,0.01011331789935421,0.01096624832460095,0.026197148775435605,0.016327525283294748,0.02985256488363592,0.0449616181308639,0.017058608504934812,0.0030461800901669307,0.0063360545875472156,0.011697331546241014,0.011331789935420982,0.006823443401973925,0.02363835749969538,0.013525039600341172,0.01669306689411478,0.018155233337394907,0.017424150115754843,0.025222371146582184,0.028024856829535764,0.025344218350188862,0.0034117217009869624,0.0030461800901669307,0.01364688680394785,0.009504081881320823,0.002802485682953576,0.0049957353478737665,0.005970512976727184,0.015961983672474717,0.0342390642134763,0.011575484342634336,0.012184720360667723,0.026928231997075665,0.026197148775435605,0.00877299865968076,0.006701596198367248,0.010844401120994274,0.02899963445838918,0.021688802241988547,0.012672109175094431,0.024978676739368832,0.02595345436822225,0.029974412087242597,0.016327525283294748,0.017058608504934812,0.005483124162300475,0.02376020470330206,0.01449981722919459,0.014256122821981236,0.0030461800901669307,0.010844401120994274,0.007432679420007311
O2,0.02636633490483674,0.02112799022175659,0.016937314475292474,0.012921250218264362,0.029334730225248823,0.016937314475292474,0.009429020429544265,0.028287061288632794,0.0178103719224725,0.014841976602060415,0.017984983411908503,0.019556486816832547,0.018334206390780514,0.01990570979570456,0.02531866596822071,0.04801815959490134,0.005762179151388162,0.01571503404924044,0.018159594901344507,0.005936790640824166,0.0143181421337524,0.025493277457656713,0.01571503404924044,0.0054129561725161516,0.02217565915837262,0.01501658809149642,0.01606425702811245,0.017111925964728478,0.02217565915837262,0.011873581281648332,0.008555962982364239,0.006460625109132181,0.011175135323904312,0.0066352365985681856,0.013619696176008382,0.013794307665444386,0.021302601711192595,0.020429544264012573,0.0026191723415400735,0.011175135323904312,0.020604155753448577,0.02287410511611664,0.019556486816832547,0.007333682556312206,0.009254408940108259,0.02182643617950061,0.022524882137244632,0.013619696176008382,0.016588091496420463,0.01746114894360049,0.02357255107386066,0.010825912345032303,0.019207263837960536,0.0178103719224725,0.017286537454164485,0.018159594901344507,0.010127466387288283,0.012746638728828356,0.019556486816832547,0.009254408940108259
P4,0.003302373581011352,0.0026831785345717233,0.013622291021671827,0.0076367389060887515,0.0026831785345717233,0.0014447884416924665,0.023735810113519093,0.0010319917440660474,0.03343653250773994,0.021052631578947368,0.03384932920536636,0.002476780185758514,0.014447884416924664,0.0018575851393188853,0.004747162022703818,0.006604747162022704,0.05737874097007224,0.029514963880288958,0.01940144478844169,0.02889576883384933,0.030546955624355006,0.007430340557275541,0.02084623323013416,0.011558307533539732,0.022084623323013416,0.00804953560371517,0.010939112487100102,0.005159958720330237,0.0006191950464396285,0.035706914344685245,0.027450980392156862,0.0173374613003096,0.03529411764705882,0.03632610939112487,0.034468524251805986,0.022703818369453045,0.01671826625386997,0.0022703818369453044,0.007430340557275541,0.029308565531475747,0.008255933952528379,0.001651186790505676,0.03653250773993808,0.023116615067079464,0.01609907120743034,0.008255933952528379,0.0026831785345717233,0.028070175438596492,0.0026831785345717233,0.009494324045407636,0.005779153766769866,0.0030959752321981426,0.008255933952528379,0.018369453044375646,0.00846233230134159,0.025386996904024767,0.013209494324045407,0.03777089783281734,0.03137254901960784,0.01940144478844169
P8,0.010138087746897395,0.008914525432616675,0.008564936199965041,0.01101206082852648,0.013633980073413739,0.0075161685020101385,0.02149973780807551,0.009438909281594127,0.026044397832546758,0.015906310085649362,0.03128823632232127,0.0054186331061003325,0.014507953155042825,0.004544660024471246,0.008564936199965041,0.015032337004020277,0.02464604090194022,0.05471071490998077,0.02272330012235623,0.011361650061178116,0.03128823632232127,0.013808774689739556,0.02219891627337878,0.011361650061178116,0.018178640097884984,0.01538192623667191,0.006292606187729418,0.008390141583639224,0.0047194546407970635,0.030414263240692185,0.018353434714210803,0.0050690438734486976,0.03600769096311834,0.0284915224611082,0.03023946862436637,0.023247683971333682,0.021324943191749695,0.008040552350987589,0.0068169900367068695,0.016081104701975178,0.01538192623667191,0.005593427722426149,0.03128823632232127,0.024296451669288587,0.022548505506030415,0.005943016955077784,0.021150148575423876,0.013284390840762104,0.0075161685020101385,0.007341373885684321,0.006642195420381052,0.0043698654081454295,0.015906310085649362,0.020101380877468975,0.006642195420381052,0.03128823632232127,0.0038454815591679775,0.0295402901590631,0.03443453941618598,0.01171123929382975
TP10,0.012139366230490304,0.006621472489358348,0.01229702033737979,0.008355667665142678,0.01308529087182721,0.006621472489358348,0.029796626202112566,0.014031215513164118,0.028377739240107204,0.012927636764937727,0.02617058174365442,0.005675547848021441,0.02506700299542803,0.013873561406274633,0.01513479426139051,0.016080718902727414,0.01513479426139051,0.020652688002522467,0.05013400599085606,0.025224657102317517,0.02081034210941195,0.004414314992905565,0.02427873246098061,0.021283304430080405,0.006936780703137317,0.01371590729938515,0.010562825161595459,0.013242944978716696,0.008670975878921646,0.022386883178306796,0.017184297650953806,0.01308529087182721,0.02995428030900205,0.018603184612959168,0.03484155762257607,0.024909348888538546,0.01024751694781649,0.011981712123600819,0.013558253192495665,0.023963424247201638,0.004571969099795049,0.0059908560618004095,0.022702191392085763,0.010720479268484944,0.02506700299542803,0.016396027116506385,0.009932208734037521,0.009459246413369067,0.007094434810026801,0.014031215513164118,0.0064638183824688635,0.008513321772032161,0.021598612643859372,0.018130222292290714,0.017341951757843293,0.025224657102317517,0.01087813337537443,0.024909348888538546,0.0274318145987703,0.011508749802932367
CP6,0.01245753114382786,0.003882866850024268,0.013428247856333926,0.0004853583562530335,0.012295745025076849,0.0035592946125222458,0.0304157903251901,0.012942889500080892,0.0318718653939492,0.022650056625141562,0.03154829315644718,0.0014560750687591004,0.03090114868144313,0.01245753114382786,0.014398964568839993,0.005986086393787413,0.022488270506390552,0.010354311600064715,0.025885779000161785,0.05144798576282155,0.01536968128134606,0.0056625141562853904,0.02782721242517392,0.028959715256431,0.008736450412554603,0.015531467400097072,0.010354311600064715,0.011648600550072804,0.012619317262578872,0.013104675618831904,0.01391360621258696,0.01812004530011325,0.023135414981394598,0.018443617537615274,0.0362400906002265,0.03607830448147549,0.00970716712506067,0.010354311600064715,0.013104675618831904,0.020061478725125384,0.002103219543763145,0.0037210807312732567,0.029121501375182008,0.00841287817505258,0.03154829315644718,0.009383594887558647,0.007927519818799546,0.02232648438763954,0.0037210807312732567,0.01779647306261123,0.004530011325028313,0.01116324219381977,0.021517553793884484,0.013428247856333926,0.01973790648762336,0.011001456075068758,0.01925254813137033,0.017311114706358193,0.028636143018928976,0.017472900825109206
CP2,0.005394118670610753,0.003480076561684357,0.010614233513137289,0.007308160779537149,0.00800417609187402,0.0031320689055159214,0.01722637898033757,0.008526187576126675,0.036018792413433094,0.024534539759874716,0.029580650774317034,0.006264137811031843,0.01861840960501131,0.00400208804593701,0.009918218200800417,0.013920306246737428,0.026448581868801113,0.0321907081955803,0.023142509135200974,0.01618235601183226,0.0535931790499391,0.013050287106316338,0.03079867757090656,0.009396206716547765,0.017400382808421787,0.014790325387158517,0.012702279450147904,0.003306072733600139,0.005220114842526535,0.031494692883243434,0.025578562728380026,0.012180267965895249,0.037062815381938403,0.03079867757090656,0.03845484600661214,0.025578562728380026,0.020706455542021926,0.008526187576126675,0.006438141639116061,0.023142509135200974,0.008700191404210893,0.0036540803897685747,0.030624673742822343,0.01722637898033757,0.02679658952496955,0.00887419523229511,0.012006264137811033,0.013398294762484775,0.002784061249347486,0.0010440229685053071,0.004698103358273882,0.007308160779537149,0.003480076561684357,0.013398294762484775,0.003306072733600139,0.023142509135200974,0.011658256481642596,0.03723681921002262,0.02679658952496955,0.019140421089263965
Cz,0.032428050263477906,0.03256316713957573,0.021483583299554115,0.024050803945412782,0.03337386839616268,0.02783407647615187,0.002161870017565194,0.02553708958248885,0.005539791920010809,0.013917038238075935,0.011484934468315092,0.029185245237130116,0.014052155114173761,0.023510336441021483,0.0263477908390758,0.019186596405891095,0.0044588569112282124,0.01053911633563032,0.0037832725307390892,0.004323740035130388,0.009187947574652074,0.04675043912984732,0.016214025131738953,0.007431428185380354,0.027158492095662748,0.021213349547358464,0.025942440210782326,0.02432103769760843,0.02229428455614106,0.0033779219024456155,0.0017565193892717201,0.006350493176597757,0.00526955816781516,0.0033779219024456155,0.004729090663423862,0.004729090663423862,0.022429401432238885,0.026212673962977977,0.01080935008782597,0.008242129441967302,0.0345899202810431,0.031211998378597488,0.007836778813673827,0.01283610322929334,0.006350493176597757,0.0263477908390758,0.02432103769760843,0.01634914200783678,0.02337521956492366,0.019186596405891095,0.03391433590055398,0.01256586947709769,0.01634914200783678,0.010403999459532496,0.016484258883934604,0.016889609512228076,0.006890960680989056,0.0036481556546412645,0.013646804485880286,0.0032428050263477908
C4,0.01694915254237288,0.009149542522873857,0.019799010049497526,0.008999550022498875,0.018299085045747714,0.006749662516874156,0.02249887505624719,0.0167991600419979,0.02759862006899655,0.027148642567871608,0.027148642567871608,0.008999550022498875,0.025498725063746813,0.0095995200239988,0.01664916754162292,0.01319934003299835,0.014699265036748163,0.018599070046497676,0.02294885255737213,0.024598770061496925,0.02534873256337183,0.018449077546122693,0.049647517624118793,0.0167991600419979,0.02129893505324734,0.021898905054747262,0.0143992800359982,0.00974951252437378,0.01319934003299835,0.009449527523623819,0.008099595020248988,0.008849557522123894,0.021748912554372283,0.01184940752962352,0.032698365081745916,0.02279886005699715,0.022048897555122245,0.0143992800359982,0.005699715014249288,0.01784910754462277,0.009299535023248838,0.00839958002099895,0.024598770061496925,0.014249287535623219,0.02384880755962202,0.015149242537873106,0.01799910004499775,0.016499175041247937,0.005249737513124344,0.010049497525123744,0.007649617519124044,0.006149692515374231,0.0143992800359982,0.017699115044247787,0.007649617519124044,0.022348882555872206,0.004499775011249437,0.014849257537123144,0.03149842507874606,0.005699715014249288
T8,0.01944627554383652,0.011865524060646011,0.014831905075807514,0.0016479894528675016,0.02290705339485827,0.013678312458800263,0.022083058668424523,0.024225444957152273,0.018787079762689517,0.019281476598549768,0.02290705339485827,0.004449571522742254,0.025049439683586024,0.02191825972313777,0.02191825972313777,0.005603164139749505,0.00922874093605801,0.011371127224785761,0.022083058668424523,0.02933421226104153,0.00922874093605801,0.008569545154911009,0.019281476598549768,0.0505932762030323,0.0036255767963085037,0.022247857613711272,0.012030323005932762,0.022577455504284773,0.02702702702702703,0.007415952537903757,0.004943968358602505,0.014172709294660513,0.021259063941990772,0.013348714568226764,0.023895847066578775,0.023731048121292023,0.007086354647330257,0.021259063941990772,0.02010547132498352,0.015820698747528016,0.011700725115359262,0.011700725115359262,0.017798286090969017,0.012689518787079763,0.03048780487804878,0.013019116677653262,0.00906394199077126,0.014831905075807514,0.012689518787079763,0.01994067237969677,0.01054713249835201,0.016150296638101518,0.02109426499670402,0.01038233355306526,0.02949901120632828,0.008239947264337508,0.02076466710613052,0.006756756756756757,0.021753460777851022,0.01005273566249176
