,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1843899974741096,0.07454533973225562,0.08209143723162415,0.016891891891891893,0.010135135135135136,0.06311568577923718,0.02285930790603688,0.06052664814347057,0.06261050770396565,0.010135135135135136,0.018186410709775197,0.10596110128820409,0.05765344784036373,0.06778858297549886,0.027532205102298563,0.0472972972972973,0.0,0.05556958827986865,0.03271028037383177
caudalmiddlefrontal-rh,0.09038755736868945,0.20442376338602752,0.05131310555838858,0.0,0.02358490566037736,0.006756756756756757,0.04117797042325344,0.03646098929117797,0.06750382457929628,0.04589495155532891,0.06884242733299337,0.06884242733299337,0.07623661397246304,0.02766445690973993,0.056030086690464054,0.029704232534421213,0.018867924528301886,0.04047679755226925,0.04583120856705762
inferiorparietal-rh,0.08142081489254915,0.03558881233745494,0.18367021033900624,0.043185654971027054,0.029018570059770953,0.07186202491216864,0.02534562211981567,0.049071497011452296,0.054021992060957244,0.01485148514851485,0.02603002235707442,0.08637130994205411,0.07220422503079801,0.07450837249623579,0.034904412100196194,0.05137564447689009,0.0,0.06161883469452936,0.0049504950495049506
parsopercularis-lh,0.026490066225165563,0.0033112582781456954,0.08283854761361042,0.3513359214432519,0.013245033112582781,0.03642384105960265,0.039107102078100024,0.16436401004795614,0.03642384105960265,0.0,0.035795843799954326,0.016556291390728478,0.013245033112582781,0.033112582781456956,0.013245033112582781,0.12457182005023978,0.0,0.009933774834437087,0.0
parstriangularis-rh,0.030969191270860078,0.009868421052631578,0.047416559691912705,0.024390243902439025,0.27414955070603336,0.04412708600770218,0.0,0.018292682926829267,0.024390243902439025,0.04412708600770218,0.018292682926829267,0.02206354300385109,0.029605263157894735,0.060574454428754816,0.013157894736842105,0.047416559691912705,0.16246790757381258,0.013157894736842105,0.11553273427471117
postcentral-lh,0.06703184713375795,0.009554140127388535,0.08058598726114649,0.025477707006369428,0.028738853503184714,0.1365095541401274,0.05029299363057325,0.03184713375796178,0.03821656050955414,0.0,0.022292993630573247,0.09984713375796178,0.07429299363057325,0.1293248407643312,0.06547770700636943,0.03821656050955414,0.012,0.06229299363057325,0.028
postcentral-rh,0.009615384615384616,0.049038461538461545,0.04791666666666666,0.032211538461538465,0.0,0.06330128205128205,0.17676282051282052,0.05144230769230769,0.05048076923076923,0.021634615384615384,0.05032051282051282,0.08253205128205128,0.06233974358974359,0.07051282051282051,0.12548076923076923,0.03701923076923077,0.0,0.061057692307692306,0.008333333333333333
precentral-lh,0.0484375,0.01818181818181818,0.05880681818181818,0.09886363636363636,0.0022727272727272726,0.022727272727272728,0.05071022727272727,0.25142045454545453,0.031818181818181815,0.0,0.052698863636363634,0.02727272727272727,0.02727272727272727,0.025,0.05071022727272727,0.17755681818181818,0.0,0.025,0.03125
precentral-rh,0.10216627634660422,0.10626463700234191,0.07874707259953162,0.014344262295081968,0.006147540983606557,0.022540983606557378,0.03483606557377049,0.03483606557377049,0.16247072599531615,0.020491803278688523,0.02663934426229508,0.12617096018735363,0.08430913348946135,0.02459016393442623,0.03278688524590164,0.030737704918032786,0.0,0.09192037470725994,0.0
rostralmiddlefrontal-lh,0.018518518518518517,0.07828282828282829,0.057800224466891134,0.0,0.09189113355780022,0.0,0.043209876543209874,0.0,0.07407407407407407,0.20103815937149272,0.08641975308641975,0.030864197530864196,0.07631874298540965,0.0,0.037037037037037035,0.03409090909090909,0.056818181818181816,0.03409090909090909,0.07954545454545454
