,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.123371138996139,0.06841216216216217,0.07860762548262548,0.016891891891891893,0.016831563706563708,0.05942326254826255,0.03583494208494209,0.07510859073359073,0.06624034749034749,0.025760135135135136,0.03583494208494209,0.09857625482625483,0.0604488416988417,0.05495897683397684,0.05145994208494208,0.08524372586872586,0.0,0.03137065637065637,0.015625
caudalmiddlefrontal-rh,0.0803676347154608,0.14711683733422865,0.07132365284539198,0.0,0.0,0.01296793688098036,0.06429410777236864,0.058082927648145044,0.07497481954003693,0.04876615746180964,0.08091321134799395,0.08401880141010576,0.077262044653349,0.013513513513513514,0.07442924290750377,0.05132617089138829,0.0,0.016891891891891893,0.043751049185831795
inferiorparietal-rh,0.06479932034085936,0.04867028808279484,0.14370671678294672,0.03239966017042968,0.009216589861751152,0.03784465669489998,0.05607187910305589,0.08106994825322451,0.08944983652138094,0.01675977653631285,0.06920165795638854,0.06479932034085936,0.05558273047910821,0.04671369358700409,0.060680174033931465,0.06940761527173493,0.0,0.03686635944700461,0.01675977653631285
parsopercularis-lh,0.026490066225165563,0.0033112582781456954,0.0851896447922938,0.3524554915283392,0.013245033112582781,0.03642384105960265,0.013245033112582781,0.1604455147501505,0.04291734755310914,0.0,0.04889481379547605,0.016556291390728478,0.013245033112582781,0.033112582781456956,0.013245033112582781,0.13128924056076374,0.0,0.009933774834437087,0.0
parstriangularis-rh,0.046862154014798575,0.0,0.024390243902439025,0.024390243902439025,0.2423266648396821,0.0805700191833379,0.0,0.04076459303918882,0.0356261989586188,0.04124417648670869,0.018292682926829267,0.03466703206357906,0.033707865168539325,0.09742395176760757,0.011235955056179775,0.046862154014798575,0.10639901342833653,0.05056179775280899,0.06467525349410796
postcentral-lh,0.07196366531557614,0.015235958309206717,0.05026780544296468,0.025477707006369428,0.038307035321366534,0.14005500868558193,0.027974811812391427,0.06309713375796178,0.04389837869137232,0.011363636363636364,0.027974811812391427,0.06877895193977997,0.05638390272148233,0.1226657498552403,0.05388679791546033,0.06946656050955413,0.008522727272727272,0.07911117544875507,0.02556818181818182
postcentral-rh,0.045118343195266274,0.059541420118343194,0.06971153846153846,0.007211538461538462,0.0,0.027551775147928993,0.1429363905325444,0.05898668639053255,0.10373520710059173,0.04234467455621302,0.07211538461538461,0.07340976331360946,0.08117603550295857,0.028846153846153848,0.08598372781065089,0.041605029585798814,0.0,0.036057692307692304,0.023668639053254437
precentral-lh,0.06259398496240601,0.03697881066302119,0.0751367053998633,0.05892002734107997,0.009791524265208476,0.045283663704716336,0.046069719753930274,0.14721462747778535,0.04873547505126452,0.013157894736842105,0.047470950102529046,0.06486671223513328,0.06110731373889268,0.04943609022556391,0.05734791524265208,0.1226930963773069,0.0,0.04003759398496241,0.013157894736842105
precentral-rh,0.05886270491803279,0.06296106557377049,0.1055327868852459,0.01746926229508197,0.006147540983606557,0.02879098360655738,0.08796106557377048,0.06296106557377049,0.15532786885245903,0.03611680327868852,0.07038934426229508,0.06501024590163934,0.05886270491803279,0.02771516393442623,0.06716188524590164,0.052612704918032785,0.0,0.020491803278688523,0.015625
rostralmiddlefrontal-lh,0.04922027290448343,0.08625730994152046,0.04304743339831059,0.0,0.025503573749187783,0.008771929824561403,0.07391163092917478,0.03070175438596491,0.10477582846003898,0.15139701104613384,0.13027940220922676,0.061565951916829106,0.061565951916829106,0.013157894736842105,0.06773879142300195,0.03070175438596491,0.013157894736842105,0.008771929824561403,0.039473684210526314
rostralmiddlefrontal-rh,0.04351351351351351,0.0797972972972973,0.07027027027027027,0.018378378378378378,0.0033783783783783786,0.02864864864864865,0.07891891891891892,0.061013513513513515,0.07216216216216217,0.07391891891891891,0.16533783783783784,0.05790540540540541,0.0629054054054054,0.02027027027027027,0.07891891891891892,0.038513513513513516,0.0,0.02027027027027027,0.025878378378378378
superiorfrontal-lh,0.08952846219201359,0.06459218351741716,0.06478334749362787,0.007009345794392523,0.011427357689039932,0.05518266779949023,0.06017417162276975,0.07134664401019541,0.062446898895497024,0.02531860662701784,0.03914613423959218,0.11750212404418012,0.0806287170773152,0.057646559048428206,0.07141036533559897,0.05966440101954121,0.0,0.04855564995751911,0.013636363636363636
superiorfrontal-rh,0.05996390948107686,0.05630608661724541,0.06337787748731954,0.005681818181818182,0.012875536480686695,0.04847834568864612,0.07120561841591885,0.06987660944206009,0.06123195474053843,0.0256901092469762,0.054160163870464295,0.08622707764338666,0.09550575497463909,0.05485515021459228,0.08477614124073352,0.05567206398751463,0.006437768240343348,0.061926941084666405,0.02575107296137339
superiorparietal-lh,0.05631587226679251,0.01282051282051282,0.05022809501337109,0.020512820512820513,0.0470662262073305,0.11927009595721252,0.028205128205128206,0.0640081799591002,0.038461538461538464,0.009202453987730062,0.017948717948717947,0.06657228252320277,0.05887997483089508,0.17251848356142835,0.0527450055057417,0.06194745949347176,0.02147239263803681,0.07114991348120182,0.03067484662576687
superiorparietal-rh,0.052145045965270684,0.05482635342185904,0.06552604698672114,0.008426966292134831,0.0,0.050817160367722165,0.08130745658835546,0.061644535240040856,0.06606230847803882,0.03276302349336057,0.07515321756894791,0.07796220633299285,0.08077119509703778,0.04627170582226762,0.13038815117466804,0.04813585291113381,0.0,0.04507150153217569,0.022727272727272728
superiortemporal-lh,0.08016780908278123,0.03732147360216409,0.06425804085188326,0.06079640540106829,0.019348478943628067,0.05528300589165769,0.03455904266293758,0.13543935260539647,0.051821370440842715,0.014522821576763486,0.03455904266293758,0.0635932234474221,0.05115655303638156,0.05252057495243116,0.04700717544302056,0.15271314275234404,0.0,0.03040966506957658,0.014522821576763486
superiortemporal-rh,0.0,0.0,0.0,0.0,0.15579710144927536,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.5125164690382082,0.036231884057971016,0.19400527009222662
supramarginal-lh,0.04911340732236255,0.018656716417910446,0.05223880597014925,0.0037313432835820895,0.021367521367521368,0.09876897563464729,0.04477611940298507,0.06349661946676873,0.029850746268656716,0.01282051282051282,0.022388059701492536,0.07896415359101927,0.07041714504401071,0.08913764510779436,0.08215333588467917,0.04483990304885827,0.021367521367521368,0.1788174512055109,0.017094017094017096
