,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13513513513513514,0.07432432432432433,0.10810810810810811,0.033783783783783786,0.02027027027027027,0.060810810810810814,0.02702702702702703,0.07432432432432433,0.08783783783783784,0.02027027027027027,0.02702702702702703,0.08108108108108109,0.04054054054054054,0.060810810810810814,0.02702702702702703,0.0945945945945946,0.0,0.02702702702702703,0.0
caudalmiddlefrontal-rh,0.06756756756756757,0.18243243243243243,0.07432432432432433,0.0,0.0,0.013513513513513514,0.05405405405405406,0.05405405405405406,0.08783783783783784,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.06756756756756757,0.02702702702702703,0.07432432432432433,0.04054054054054054,0.0,0.033783783783783786,0.006756756756756757
inferiorparietal-rh,0.07373271889400922,0.041474654377880185,0.11981566820276497,0.03686635944700461,0.018433179723502304,0.06451612903225806,0.05069124423963134,0.07834101382488479,0.07834101382488479,0.0,0.03225806451612903,0.07373271889400922,0.055299539170506916,0.059907834101382486,0.059907834101382486,0.08294930875576037,0.0,0.07373271889400922,0.0
parsopercularis-lh,0.052980132450331126,0.006622516556291391,0.07947019867549669,0.18543046357615894,0.026490066225165563,0.0728476821192053,0.026490066225165563,0.1390728476821192,0.0728476821192053,0.0,0.019867549668874173,0.033112582781456956,0.026490066225165563,0.06622516556291391,0.026490066225165563,0.1456953642384106,0.0,0.019867549668874173,0.0
parstriangularis-rh,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.3048780487804878,0.04878048780487805,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.13414634146341464,0.0,0.07317073170731707
postcentral-lh,0.07006369426751592,0.01910828025477707,0.08917197452229299,0.050955414012738856,0.025477707006369428,0.12101910828025478,0.044585987261146494,0.06369426751592357,0.07643312101910828,0.0,0.044585987261146494,0.06369426751592357,0.044585987261146494,0.11464968152866242,0.050955414012738856,0.07643312101910828,0.0,0.044585987261146494,0.0
postcentral-rh,0.019230769230769232,0.04807692307692308,0.0625,0.014423076923076924,0.0,0.04326923076923077,0.1201923076923077,0.052884615384615384,0.10096153846153846,0.04326923076923077,0.0673076923076923,0.08173076923076923,0.09134615384615384,0.057692307692307696,0.10096153846153846,0.02403846153846154,0.0,0.07211538461538461,0.0
precentral-lh,0.05,0.03636363636363636,0.08636363636363636,0.07272727272727272,0.004545454545454545,0.045454545454545456,0.05454545454545454,0.1590909090909091,0.06363636363636363,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.05,0.05454545454545454,0.13636363636363635,0.0,0.05,0.0
precentral-rh,0.06147540983606557,0.06967213114754098,0.0860655737704918,0.028688524590163935,0.012295081967213115,0.045081967213114756,0.06967213114754098,0.06967213114754098,0.11065573770491803,0.040983606557377046,0.05327868852459016,0.07377049180327869,0.06147540983606557,0.04918032786885246,0.06557377049180328,0.06147540983606557,0.0,0.040983606557377046,0.0
rostralmiddlefrontal-lh,0.037037037037037035,0.1111111111111111,0.024691358024691357,0.0,0.024691358024691357,0.0,0.08641975308641975,0.0,0.14814814814814814,0.19753086419753085,0.1728395061728395,0.06172839506172839,0.06172839506172839,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.02702702702702703,0.0945945945945946,0.04054054054054054,0.006756756756756757,0.006756756756756757,0.0472972972972973,0.08783783783783784,0.02702702702702703,0.07432432432432433,0.08783783783783784,0.17567567567567569,0.060810810810810814,0.060810810810810814,0.04054054054054054,0.08783783783783784,0.02702702702702703,0.0,0.04054054054054054,0.006756756756756757
superiorfrontal-lh,0.06542056074766354,0.07009345794392523,0.08411214953271028,0.014018691588785047,0.004672897196261682,0.04672897196261682,0.0794392523364486,0.06542056074766354,0.0794392523364486,0.02336448598130841,0.037383177570093455,0.11682242990654206,0.0794392523364486,0.06074766355140187,0.07009345794392523,0.04205607476635514,0.0,0.06074766355140187,0.0
superiorfrontal-rh,0.03409090909090909,0.056818181818181816,0.07954545454545454,0.011363636363636364,0.0,0.045454545454545456,0.09090909090909091,0.0625,0.07954545454545454,0.017045454545454544,0.056818181818181816,0.09090909090909091,0.09659090909090909,0.0625,0.09659090909090909,0.03409090909090909,0.0,0.08522727272727272,0.0
superiorparietal-lh,0.05128205128205128,0.02564102564102564,0.08205128205128205,0.041025641025641026,0.020512820512820513,0.09743589743589744,0.05641025641025641,0.06666666666666667,0.07692307692307693,0.0,0.035897435897435895,0.07179487179487179,0.05641025641025641,0.14871794871794872,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0
superiorparietal-rh,0.02247191011235955,0.05056179775280899,0.06741573033707865,0.016853932584269662,0.0,0.056179775280898875,0.0898876404494382,0.05056179775280899,0.07303370786516854,0.033707865168539325,0.07303370786516854,0.07865168539325842,0.08426966292134831,0.056179775280898875,0.15168539325842698,0.028089887640449437,0.0,0.06741573033707865,0.0
superiortemporal-lh,0.07734806629834254,0.03314917127071823,0.08287292817679558,0.08839779005524862,0.022099447513812154,0.06077348066298342,0.027624309392265192,0.15469613259668508,0.06629834254143646,0.0,0.027624309392265192,0.04419889502762431,0.027624309392265192,0.055248618784530384,0.027624309392265192,0.17679558011049723,0.0,0.027624309392265192,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.25757575757575757
supramarginal-lh,0.029850746268656716,0.03731343283582089,0.1044776119402985,0.007462686567164179,0.0,0.05223880597014925,0.08955223880597014,0.06716417910447761,0.05970149253731343,0.0,0.04477611940298507,0.08955223880597014,0.08955223880597014,0.06716417910447761,0.1044776119402985,0.029850746268656716,0.0,0.12686567164179105,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.38
