,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3407035175879397,0.062072498414402114,0.0,0.0,0.019417475728155338,0.02763819095477387,0.0,0.022613065326633167,0.0,0.001941747572815534,0.03398058252427184,0.0,0.0,0.01507537688442211,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.006796116504854369,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.010679611650485437,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.02912621359223301,0.0,0.0,0.000970873786407767,0.005025125628140704,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.031067961165048542,0.03300970873786408
bankssts-rh,0.047442693336860416,0.23156165108305268,0.05142083897158322,0.008119079837618403,0.0,0.023004059539918808,0.0,0.018796992481203006,0.006765899864682003,0.0,0.008119079837618403,0.016917293233082706,0.0,0.013157894736842105,0.0020297699594046007,0.05451127819548872,0.017591339648173207,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.09375858455339973,0.0,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.04262516914749662,0.0,0.0,0.0,0.0,0.008795669824086604,0.0040595399188092015,0.005412719891745603,0.0,0.03721244925575101,0.0,0.0,0.0018796992481203006,0.02623693876097551,0.0,0.04939106901217862,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.006089309878213802,0.018796992481203006,0.009398496240601503,0.0,0.005639097744360902,0.0,0.015561569688768605,0.0,0.0,0.013531799729364006,0.03112313937753721,0.0,0.0,0.014208389715832206
caudalanteriorcingulate-lh,0.0,0.051771117166212535,0.23633626310711522,0.09661096915785791,0.0,0.035422343324250684,0.008855585831062671,0.01264591439688716,0.0,0.0,0.027247956403269755,0.009049078128478886,0.0,0.0,0.03201634877384196,0.0,0.019754768392370572,0.0,0.0,0.0,0.0,0.0,0.04182879377431906,0.0,0.0,0.0,0.0027247956403269754,0.0,0.026264591439688716,0.0,0.006809338521400778,0.008174386920980926,0.03696498054474708,0.045335510342560885,0.01430517711171662,0.013618677042801557,0.0,0.0,0.0,0.0,0.012942779291553134,0.0,0.004087193460490463,0.0013623978201634877,0.023841961852861037,0.0,0.05613397088603568,0.021400778210116732,0.0,0.0,0.0,0.024319066147859923,0.0,0.021400778210116732,0.0,0.031032983810260924,0.01848249027237354,0.0,0.03337344543517213,0.0,0.0,0.0,0.0,0.0,0.0170299727520436,0.0034059945504087193,0.0,0.005449591280653951
caudalanteriorcingulate-rh,0.0,0.004623513870541612,0.0721656150982439,0.12333373363756454,0.0,0.011228533685601057,0.027585195517824318,0.03296505344061487,0.0,0.0,0.02774108322324967,0.032441963584632014,0.002311756935270806,0.005594636539154372,0.02476882430647292,0.0019815059445178335,0.018494055482166448,0.006118881118881119,0.006118881118881119,0.0,0.009790902624456125,0.01074239498942273,0.014666146271166088,0.006274768824306473,0.0,0.005284015852047556,0.018494055482166448,0.01074239498942273,0.025349650349650348,0.004370629370629371,0.0,0.002311756935270806,0.03496503496503497,0.03146853146853147,0.024108322324966975,0.021639522960526923,0.0,0.0,0.0,0.003963011889035667,0.0,0.018998669758247037,0.02527343858255351,0.03312094114604022,0.0042932628797886395,0.0,0.037587412587412584,0.019230769230769232,0.0,0.0,0.01682317022475543,0.023174150816158742,0.014200792602377808,0.02097902097902098,0.0,0.04978822366537029,0.023873913404957,0.0,0.04345571865386925,0.010898282694848084,0.0,0.002311756935270806,0.0,0.0,0.016842800528401584,0.01750330250990753,0.0,0.0
caudalmiddlefrontal-lh,0.00395778364116095,0.0,0.0,0.0,0.08368153178482345,0.0,0.0,0.0010993843447669306,0.03114754098360656,0.02108871490981444,0.0,0.0008795074758135445,0.042141384431275866,0.012752858399296393,0.027868852459016394,0.0079155672823219,0.022950819672131147,0.02088830255057168,0.020448548812664908,0.022207563764291997,0.029986879478639504,0.019830730856294245,0.012752858399296393,0.0,0.04999567455339764,0.011433597185576077,0.021870899837074846,0.00901495162708883,0.016710642040457344,0.025366581599550155,0.016270888302550572,0.0,0.0,0.0,0.03114754098360656,0.014072119613016711,0.010554089709762533,0.02459016393442623,0.04425941145089897,0.007695690413368514,0.004837291116974494,0.011915163573972345,0.0008795074758135445,0.0013192612137203166,0.0,0.007036059806508356,0.00021987686895338611,0.01978891820580475,0.02484608619173263,0.0,0.02265020113326701,0.028945888663004456,0.004177660510114336,0.04208010727107574,0.03928298513488185,0.00043975373790677223,0.006816182937554969,0.04302089190708941,0.00043975373790677223,0.008135444151275286,0.019672131147540985,0.012972735268249781,0.0,0.023089954871173782,0.001639344262295082,0.004177660510114336,0.0032981530343007917,0.0037379067722075636
caudalmiddlefrontal-rh,0.06923076923076923,0.03564356435643564,0.053465346534653464,0.031683168316831684,0.0,0.5228484386900228,0.007920792079207921,0.0,0.0,0.0,0.031683168316831684,0.01089108910891089,0.0,0.0,0.02277227722772277,0.0,0.030693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029702970297029703,0.0,0.0,0.0,0.0,0.02178217821782178,0.009900990099009901,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.01287128712871287,0.0,0.005940594059405941,0.0039603960396039604,0.034653465346534656,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891089108910891,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.026732673267326732,0.006930693069306931,0.0,0.0019801980198019802
cuneus-lh,0.0,0.0,0.002239199157007376,0.013255180892167193,0.0,0.0013171759747102212,0.06984921471222841,0.03746299362737719,0.01011904761904762,0.004214963119072708,0.0036880927291886197,0.01356691253951528,0.005136986301369863,0.03375169351196748,0.016596417281348787,0.025593356415274226,0.008166491043203371,0.026380525866827237,0.04588162978573937,0.0026343519494204425,0.026251944402629335,0.042401776305885895,0.00987881981032666,0.025481710070751167,0.0,0.009088514225500527,0.02226027397260274,0.053642932410055695,0.013422023182297155,0.024794896883937982,0.0,0.0,0.0,0.0,0.018708916654122134,0.039977545285764464,0.0,0.0,0.0,0.012513171759747102,0.0,0.053422775854282706,0.06609275427768578,0.05134853730744142,0.0,0.0,0.0,0.0003951527924130664,0.0009220231822971549,0.0,0.03385330423001656,0.015504415675648552,0.00987881981032666,0.0,0.0,0.022391991570073762,0.00987881981032666,0.002380952380952381,0.05693587234683125,0.021338250790305584,0.0,0.005927291886195995,0.002239199157007376,0.010640900195694716,0.007376185458377239,0.011195995785036881,0.0,0.0
cuneus-rh,0.011387163561076604,0.012422360248447204,0.011387163561076604,0.031081780538302278,0.00035714285714285714,0.0,0.043680124223602484,0.09908385093167701,0.002261904761904762,0.006071428571428571,0.0014285714285714286,0.010595238095238095,0.006547619047619048,0.047815734989648036,0.010952380952380953,0.05074534161490683,0.006904761904761905,0.017303312629399586,0.028643892339544515,0.004880952380952381,0.018214285714285714,0.0238768115942029,0.038938923395445135,0.0455175983436853,0.00035714285714285714,0.011428571428571429,0.019285714285714285,0.03366977225672878,0.002619047619047619,0.004166666666666667,0.0,0.0,0.0,0.0,0.012261904761904762,0.042805383022774326,0.0,0.0014285714285714286,0.0,0.015476190476190477,0.0,0.03230331262939959,0.04193064182194617,0.06908385093167702,0.0,0.0007142857142857143,0.0,0.0013095238095238095,0.0016666666666666668,0.0,0.017976190476190475,0.01119047619047619,0.023100414078674948,0.0,0.0,0.02,0.010833333333333334,0.0,0.045222567287784676,0.02130952380952381,0.0,0.0075,0.0020238095238095236,0.002619047619047619,0.007380952380952381,0.009642857142857142,0.0,0.0005952380952380953
entorhinal-lh,0.0,0.010135135135135136,0.0,0.0010214504596527069,0.009703779366700716,0.0,0.010725229826353423,0.014358108108108109,0.21794854098224883,0.003575076608784474,0.007601351351351352,0.0,0.022589238881373715,0.0,0.019014162272589237,0.0,0.04433215774507909,0.005107252298263534,0.01787538304392237,0.0015321756894790602,0.03268641470888662,0.027068437180796732,0.0,0.015202702702702704,0.009703779366700716,0.0,0.01174668028600613,0.011235955056179775,0.0015321756894790602,0.028600612870275793,0.0,0.0008445945945945946,0.0,0.0,0.02891463986969605,0.013789581205311542,0.0,0.07528797311100682,0.008682328907048007,0.0,0.0,0.06792300472075753,0.012768130745658836,0.0021999144190155426,0.0,0.0,0.026929540623360847,0.0,0.0,0.0,0.03268641470888662,0.02349336057201226,0.0,0.009703779366700716,0.015832482124616958,0.026182432432432432,0.0,0.019918283963227784,0.00935006763658449,0.0,0.032939189189189186,0.0,0.0008445945945945946,0.01634320735444331,0.04951705408166082,0.0,0.0,0.002553626149131767
entorhinal-rh,0.0,0.0,0.0,0.0,0.023369451057274893,0.0,0.006418918918918919,0.009290540540540541,0.023316062176165803,0.07602576669934183,0.0,0.0059121621621621625,0.05288037389721328,0.01722972972972973,0.004617700602156561,0.014864864864864866,0.05699481865284974,0.016722972972972972,0.01875,0.061440099425850714,0.013682432432432433,0.015202702702702704,0.014695945945945947,0.0006756756756756757,0.0700015754096065,0.014358108108108109,0.008445945945945946,0.01570945945945946,0.016216216216216217,0.01706081081081081,0.006756756756756757,0.0,0.0,0.0,0.025680927041030668,0.01722972972972973,0.002027027027027027,0.0,0.005405405405405406,0.014695945945945947,0.0006756756756756757,0.0059121621621621625,0.008445945945945946,0.008277027027027027,0.0,0.0,0.0,0.008614864864864865,0.01266891891891892,0.0,0.010641891891891892,0.01841216216216216,0.008783783783783784,0.06763671054474163,0.04984158381179107,0.005405405405405406,0.010810810810810811,0.06408941324744434,0.0032094594594594596,0.012162162162162163,0.0,0.015540540540540541,0.0,0.0059121621621621625,0.02849740932642487,0.008783783783783784,0.0,0.0
