,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.05,0.04,0.0,0.0,0.04,0.075,0.04,0.07,0.03,0.075,0.05,0.07,0.05,0.085,0.04,0.045,0.06,0.055
caudalmiddlefrontal-rh,0.04794520547945205,0.0821917808219178,0.0547945205479452,0.02054794520547945,0.0,0.05821917808219178,0.05136986301369863,0.06164383561643835,0.07191780821917808,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0821917808219178,0.06506849315068493,0.07876712328767123,0.0547945205479452,0.023972602739726026,0.03767123287671233,0.05136986301369863
inferiorparietal-rh,0.04888888888888889,0.08,0.07555555555555556,0.008888888888888889,0.0,0.04,0.06222222222222222,0.04888888888888889,0.07555555555555556,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.08,0.057777777777777775,0.07555555555555556,0.04888888888888889,0.035555555555555556,0.035555555555555556,0.06222222222222222
parsopercularis-lh,0.0,0.08602150537634409,0.043010752688172046,0.12903225806451613,0.0,0.08602150537634409,0.0,0.11827956989247312,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.10752688172043011,0.0,0.0,0.0
parstriangularis-rh,0.05128205128205128,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
postcentral-lh,0.047058823529411764,0.07058823529411765,0.047058823529411764,0.023529411764705882,0.0,0.07450980392156863,0.043137254901960784,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.043137254901960784,0.054901960784313725,0.07450980392156863,0.0784313725490196,0.07450980392156863,0.06274509803921569,0.027450980392156862,0.050980392156862744,0.0392156862745098
postcentral-rh,0.08264462809917356,0.06611570247933884,0.049586776859504134,0.0,0.0,0.0371900826446281,0.09917355371900827,0.0371900826446281,0.05785123966942149,0.024793388429752067,0.07024793388429752,0.045454545454545456,0.09090909090909091,0.06198347107438017,0.08677685950413223,0.0371900826446281,0.03305785123966942,0.045454545454545456,0.0743801652892562
precentral-lh,0.044715447154471545,0.07317073170731707,0.04878048780487805,0.036585365853658534,0.0,0.06910569105691057,0.036585365853658534,0.08130081300813008,0.06910569105691057,0.07317073170731707,0.032520325203252036,0.056910569105691054,0.06910569105691057,0.06504065040650407,0.06504065040650407,0.07317073170731707,0.032520325203252036,0.04065040650406504,0.032520325203252036
precentral-rh,0.05405405405405406,0.07432432432432433,0.05405405405405406,0.02364864864864865,0.0,0.05067567567567568,0.05405405405405406,0.057432432432432436,0.09121621621621621,0.060810810810810814,0.05405405405405406,0.06756756756756757,0.07432432432432433,0.05067567567567568,0.07432432432432433,0.05067567567567568,0.02702702702702703,0.037162162162162164,0.04391891891891892
rostralmiddlefrontal-lh,0.0380952380952381,0.0761904761904762,0.05714285714285714,0.03333333333333333,0.0,0.06666666666666667,0.0380952380952381,0.0761904761904762,0.0761904761904762,0.08095238095238096,0.02857142857142857,0.06666666666666667,0.06666666666666667,0.06190476190476191,0.06190476190476191,0.06666666666666667,0.0380952380952381,0.03333333333333333,0.03333333333333333
