,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08754208754208755,0.07744107744107744,0.050505050505050504,0.030303030303030304,0.010101010101010102,0.06060606060606061,0.050505050505050504,0.06397306397306397,0.05723905723905724,0.05387205387205387,0.04713804713804714,0.04040404040404041,0.08080808080808081,0.06734006734006734,0.0707070707070707,0.030303030303030304,0.030303030303030304,0.05387205387205387,0.037037037037037035
caudalmiddlefrontal-rh,0.07309941520467836,0.08187134502923976,0.05847953216374269,0.029239766081871343,0.008771929824561403,0.049707602339181284,0.043859649122807015,0.06140350877192982,0.05847953216374269,0.05847953216374269,0.05263157894736842,0.043859649122807015,0.0847953216374269,0.05263157894736842,0.07309941520467836,0.04093567251461988,0.04093567251461988,0.04678362573099415,0.04093567251461988
inferiorparietal-rh,0.057750759878419454,0.07598784194528875,0.0729483282674772,0.030395136778115502,0.0182370820668693,0.04559270516717325,0.030395136778115502,0.0668693009118541,0.060790273556231005,0.06382978723404255,0.06990881458966565,0.03951367781155015,0.06990881458966565,0.0425531914893617,0.06382978723404255,0.057750759878419454,0.0486322188449848,0.04559270516717325,0.03951367781155015
parsopercularis-lh,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.16312056737588654,0.03546099290780142,0.028368794326241134,0.04964539007092199,0.05673758865248227,0.04964539007092199,0.028368794326241134,0.0425531914893617,0.04964539007092199,0.06382978723404255,0.0425531914893617,0.07092198581560284,0.04964539007092199,0.03546099290780142,0.02127659574468085,0.0425531914893617
parstriangularis-rh,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.08450704225352113,0.39436619718309857,0.0,0.0,0.07042253521126761,0.09859154929577464,0.0,0.08450704225352113,0.0,0.014084507042253521,0.0,0.08450704225352113,0.07042253521126761,0.0,0.0,0.014084507042253521
postcentral-lh,0.06976744186046512,0.0664451827242525,0.04983388704318937,0.023255813953488372,0.0,0.06976744186046512,0.04983388704318937,0.07308970099667775,0.04983388704318937,0.05647840531561462,0.04983388704318937,0.053156146179401995,0.07641196013289037,0.07641196013289037,0.06312292358803986,0.03986710963455149,0.03322259136212625,0.0664451827242525,0.03322259136212625
postcentral-rh,0.08403361344537816,0.06722689075630252,0.046218487394957986,0.029411764705882353,0.008403361344537815,0.06302521008403361,0.06722689075630252,0.058823529411764705,0.06302521008403361,0.037815126050420166,0.03361344537815126,0.04201680672268908,0.07983193277310924,0.07142857142857142,0.07563025210084033,0.029411764705882353,0.037815126050420166,0.058823529411764705,0.046218487394957986
precentral-lh,0.06422018348623854,0.0581039755351682,0.0581039755351682,0.045871559633027525,0.01529051987767584,0.05198776758409786,0.03363914373088685,0.07951070336391437,0.0581039755351682,0.0581039755351682,0.06422018348623854,0.05198776758409786,0.07033639143730887,0.0581039755351682,0.0672782874617737,0.05198776758409786,0.03669724770642202,0.04892966360856269,0.027522935779816515
precentral-rh,0.06405693950177936,0.06405693950177936,0.060498220640569395,0.03558718861209965,0.03202846975088968,0.0498220640569395,0.042704626334519574,0.06761565836298933,0.07829181494661921,0.0498220640569395,0.060498220640569395,0.042704626334519574,0.07473309608540925,0.046263345195729534,0.07473309608540925,0.042704626334519574,0.03558718861209965,0.046263345195729534,0.03202846975088968
rostralmiddlefrontal-lh,0.06228373702422145,0.07958477508650519,0.06228373702422145,0.03460207612456748,0.0,0.05536332179930796,0.02768166089965398,0.0726643598615917,0.04498269896193772,0.08650519031141868,0.06920415224913495,0.058823529411764705,0.0726643598615917,0.04844290657439446,0.05190311418685121,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.02768166089965398
