,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22340425531914893,0.031914893617021274,0.07446808510638298,0.010638297872340425,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.010638297872340425,0.10638297872340426,0.02127659574468085,0.09574468085106383,0.06382978723404255,0.0425531914893617,0.07446808510638298,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085
caudalmiddlefrontal-rh,0.056818181818181816,0.19318181818181818,0.09090909090909091,0.011363636363636364,0.056818181818181816,0.0,0.045454545454545456,0.045454545454545456,0.07954545454545454,0.056818181818181816,0.09090909090909091,0.0,0.045454545454545456,0.0,0.07954545454545454,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816
inferiorparietal-rh,0.06293706293706294,0.06993006993006994,0.1258741258741259,0.0,0.04895104895104895,0.027972027972027972,0.06993006993006994,0.06293706293706294,0.06293706293706294,0.09090909090909091,0.06993006993006994,0.04895104895104895,0.027972027972027972,0.013986013986013986,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.02097902097902098,0.055944055944055944
parsopercularis-lh,0.1,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.05813953488372093,0.08139534883720931,0.0,0.27906976744186046,0.0,0.046511627906976744,0.05813953488372093,0.1744186046511628,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.09302325581395349,0.05813953488372093,0.0,0.046511627906976744
postcentral-lh,0.10606060606060606,0.0,0.06060606060606061,0.0,0.0,0.16666666666666666,0.06060606060606061,0.09090909090909091,0.0,0.07575757575757576,0.0,0.13636363636363635,0.07575757575757576,0.045454545454545456,0.07575757575757576,0.0,0.0,0.10606060606060606,0.0
postcentral-rh,0.07,0.07,0.1,0.0,0.04,0.04,0.08,0.08,0.06,0.07,0.07,0.04,0.04,0.02,0.06,0.04,0.03,0.03,0.06
precentral-lh,0.07058823529411765,0.047058823529411764,0.09411764705882353,0.0,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.10588235294117647,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.058823529411764705,0.0,0.047058823529411764,0.023529411764705882
precentral-rh,0.043010752688172046,0.07526881720430108,0.08602150537634409,0.0,0.15053763440860216,0.0,0.053763440860215055,0.053763440860215055,0.17204301075268819,0.021505376344086023,0.10752688172043011,0.0,0.010752688172043012,0.0,0.021505376344086023,0.07526881720430108,0.06451612903225806,0.0,0.06451612903225806
rostralmiddlefrontal-lh,0.14814814814814814,0.037037037037037035,0.1111111111111111,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.16049382716049382,0.024691358024691357,0.08641975308641975,0.04938271604938271,0.024691358024691357,0.08641975308641975,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357
rostralmiddlefrontal-rh,0.03571428571428571,0.09523809523809523,0.11904761904761904,0.0,0.11904761904761904,0.0,0.05952380952380952,0.05952380952380952,0.11904761904761904,0.03571428571428571,0.13095238095238096,0.0,0.011904761904761904,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.07142857142857142
superiorfrontal-lh,0.13513513513513514,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.05405405405405406,0.08108108108108109,0.0,0.10810810810810811,0.0,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.0,0.013513513513513514,0.08108108108108109,0.0
superiorfrontal-rh,0.14285714285714285,0.061224489795918366,0.061224489795918366,0.0,0.0,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.0,0.08163265306122448,0.02040816326530612,0.12244897959183673,0.14285714285714285,0.04081632653061224,0.061224489795918366,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612
superiorparietal-lh,0.11764705882352941,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0
superiorparietal-rh,0.11956521739130435,0.08695652173913043,0.08695652173913043,0.010869565217391304,0.0,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.021739130434782608,0.10869565217391304,0.03260869565217391,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.11956521739130435,0.0,0.03260869565217391,0.043478260869565216,0.03260869565217391
superiortemporal-lh,0.0,0.09090909090909091,0.10909090909090909,0.0,0.14545454545454545,0.0,0.07272727272727272,0.09090909090909091,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.07272727272727272
superiortemporal-rh,0.06349206349206349,0.06349206349206349,0.1111111111111111,0.0,0.1111111111111111,0.0,0.031746031746031744,0.0,0.12698412698412698,0.1111111111111111,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.0,0.1746031746031746,0.0,0.047619047619047616
supramarginal-lh,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.0,0.08620689655172414,0.0,0.10344827586206896,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.0,0.0,0.10344827586206896,0.0
supramarginal-rh,0.05970149253731343,0.11940298507462686,0.11940298507462686,0.0,0.05970149253731343,0.0,0.07462686567164178,0.05970149253731343,0.08955223880597014,0.05970149253731343,0.1044776119402985,0.0,0.014925373134328358,0.0,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.0,0.08955223880597014
