,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6350844277673546,0.0,0.0,0.0,0.0,0.0,0.0,0.025328330206378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287054409005628,0.0,0.0,0.0,0.0,0.0,0.06285178236397748,0.0,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.051594746716697934,0.04878048780487805
bankssts-rh,0.0,0.2915393712427318,0.0,0.0,0.0,0.0,0.0,0.0,0.03561151079136691,0.029496402877697843,0.0,0.0,0.027697841726618704,0.02050359712230216,0.0,0.0,0.0,0.011151079136690648,0.0,0.026258992805755395,0.02553956834532374,0.015107913669064749,0.0,0.0,0.0,0.0,0.018345323741007193,0.02050359712230216,0.0,0.0,0.0,0.0,0.003956834532374101,0.017985611510791366,0.02985611510791367,0.030215827338129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676258992805755,0.0,0.0,0.01079136690647482,0.024820143884892086,0.0,0.0,0.019064748201438848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201438848920863,0.0,0.0,0.2534246575342466,0.0,0.0,0.034532374100719423,0.0,0.016906474820143885,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06954436450839328,0.06774580335731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022781774580335732,0.07014388489208633,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.01498800959232614,0.0,0.0,0.0,0.0,0.042565947242206234,0.0407673860911271,0.030575539568345324,0.0,0.03657074340527578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06544811320754718,0.07134433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021816037735849055,0.07016509433962265,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039504716981132074,0.020636792452830188,0.0,0.0,0.0,0.0,0.03891509433962264,0.03714622641509434,0.027122641509433963,0.0,0.04186320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4142351274787536,0.0,0.0,0.0,0.029745042492917848,0.08640226628895184,0.175,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.08356940509915015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.10114503816793893,0.0,0.0,0.0,0.0,0.10114503816793893
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09796672828096119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.07393715341959335,0.054528650646950096,0.0,0.0,0.0,0.0,0.029574861367837338,0.04528650646950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878003696857671,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.24763724629447914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.03633217993079585,0.07835820895522388,0.0,0.09515570934256055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.04008097165991903,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.10102580661185763,0.09721070018131692,0.0,0.0,0.0951864086833412,0.022672064777327937,0.0,0.0,0.0,0.0020242914979757085,0.0,0.029554655870445343,0.02834008097165992,0.01659919028340081,0.0,0.0,0.0,0.0,0.020242914979757085,0.022672064777327937,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.03319838056680162,0.03360323886639676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858299595141701,0.05214723926380368,0.0,0.0016194331983805667,0.017408906882591092,0.0,0.0,0.021052631578947368,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.03562753036437247,0.06441717791411043,0.0,0.0,0.0,0.06441717791411043,0.038461538461538464,0.0,0.008502024291497975,0.0
entorhinal-rh,0.0,0.0226628895184136,0.0,0.0,0.08118556701030928,0.0,0.0,0.0,0.04944145906953652,0.1596222365001022,0.0,0.0,0.07069886977599954,0.018413597733711047,0.0,0.0,0.0,0.0008498583569405099,0.0028328611898017,0.020679886685552408,0.026912181303116147,0.020679886685552408,0.0,0.0,0.0,0.0,0.02294617563739377,0.03059490084985836,0.0,0.03608247422680412,0.0,0.0,0.0,0.014164305949008499,0.024645892351274786,0.04164305949008498,0.0,0.0,0.0,0.0,0.0,0.0,0.0050991501416430595,0.019263456090651557,0.03479381443298969,0.004532577903682719,0.0,0.006798866855524079,0.0,0.01586402266288952,0.02181303116147309,0.07373689436640285,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.05656230834379837,0.0,0.0,0.0,0.05412371134020619,0.029178470254957508,0.003865979381443299,0.0005665722379603399,0.0
