,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3067877244706513,0.0,0.0,0.0,0.0,0.0,0.0,0.025328330206378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697802197802198,0.0,0.09287054409005628,0.0,0.0,0.0,0.0,0.0,0.06285178236397748,0.0,0.0009380863039399625,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.051594746716697934,0.1710332350576253
bankssts-rh,0.0,0.12239593539176441,0.0,0.0,0.0,0.0,0.0,0.0,0.07685664697813734,0.029496402877697843,0.0,0.0,0.06310640203790274,0.02050359712230216,0.0,0.0,0.03385214007782101,0.011151079136690648,0.02801556420233463,0.026258992805755395,0.056278867956218684,0.051294684097080316,0.0,0.0,0.0,0.0,0.04597178288497607,0.02050359712230216,0.0,0.0,0.0,0.0,0.003956834532374101,0.017985611510791366,0.06954483106122106,0.030215827338129497,0.0003891050583657588,0.03929961089494163,0.0,0.0,0.0,0.005058365758754864,0.004280155642023347,0.004676258992805755,0.0,0.0019455252918287938,0.01079136690647482,0.024820143884892086,0.0,0.0,0.019064748201438848,0.03735408560311284,0.0,0.0,0.0,0.0,0.0,0.00894941634241245,0.03201438848920863,0.034241245136186774,0.0,0.0,0.018287937743190662,0.0,0.034532374100719423,0.0,0.016906474820143885,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15613985679783576,0.15493441545695827,0.0,0.0,0.0,0.0,0.0,0.011862396204033215,0.0,0.050359712230215826,0.0,0.005931198102016607,0.0753262158956109,0.0,0.0,0.0,0.0,0.025504151838671413,0.0,0.0,0.0,0.0,0.022781774580335732,0.07014388489208633,0.01601423487544484,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499406880189798,0.0,0.0,0.0341726618705036,0.044050880292207516,0.0,0.0,0.0,0.0,0.0870499330073308,0.09592752843988156,0.030575539568345324,0.0,0.0513987386603173,0.0,0.0,0.0,0.0,0.013048635824436536,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1450797491772113,0.1591016527320673,0.0,0.0,0.0,0.0,0.0,0.013001083423618635,0.0065005417118093175,0.049528301886792456,0.0,0.007583965330444204,0.07096424702058506,0.0,0.0,0.0,0.0,0.025460455037919827,0.0,0.0,0.0,0.0,0.021816037735849055,0.07016509433962265,0.016793066088840736,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031960996749729145,0.0,0.0,0.039504716981132074,0.04934751834665467,0.0,0.0,0.0,0.0,0.0860440217502402,0.09402596639342586,0.027122641509433963,0.0,0.055406002780105885,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6316666666666666,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4446313780634793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351145038167939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.10114503816793893,0.0,0.0,0.0,0.0,0.10114503816793893
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2316565678531537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0,0.0,0.07393715341959335,0.054528650646950096,0.0,0.0,0.0,0.0,0.029574861367837338,0.04528650646950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878003696857671,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358288770053476,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.17301038062283736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.09515570934256055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0751803094082634,0.0,0.0,0.0,0.0,0.0,0.0,0.09232511998284045,0.03279352226720648,0.0,0.0,0.0728222109016811,0.022672064777327937,0.0,0.0,0.04072847682119205,0.0020242914979757085,0.02384105960264901,0.029554655870445343,0.06641955117033542,0.05931442207148028,0.0,0.0,0.0,0.0,0.05567337855591603,0.022672064777327937,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.07889374480521222,0.03360323886639676,0.0,0.033443708609271525,0.0,0.0,0.0,0.0,0.015562913907284768,0.004858299595141701,0.0,0.010596026490066225,0.0016194331983805667,0.017408906882591092,0.0,0.0,0.021052631578947368,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.03562753036437247,0.04105960264900662,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.008502024291497975,0.0
entorhinal-rh,0.0,0.0226628895184136,0.008028545941123996,0.009812667261373774,0.0,0.0,0.0,0.0,0.02237960339943343,0.14221670756330976,0.0,0.0,0.029461756373937678,0.09200860219401436,0.01694915254237288,0.0,0.0,0.033856102781561384,0.0028328611898017,0.09204473949554348,0.026912181303116147,0.020679886685552408,0.0,0.0,0.0,0.0,0.03677311586932954,0.03059490084985836,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.024645892351274786,0.09338257777732852,0.0,0.0,0.0,0.0,0.043710972346119537,0.0,0.0050991501416430595,0.025061850381463333,0.02631578947368421,0.004532577903682719,0.0,0.03400671698933318,0.0,0.01586402266288952,0.02181303116147309,0.00028328611898016995,0.0,0.0,0.0,0.0,0.0,0.0,0.029745042492917848,0.012747875354107648,0.0,0.027207850133809098,0.0,0.0,0.029178470254957508,0.0044603033006244425,0.0005665722379603399,0.0
