,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2731618665927647,0.0,0.0,0.0,0.0,0.2570935214990727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923021168645674,0.0,0.0,0.28923021168645674,0.28923021168645674,0.28923021168645674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923021168645674,0.28923021168645674,0.28923021168645674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923021168645674,0.0,0.28923021168645674,0.0,0.0,0.0,0.28923021168645674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28923021168645674,0.0,0.20888848621799655,0.0,0.0,0.0
bankssts-rh,0.0,-0.7599921485879727,0.0,0.0,0.0,-0.27308192457737324,0.0,0.0,0.0,-0.44385013617292735,0.0,0.0,0.0,-0.44385013617292735,0.0,0.0,-0.44385013617292735,-0.44385013617292735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27308192457737324,0.0,-0.31209362808842656,-0.27308192457737324,-0.37061118335500653,0.0,0.0,0.0,0.0,0.0,0.0,-0.8339671712834607,0.0,-0.31209362808842656,0.0,0.0,0.0,-0.44385013617292735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755526657997399,0.0,0.0,0.0,0.0,-0.44385013617292735,0.0,0.0,0.0,-0.4096228868660598,0.0,0.0,-0.37061118335500653,-0.37061118335500653,0.0,-0.44385013617292735
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.286057920380406,-0.34391896516323317,0.0,0.0,0.0,-0.05176005026491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286057920380406,0.0,0.0,0.286057920380406,0.286057920380406,0.286057920380406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320991034152351,0.0,-0.34391896516323317,-0.320991034152351,-0.34391896516323317,0.286057920380406,0.286057920380406,0.286057920380406,0.0,0.0,0.0,-0.34391896516323317,0.0,-0.34391896516323317,0.0,0.286057920380406,0.0,0.286057920380406,0.0,0.0,0.0,0.286057920380406,0.0,0.0,-0.2063513790979399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34391896516323317,0.286057920380406,0.0,-0.12516879075468743,-0.34391896516323317,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,-0.1473938422128142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790445428559443,0.0,0.0,0.0,-0.33662851705378216,0.2951046604303872,0.0,-0.17687261065537707,-0.08811932932292976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529468517974747,0.2669994546751122,0.0,0.0,0.18268383740928731,0.0,0.0,0.0,0.2529468517974747,0.2951046604303872,0.0,0.0,0.0,-0.5895753688512568,0.0,0.0,0.0,0.0,0.0,-0.5193123544630694,0.0,0.0,0.0,0.1967364402869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13027713795584223,0.0,0.2810520575527497,0.2669994546751122,0.0,0.0,0.2669994546751122,0.0,0.0,0.0,-0.29035002035900603
