,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07669616519174041,0.061946902654867256,0.07374631268436578,0.0,0.014749262536873156,0.0855457227138643,0.058997050147492625,0.058997050147492625,0.05604719764011799,0.06489675516224189,0.07079646017699115,0.0471976401179941,0.0,0.08259587020648967,0.07669616519174041,0.017699115044247787,0.0,0.07669616519174041,0.07669616519174041
caudalmiddlefrontal-rh,0.0581039755351682,0.0856269113149847,0.05504587155963303,0.0030581039755351682,0.01834862385321101,0.06422018348623854,0.05504587155963303,0.07951070336391437,0.0672782874617737,0.06116207951070336,0.08868501529051988,0.0581039755351682,0.0,0.06116207951070336,0.05504587155963303,0.027522935779816515,0.01834862385321101,0.07951070336391437,0.06422018348623854
inferiorparietal-rh,0.07756232686980609,0.055401662049861494,0.08033240997229917,0.0,0.0110803324099723,0.08587257617728532,0.05817174515235457,0.05263157894736842,0.05263157894736842,0.060941828254847646,0.06371191135734072,0.0443213296398892,0.002770083102493075,0.08587257617728532,0.08310249307479224,0.0221606648199446,0.0,0.08033240997229917,0.08310249307479224
parsopercularis-lh,0.0,0.0,0.0,0.379746835443038,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.24050632911392406,0.0,0.0,0.10126582278481013,0.17721518987341772,0.0,0.0
parstriangularis-rh,0.02857142857142857,0.0380952380952381,0.01904761904761905,0.05714285714285714,0.4095238095238095,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.01904761904761905
postcentral-lh,0.07238605898123325,0.06166219839142091,0.07238605898123325,0.0,0.021447721179624665,0.08847184986595175,0.05361930294906166,0.058981233243967826,0.05361930294906166,0.058981233243967826,0.06970509383378017,0.045576407506702415,0.0,0.08310991957104558,0.07506702412868632,0.024128686327077747,0.002680965147453083,0.08310991957104558,0.07506702412868632
postcentral-rh,0.07457627118644068,0.06779661016949153,0.0711864406779661,0.0,0.013559322033898305,0.07457627118644068,0.0711864406779661,0.06440677966101695,0.06779661016949153,0.07457627118644068,0.061016949152542375,0.05423728813559322,0.003389830508474576,0.07457627118644068,0.0711864406779661,0.013559322033898305,0.0,0.06779661016949153,0.07457627118644068
precentral-lh,0.05660377358490566,0.07547169811320754,0.05345911949685535,0.0031446540880503146,0.018867924528301886,0.06289308176100629,0.05345911949685535,0.11320754716981132,0.05660377358490566,0.059748427672955975,0.08176100628930817,0.059748427672955975,0.0,0.059748427672955975,0.05345911949685535,0.04716981132075472,0.018867924528301886,0.07232704402515723,0.05345911949685535
precentral-rh,0.05964912280701754,0.08771929824561403,0.056140350877192984,0.0035087719298245615,0.014035087719298246,0.06315789473684211,0.056140350877192984,0.07368421052631578,0.08070175438596491,0.05964912280701754,0.08070175438596491,0.05964912280701754,0.0,0.06315789473684211,0.056140350877192984,0.02456140350877193,0.014035087719298246,0.07719298245614035,0.07017543859649122
rostralmiddlefrontal-lh,0.0695364238410596,0.0695364238410596,0.06622516556291391,0.0,0.019867549668874173,0.076158940397351,0.0695364238410596,0.06622516556291391,0.06622516556291391,0.09271523178807947,0.06291390728476821,0.052980132450331126,0.0,0.0728476821192053,0.06622516556291391,0.013245033112582781,0.0,0.06622516556291391,0.0695364238410596
rostralmiddlefrontal-rh,0.05898876404494382,0.0702247191011236,0.056179775280898875,0.014044943820224719,0.016853932584269662,0.06741573033707865,0.0449438202247191,0.06741573033707865,0.05337078651685393,0.05056179775280899,0.09550561797752809,0.056179775280898875,0.0028089887640449437,0.06460674157303371,0.05898876404494382,0.042134831460674156,0.03089887640449438,0.08426966292134831,0.06460674157303371
superiorfrontal-lh,0.05363984674329502,0.06513409961685823,0.04980842911877394,0.011494252873563218,0.01532567049808429,0.05747126436781609,0.04980842911877394,0.06513409961685823,0.06130268199233716,0.05363984674329502,0.08045977011494253,0.1532567049808429,0.0,0.05747126436781609,0.04980842911877394,0.038314176245210725,0.022988505747126436,0.06513409961685823,0.04980842911877394
superiorfrontal-rh,0.03076923076923077,0.0,0.046153846153846156,0.23076923076923078,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.3230769230769231,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.13846153846153847,0.0,0.03076923076923077
superiorparietal-lh,0.07161803713527852,0.0610079575596817,0.07427055702917772,0.0,0.015915119363395226,0.09018567639257294,0.05305039787798409,0.058355437665782495,0.05305039787798409,0.058355437665782495,0.06896551724137931,0.04509283819628647,0.0,0.08488063660477453,0.07692307692307693,0.023872679045092837,0.002652519893899204,0.08488063660477453,0.07692307692307693
superiorparietal-rh,0.07563025210084033,0.056022408963585436,0.0784313725490196,0.0,0.011204481792717087,0.0896358543417367,0.056022408963585436,0.05322128851540616,0.05322128851540616,0.058823529411764705,0.06442577030812324,0.04481792717086835,0.0,0.0896358543417367,0.08123249299719888,0.022408963585434174,0.0,0.08403361344537816,0.08123249299719888
superiortemporal-lh,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.07100591715976332,0.0,0.04142011834319527,0.011834319526627219,0.0650887573964497,0.029585798816568046,0.011834319526627219,0.07692307692307693,0.047337278106508875,0.03550295857988166,0.04142011834319527,0.03550295857988166,0.22485207100591717,0.11242603550295859,0.05917159763313609,0.03550295857988166
superiortemporal-rh,0.0,0.017699115044247787,0.0,0.168141592920354,0.08849557522123894,0.0,0.0,0.017699115044247787,0.008849557522123894,0.0,0.061946902654867256,0.035398230088495575,0.11504424778761062,0.0,0.0,0.168141592920354,0.2920353982300885,0.02654867256637168,0.0
supramarginal-lh,0.06234413965087282,0.06483790523690773,0.06733167082294264,0.0024937655860349127,0.014962593516209476,0.0798004987531172,0.04488778054862843,0.06483790523690773,0.04987531172069826,0.04987531172069826,0.08229426433915212,0.05236907730673317,0.0,0.0773067331670823,0.06982543640897755,0.034912718204488775,0.017456359102244388,0.09226932668329177,0.07231920199501247
supramarginal-rh,0.07012987012987013,0.06493506493506493,0.07532467532467532,0.0,0.01038961038961039,0.08311688311688312,0.05194805194805195,0.05454545454545454,0.05974025974025974,0.05454545454545454,0.07012987012987013,0.04155844155844156,0.0,0.08571428571428572,0.07792207792207792,0.02077922077922078,0.0025974025974025974,0.08831168831168831,0.08831168831168831
