,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23381566820276498,0.0,0.0,0.0,0.0034562211981566822,0.01,0.0,0.052,0.006,0.03341013824884793,0.021889400921658985,0.0,0.002304147465437788,0.0,0.01,0.036,0.0,0.0,0.05886635944700461,0.036,0.0,0.0,0.042672811059907834,0.016,0.00576036866359447,0.0,0.024193548387096774,0.0,0.0,0.0,0.062018433179723505,0.0,0.001152073732718894,0.008,0.002304147465437788,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.07099539170506912,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.016129032258064516,0.0,0.026,0.0,0.012672811059907835,0.0,0.002304147465437788,0.0,0.002304147465437788,0.0,0.08129953917050692,0.0,0.05,0.0,0.0,0.03110599078341014,0.0,0.016
bankssts-rh,0.0,0.19842555105713,0.027597840755735494,0.021052631578947368,0.0,0.041700404858299595,0.02456140350877193,0.01623931623931624,0.0,0.0,0.007894736842105263,0.025910931174089068,0.003418803418803419,0.006027890238416555,0.014912280701754385,0.011111111111111112,0.004273504273504274,0.0008771929824561404,0.0,0.003418803418803419,0.031578947368421054,0.0,0.0,0.013675213675213675,0.015384615384615385,0.015384615384615385,0.0,0.006927575348627981,0.015384615384615385,0.019838056680161944,0.03702204228520018,0.020512820512820513,0.02228969860548808,0.0,0.018803418803418803,0.044894286999550156,0.010526315789473684,0.0017543859649122807,0.0,0.008547008547008548,0.017543859649122806,0.010526315789473684,0.0,0.004273504273504274,0.010526315789473684,0.036707152496626184,0.011111111111111112,0.0,0.007692307692307693,0.0,0.0,0.0,0.013675213675213675,0.005982905982905983,0.0,0.034210526315789476,0.008771929824561403,0.0017543859649122807,0.005128205128205128,0.004273504273504274,0.004273504273504274,0.009581646423751687,0.0,0.011111111111111112,0.032208726945569054,0.035964912280701755,0.021929824561403508,0.02280701754385965
caudalanteriorcingulate-lh,0.0,0.024348379228043615,0.15146919148906343,0.09615283516807033,0.0,0.0,0.04081632653061224,0.0,0.012364760432766615,0.00231839258114374,0.008887171561051005,0.013910355486862442,0.00463678516228748,0.0061823802163833074,0.013783308274365903,0.00231839258114374,0.0,0.00231839258114374,0.006955177743431221,0.00115919629057187,0.03795382140491436,0.0142967542503864,0.0,0.010432766615146832,0.02357032457496136,0.033494902340122035,0.0061823802163833074,0.002704791344667697,0.00463678516228748,0.0,0.0,0.0,0.009659969088098918,0.01661514683153014,0.0,0.0,0.0,0.00463678516228748,0.015873015873015872,0.022619660950418292,0.0,0.011337868480725623,0.002704791344667697,0.012364760432766615,0.015873015873015872,0.0,0.026153325833166857,0.010280309960150984,0.0,0.0,0.017001545595054096,0.01777434312210201,0.0376638032853533,0.045961300542885886,0.010819165378670788,0.044654904723352505,0.0874487868305488,0.0019319938176197836,0.008887171561051005,0.01777434312210201,0.0,0.0,0.0,0.0,0.005668934240362812,0.023809523809523808,0.011591962905718702,0.0
caudalanteriorcingulate-rh,0.0,0.0345679012345679,0.0900352733686067,0.13888348990389807,0.0029154518950437317,0.0,0.05802469135802469,0.0014577259475218659,0.019314868804664723,0.0058309037900874635,0.004008746355685131,0.02775618183781449,0.0,0.0007288629737609329,0.02123330813807004,0.0007288629737609329,0.0,0.0,0.010932944606413994,0.002551020408163265,0.051204873483785045,0.008381924198250729,0.0,0.013119533527696793,0.010568513119533527,0.020668214375697366,0.0047376093294460644,0.0,0.011661807580174927,0.009475218658892129,0.0029154518950437317,0.0,0.009475218658892129,0.01567055393586006,0.0,0.0024691358024691358,0.003703703703703704,0.004373177842565598,0.008641975308641974,0.019314868804664723,0.0,0.003703703703703704,0.00036443148688046647,0.01020408163265306,0.019753086419753086,0.0,0.01020408163265306,0.0032798833819241984,0.005466472303206997,0.0,0.01239067055393586,0.021865889212827987,0.012026239067055394,0.04390994493035309,0.01129737609329446,0.07156804520750099,0.08078321275600188,0.0,0.0032798833819241984,0.01749271137026239,0.0,0.0,0.0,0.004373177842565598,0.0036443148688046646,0.04197530864197531,0.0058309037900874635,0.0012345679012345679
caudalmiddlefrontal-lh,0.0032751091703056767,0.0,0.0,0.0032751091703056767,0.2629138798297496,0.0,0.007096069868995633,0.018013100436681223,0.006004366812227074,0.0,0.017467248908296942,0.009279475982532752,0.008733624454148471,0.014737991266375546,0.006550218340611353,0.0,0.016375545851528384,0.0,0.025655021834061136,0.0,0.0,0.0032751091703056767,0.0,0.014737991266375546,0.0,0.008733624454148471,0.02019650655021834,0.0,0.012008733624454149,0.012008733624454149,0.012008733624454149,0.014737991266375546,0.0759493670886076,0.10126582278481013,0.008733624454148471,0.0032751091703056767,0.02292576419213974,0.0,0.002183406113537118,0.08162898678901111,0.0032751091703056767,0.0,0.015829694323144104,0.007096069868995633,0.0,0.0,0.012008733624454149,0.0,0.018013100436681223,0.0759493670886076,0.0,0.0054585152838427945,0.0,0.007096069868995633,0.0,0.0,0.013646288209606987,0.0,0.0,0.0005458515283842794,0.013100436681222707,0.0,0.0,0.012008733624454149,0.012008733624454149,0.0,0.0,0.010917030567685589
caudalmiddlefrontal-rh,0.004559270516717325,0.06828302820385948,0.0,0.0,0.0,0.22796352583586627,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.02159468438538206,0.039672722131900755,0.0060790273556231,0.0,0.04329539831766452,0.0,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.0,0.057750759878419454,0.0340531561461794,0.053668622322753934,0.012317099031596805,0.0,0.0,0.0,0.004152823920265781,0.0,0.011627906976744186,0.016717325227963525,0.022425249169435217,0.0,0.0,0.0,0.07946914540185197,0.0,0.009136212624584718,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.024740227610094014,0.0,0.0243161094224924,0.020764119601328904,0.02735562310030395,0.06315826677034
cuneus-lh,0.0,0.041884816753926704,0.041884816753926704,0.058900523560209424,0.0088339222614841,0.0,0.14423035415857277,0.02237926972909305,0.0,0.0,0.006544502617801047,0.010471204188481676,0.022968197879858657,0.014723203769140165,0.03605720311546075,0.0,0.025323910482921083,0.0,0.01060070671378092,0.0,0.06819232975043013,0.01060070671378092,0.0,0.0,0.0,0.0,0.015901060070671377,0.008244994110718492,0.0,0.0,0.0,0.024146054181389872,0.0,0.0017667844522968198,0.01884570082449941,0.013153756498251717,0.010471204188481676,0.0,0.002944640753828033,0.0,0.0,0.002617801047120419,0.02944640753828033,0.024734982332155476,0.020942408376963352,0.0,0.0,0.0447585394581861,0.0,0.0176678445229682,0.03769140164899882,0.0,0.0,0.002617801047120419,0.0,0.06675392670157068,0.04057591623036649,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.06622820811672495,0.014134275618374558,0.007460270475274268
cuneus-rh,0.04195804195804196,0.007410021171489062,0.0,0.0007057163020465773,0.011644318983768526,0.0,0.012702893436838392,0.16553858985051645,0.03228652081863091,0.0038814396612561752,0.0007057163020465773,0.0045871559633027525,0.013761467889908258,0.0,0.013761467889908258,0.0627445948546866,0.011997177134791814,0.0,0.0067043048694424845,0.046192339770321424,0.006351446718419196,0.004234297812279464,0.033954577532559184,0.05758003464425483,0.0,0.016584333098094567,0.014098287034066851,0.03235067684608969,0.0187014820042343,0.017642907551164433,0.03235067684608969,0.0,0.006351446718419196,0.02972027972027972,0.011291460832745237,0.0077628793225123505,0.0,0.0,0.0014114326040931546,0.008468595624558928,0.0038814396612561752,0.0,0.004940014114326041,0.012702893436838392,0.0,0.004940014114326041,0.013408609738884969,0.007057163020465773,0.015525758645024701,0.026223776223776224,0.0,0.0035285815102328866,0.0,0.0056457304163726185,0.0,0.0067043048694424845,0.002117148906139732,0.0,0.0035125425033681913,0.0,0.010232886379675371,0.038461538461538464,0.027972027972027972,0.03932764483223199,0.019407198306280876,0.0,0.008821453775582216,0.010152691345351897
entorhinal-lh,0.004440497335701598,0.0,0.01002865329512894,0.018266475644699142,0.004656160458452722,0.0,0.0,0.028722638138909955,0.13578824553278335,0.009312320916905445,0.0,0.01002865329512894,0.055062166962699825,0.0016044318453638153,0.0,0.05179859227328017,0.019538188277087035,0.0,0.0417152279794592,0.018650088809946713,0.010730353662074334,0.0290954363392998,0.0,0.04927679693821983,0.017761989342806393,0.0032234957020057307,0.04019477115534361,0.018266475644699142,0.03704443550972838,0.012177650429799427,0.01969914040114613,0.0,0.003939828080229226,0.030454941039356295,0.0452930728241563,0.006432359392733362,0.0,0.004297994269340974,0.0,0.0071633237822349575,0.0,0.0,0.0,0.01504297994269341,0.0,0.008954154727793696,0.009670487106017192,0.0,0.010744985673352435,0.018650088809946713,0.002148997134670487,0.03304989643080713,0.0068051575931232094,0.01862464183381089,0.0,0.0,0.018982808022922636,0.0,0.01941031722200451,0.02328080229226361,0.017177345066085797,0.002148997134670487,0.004440497335701598,0.010386819484240688,0.017550143266475644,0.0,0.018266475644699142,0.0
entorhinal-rh,0.013513513513513514,0.0,0.003243243243243243,0.00972972972972973,0.0,0.00972972972972973,0.0,0.004864864864864865,0.015135135135135135,0.22684684684684686,0.005945945945945946,0.0,0.005405405405405406,0.008108108108108109,0.0016216216216216215,0.002162162162162162,0.0,0.0,0.01027027027027027,0.022702702702702703,0.011891891891891892,0.014054054054054054,0.01945945945945946,0.011351351351351352,0.005945945945945946,0.0,0.03189189189189189,0.015675675675675675,0.0005405405405405405,0.0743143143143143,0.021621621621621623,0.08126126126126126,0.001081081081081081,0.006486486486486486,0.0,0.0,0.0,0.07037037037037037,0.0016216216216216215,0.0,0.044444444444444446,0.008108108108108109,0.0,0.015135135135135135,0.0,0.001081081081081081,0.004864864864864865,0.0,0.0,0.0,0.009189189189189189,0.01945945945945946,0.0,0.002702702702702703,0.0,0.007027027027027027,0.0,0.07407407407407407,0.005945945945945946,0.015135135135135135,0.004864864864864865,0.0,0.0,0.03187187187187187,0.0,0.01783783783783784,0.009189189189189189,0.022222222222222223
