subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.8107336814449698,1.0000000000000009,0.7548967573542824,0.8617118055149936,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.7848800179226927,1.0000000000000013,0.7291541335214903,0.8337039532355554,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,MOTOR_IMAGERY-LEFT,0.7383749190146357,0.9999999999999972,0.6817282938544599,0.7913921103622006,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.7623114881411741,1.0,0.7004945154780451,0.8241569151106978,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,MOTOR_EXECUTION,0.7978068496838313,1.000000000000001,0.7420254454378863,0.8477078793752745,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,MOTOR_IMAGERY,0.750343203577905,0.9999999999999987,0.6911114046662525,0.8077745127364492,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,LEFT,0.7745543002298028,0.9999999999999991,0.7183125256043712,0.8265519579385971,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,RIGHT,0.7735957530319334,1.0000000000000007,0.7148243244997676,0.8289304341731265,bootstrap,subcritical,hrfwin_vlf
S37,Sess01,LEFT_vs_RIGHT,0.0009585471978693638,0.0,-0.11061790856875531,0.11172763343882952,bootstrap,delta,hrfwin_vlf
S37,Sess01,IMAGERY_vs_EXECUTION,-0.04746364610592635,0.0,-0.15659647470902194,0.06574906729856289,bootstrap,delta,hrfwin_vlf
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.025853663522277137,0.0,-0.07880719588127294,0.13255767199350332,bootstrap,delta,hrfwin_vlf
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02393656912653841,0.0,-0.1424286212562379,0.0908975948841555,bootstrap,delta,hrfwin_vlf
