,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.013808397987539783,-0.03821844964627499,0.04907228271370968,0.006758122129148784,-0.25990545187211167,-0.0724740363237298,0.04229622763430978,0.01836535500296519,-0.01668943939410751,0.21607910432796723,-0.24385794469173866,-0.08276030768005854,-0.056088170697864856,0.06713139631225308,0.03780870877540655,-0.10926177178236504,0.017505770855807363,0.07419274156797169,-0.052528244821169946,-0.10661962963244245,0.016846934760716296,0.05280274427682047,-0.06060447323651751,0.042916940977144095,-0.1251561770327372,0.04521490674030744,-0.09063197354025754,0.03976245113483639,0.09228964685914752,0.00973998824227839,0.06706936165376466,0.0,0.010849455561638402,0.008078530659502314,0.02126054928240252,-0.017026338650384394,0.0010198032688936074,0.1482605163669154,-0.02282430977716463,-0.042415684239483234,0.05156659752293566,0.04639857088122482,0.028974165198064294,0.0205046221916484,0.04720474947091501,-0.05615811576327736,-0.008347781664433498,0.03254073342680564,0.03290055216409788,0.007252227941595795,0.02701745306283988,0.003068532886119952,0.01716527769688974,0.022474616325004013,0.07512433478010362,0.015541850367495273,0.0734211264515297,-0.21353459818273451,-0.09813942119422407,0.0565844780959586,0.02033899261844779,0.004069474943353476,0.0919640267066012
CP1,-0.07159970011284386,0.00959458408919125,0.05274113795438067,-0.0047324991705265575,0.0037960494722334035,0.0672344899692643,0.0,-0.049459752791965884,-0.09674395534162,-0.10824825483871746,-0.07955220528133397,-0.13923094614497566,0.16923805160166447,-0.2577878213862453,0.09486584796831049,0.007033325705508005,-0.0006999021621504606,0.06700024091400011,-0.09985528951047273,-0.0002333007207168202,0.0340676713860544,0.09155990307581584,-0.07740607755880645,-0.12680395032195335,0.06945910001581503,0.039639457840562976,0.050790015081719174,-0.020823979732730154,0.02771815750660348,0.0,-0.21164529002854396,-0.11138653123663007,0.0762790861390073,0.024863734337405238,-0.024199558658731673,-0.009464402847900883,0.02809248846355933,-0.020959949849783742,0.0654995026525939,0.000910888753518218,0.09858770731626847,-0.08852586237330745,0.03319286892067136,0.0,0.10630283288556049,-0.0026876313304429575,0.050055092538286404,0.06681501796247842,0.01824268854866139,-0.012096152390099639,0.214883004551106,-0.04778469773905282,0.0,0.0022205094487098773,0.1204423338335094,0.016199142643705436,0.02788026901563982,0.12166366560473739,-0.060581136064377976,0.014919880158104007,-0.07370999322095206,-0.12572003145671087,0.05015012591694689
Pz,-0.000888615286175098,-0.08677161467819373,0.004380202878041169,-0.0002412434254162776,0.07621924702090975,0.01634823353728816,0.0,-0.02205668809351948,-0.14088385949299734,0.013262540167656732,-0.09057928456322625,0.10496998047836578,-0.14994343159844797,0.16612852009474768,0.1146220470172286,0.00046108445412820044,-0.03336553895427107,0.12368240632241664,-0.02086901774411341,0.0,0.021464184360128813,0.0,0.01144982388945505,0.01726805740870598,-0.10225657005260898,0.012808871186955714,0.024588574518596154,0.00990062907267707,-0.006692593175570594,-0.027246568055976295,-0.0331775266462696,-0.04078644555083274,0.06936579674592253,0.10473484757254026,-0.06134592747810311,-0.13717562650569481,-0.0198224001396007,0.05923788219893258,-0.01894138802904546,0.06288164607032037,0.08711085906519546,0.10337440152333324,0.023750638999385437,0.0,0.11175242376411636,-0.21691607098477797,-0.026125648335031015,-0.0200207530948858,0.03536750840324636,-0.07658318695772517,0.06101486030270506,0.0,0.0,-0.11325706316140989,-0.022986086557109098,0.04380302314217904,0.04749169877520464,-0.062361765911045024,0.045914323845446865,-0.08454526915525994,0.05979100670683281,-0.0020378479768593076,-0.015267287918496337
P3,0.07667724766431044,0.06027200882690463,0.043281863343240155,-0.018372109138860556,0.0,0.04778586821972451,0.028527022650956444,0.014841125296728321,0.0,0.04427577611710922,0.058237889788880386,-0.3723775897844182,0.17802722309408445,-0.5498578764596133,0.06530450773527774,0.007953911335810627,-0.07205494065888167,0.07117771828106288,-0.24464109967764677,0.005928495473403283,-0.06413709469618821,-0.003258117840840692,-0.05351332376649807,0.14996738784775004,-0.09345860999895002,-0.03799260438341434,0.197391231073366,0.03664415084712463,-0.0058113717145433985,0.0023772518875797037,-0.01773784623102166,0.0283223389006747,-0.0037460270648460945,0.011070283574121091,0.07923082024508743,-0.014603866411687604,-0.0248999266990832,0.05588369642879655,0.05313857160472279,0.00992852258930347,-0.06213608155936106,0.11922836545738257,0.04994668004841707,0.0,0.0664232145059035,0.029925406114238624,0.11327393860770513,0.08030170272972899,-0.03121608647494678,-0.020071732674100812,0.031084260354282658,-0.10350343734350377,-0.022934143012313477,-0.007657003377729862,0.03366853573923209,-0.06793298943354116,0.08191416598895267,-0.07384345039951043,-0.018913454966361595,-0.12076119599903222,0.05577593085444937,0.0423370389609889,0.07530782757959398
P7,-0.01594119588737971,0.051630618419964226,0.09174636395403081,0.032789941073493735,-0.04459334762349488,0.07160451893887286,0.06258397934902223,0.08126356777285439,0.09462077819269711,-0.024933860582137778,0.029262575115171188,0.010649750815844471,0.06899505315272228,0.039491899367465985,-0.45685868373842276,0.0496754596141219,-0.05561231849168943,-0.057028388655991955,0.0,-0.011902663906365709,0.07680377881231178,-0.010564691614381245,0.04278608772990998,0.11791223998596924,0.0,-0.03927694667322992,-0.06657067058619247,-0.07651521500578276,-0.006782369239625189,0.003804250251434801,0.07791101870615308,-0.0456850171055138,-0.01488796885200396,-0.018418280731828628,-0.03842366386884765,-0.14849680071670052,0.006001892261345356,0.02320407153561789,0.08505416077843217,0.004523927949775434,0.024557604173959215,0.055842048787117515,-0.0319706303039371,-0.01932957323797171,0.14746640306783598,-0.05270956321413659,-0.11005299312199841,0.05465027925978944,-0.0880292219967506,0.03679412529179732,0.05822767652883459,0.015506711107781382,-0.07702122913788907,-0.021475092614030994,-0.11144256545707618,0.03471266223650521,-0.03907157378232764,-0.08111756207591557,0.08141535941785451,-0.05103007334824531,0.0945793258736765,-0.021227005967561566,0.11090103801506661
O1,0.0200195944516481,-0.037456505893906214,-0.10012749911385974,-0.03082618875170109,-0.13181686261956996,-0.027638244336846796,0.04158144374791602,0.06846544292428862,-0.0010396821994338116,0.044598538828841607,-0.037160327700291686,0.007507347919368038,0.0002502449306456012,0.024965807053396148,0.03968933610191985,0.09620252649451312,0.025161364017982732,-0.047077072896607036,0.10415831699917984,0.018986096200159296,0.045697778762280934,0.09003124436411221,0.0,-0.07839301146106394,-0.012805676588099934,0.08383205176627642,0.04552316062889118,-0.28491492879550784,0.05798304732072801,0.1330312287611721,0.0013165276717879732,0.0,0.03353079552746762,0.006811302861148429,0.013012736393571265,-0.034523380367448696,-0.009853418974625182,0.04479384258556263,0.00197479150768196,-0.12262594858719719,0.0555960796253122,0.03950036683292731,-0.02274830044836256,0.06562721669894377,0.003975968395715154,-0.02554918462188384,0.01382354055377372,-0.02641170796295611,-0.06269626669115629,0.005598740807198207,-0.0641397366499614,0.04292904596181225,0.008139902519283355,-0.038971094932426543,0.012507012881985744,0.1055998522569179,-0.23331472816733964,-0.04106168036401609,-0.045106630681398606,0.1828511570006444,0.004868862772273258,-0.1033361933173503,0.029451957995683686
Oz,-0.051959251532011405,0.1153533154783024,-0.0197666972341075,0.2172351884248558,0.01139112987001468,0.04939724928278679,-0.06466291613611522,0.11835500569023709,-0.0068472024031177555,-0.01525776070951718,0.014870156947072414,-0.0018737403034427159,-0.010881308503365059,-0.042642879015052156,-0.06503761833643859,0.020372500945964832,-0.2939695877795554,-0.03859149929873654,0.09833665286540831,0.051053672632876676,0.14308370832048428,0.014870156947072414,0.0,0.042921872298680636,0.06503807969610437,-0.18490353454620492,-0.02611556703312234,-0.09593550353626705,-0.12779128489448288,-0.12306138520739543,-0.04735376439570524,-0.10450592949042589,-0.10283071987425721,0.11715840928700663,-0.09981645689044295,0.15428401270392583,0.21048402655491477,-0.020055599120461638,-0.041476244643974015,-0.030574116152534993,-0.06335382423639986,-0.011850355612564003,-0.11026393128370256,-0.1131245555600916,0.049514805450409205,0.07668994591729582,0.07409809398913274,0.0,-0.07610519711105214,0.06786031487149953,-0.10619916926865211,-0.019527794760875385,0.10734145300295667,-0.150959591009983,-0.2897857364548718,0.05765534096474821,0.10070935033177332,-0.020953706767650498,0.02877480372373025,0.15076039963467125,0.048581899414990165,0.14777815518985438,0.2240647286658074
O2,0.03703830928675879,0.027906917295413912,-0.0844121353091155,-0.02755392907259824,0.1292672565708022,0.06226485656813509,-0.043984045928092075,0.09139762932125059,-0.030330254591097377,0.06047947141694213,0.061889277022295845,0.05046723247353706,0.12737857750154308,0.0463941708458742,-0.06048372447673237,-0.0737452874390309,-0.0013777753330549744,-0.7209374177929146,0.004780106565729402,-0.03406929183314872,0.10627819883357431,-0.06883488363690123,-0.030305950814529792,0.05644792559049826,0.0,-0.0026421355763680274,-0.018405571381281315,-0.31903317465125286,0.07484981736689482,-0.033280285680403504,0.04263684451512533,-0.009796085377456454,0.0006061736772698571,0.06260292520178182,0.04745236522482985,0.021693148646990297,0.08694264247298682,0.0418174462968813,0.059884027987700095,-0.05829403518679985,0.17067465804440538,0.028241336711029713,0.007705750314356859,-0.24554106214102334,0.05965703031061163,0.023333806948023172,-0.02970600603029406,0.0,-0.10825097868561254,0.009186335065002155,0.07476316114343276,0.0021651706470998335,-0.0157517610659509,-0.00989914025177629,-0.0023955819294362393,0.050795749647882,-0.02374615773778218,0.018222820476309777,0.08613456080422617,0.0,0.08285324420216042,0.047396795363172074,0.09117093156212651
P4,0.0072597898095253695,-0.15582712606790414,-0.0035945678190737874,-0.08263672469397008,-0.08380309689748636,-0.0680180270625169,0.13399116485693444,0.0,-0.06766382593863023,0.0156951364798782,0.020822528602426983,-0.1712399162598493,0.018906954096858938,-0.16933018832916286,0.0,0.17420482167031592,0.11849196517751893,0.07301824617131757,0.2445546201274904,0.07175486849723824,0.058517598126490995,0.0876328707441424,0.0173420201559863,-0.05548907544845211,-0.09443998097949158,0.0453523112089635,-0.022547405269995133,-0.005418506484943929,0.13603210678645794,0.08941218534894839,0.056601435426948676,0.013828171065762607,0.04375785306068892,-0.03572732769989459,0.03699035760091497,-0.15323381240761572,-0.07582560442794002,-0.03176631452807437,-0.021260904833792536,0.0784823291175874,0.008515858830491538,0.03622234473141804,-0.01593466011861063,0.231651887666985,0.02611654949877943,0.0065243083829925365,-0.04005295072306333,-0.04697932446423103,0.06741233394559272,-0.18249742064286803,0.0,0.06142225530268495,0.08512060577379961,0.0,0.02611654949877943,-0.09690224846523107,0.006236676788374992,-0.11297054913863046,-0.23582039571562508,-0.07702490523666025,0.08076784752400305,-0.04905039369166791,-0.023701298730917187
P8,0.0,0.05723443958984632,-0.03790055825801441,0.054382709493386285,0.06744055584071533,0.08922127913823732,-0.10792350644228123,0.2186934142865344,0.07749999429967697,-0.09273876981631064,-0.12543120662932009,0.0,0.0,0.003741236550859108,-0.005642117181862583,-0.06292118887695153,0.043704371714972066,-0.028152826588094277,-0.011910395442224105,-0.07303663075224112,-0.03016855703089653,0.09128357614355853,0.018553829746798575,-0.016281879496104955,-0.021996272779881584,0.010749160716297678,0.13896528526066418,0.07768483367154769,0.06504662560486096,0.22636821599991483,0.013142296070648993,0.0,-0.09131031793350027,-0.04923281246434898,0.0010993884433464914,-0.02627155518283781,0.11979784861303962,0.008795107546771931,0.0,-0.013354905849594265,-0.02594754630353018,-0.023455280821530543,-0.07682280344018345,0.1047324469210455,0.007234696059540218,-0.13865076315423153,0.0,-0.11715870222157045,0.01950123330964709,0.010627421619016083,-0.08825718770127904,0.05369779369582557,0.04542867206647733,-0.09544258611417841,0.0,-0.02055565672293635,-0.09400607254443794,-0.06565792092208213,-0.1273383620435202,0.08699661353550989,-0.003939630945650433,-0.07378431534662028,0.033667283067476204
TP10,0.02006030635185963,-0.0022594452055701548,-0.041678244954097485,-0.07629736796589687,-0.22028816604458223,-0.062182220676555086,0.01584163087060482,0.10029000774244798,-0.024703993971841552,0.09460580921155654,0.029054277749128363,0.013459265372828898,0.005122274932434952,-0.05589872721833853,0.07852666930898898,-0.0833810238197697,0.09597758290017269,0.10098735419867798,-0.023462695297618096,-0.05696316447961856,-0.3437026850556741,0.043229102752838935,-0.0022960048581596006,0.04124429611570056,-0.04638006515492146,0.0,-0.008877502687624734,-0.006154932570711479,0.02197585183841178,-0.024136088879159783,0.06392467944325884,0.0,-0.21984482639019773,0.08272897091287985,0.0,0.06578183051601016,-0.04700341818532042,0.0713255336955009,0.07155727023594538,-0.014497436550194198,0.031472072723833025,0.04810960136933227,-0.0009435171531825748,-0.006169124551469847,0.0663625125003886,0.06908307536227679,0.036520044896975225,-0.02910533815438066,-0.04869737965891521,0.09017664751998272,-0.15377500593506405,-0.04791465008938634,0.03344354196435889,-0.11098042313013753,0.04981884758921861,-0.02784195091550613,0.04341399909286339,0.0,-0.018325589665108943,0.0678864329929021,0.1018930890786684,0.026708982900534566,0.12317942707842142
CP6,-0.0014334101336302215,-0.05121545232226205,0.04053862402914985,0.04449456735378266,-0.08571332033282247,0.03929818314921423,-0.13075167375787744,-0.02363200779821035,0.08276892470306588,0.037588572259225024,0.07563692466888661,0.07181745592435222,0.0,-0.03233691520773015,-0.00974620903847697,0.09051895203893483,0.03841931106212408,-0.06279751877187158,0.06879585246833873,0.11676042153831909,0.06635688963517038,-0.2419144931051205,0.022501519159790165,0.02957213024684046,-0.13903574445863187,0.06278113632197062,0.14234234278213728,0.056319259125828504,0.16714106790364824,0.014736433579276459,-0.12094870804446577,-0.009799067254384657,0.010962008865857409,0.0420663617056132,0.016413525900274572,0.02978988138537458,-0.01111041271235844,0.11863179359086742,0.0007136315608815031,-0.0029402994907001415,0.009217070411762576,-0.2576569953437038,-0.06143793087160827,-0.02371798675650525,-0.018637405243126487,0.033346443872577014,-0.14790397636193556,-0.05190980141303831,-0.14202433605215217,0.01865288018957462,0.017455680069979766,-0.08180391977643826,0.1889538682361985,-0.007525403201558662,0.0,0.08448679797101738,-0.15810309348302878,0.0,0.0021408946826445095,-0.08215739041315064,0.0,0.03106869883979499,0.08396536611231524
CP2,0.09854544091300504,2.1966577011975624e-05,0.01656196853694135,0.02478041670677228,0.011657088869417806,-0.004913381720932883,-0.0027638263282690383,-0.028981845901154945,-0.0086462286936568,0.09017117230933383,-0.10087931031244458,-0.1566567608531193,-0.00027636883365297676,0.005473160101788247,0.05558960437274272,0.0,0.0,-0.005344461187590287,0.045934362993715595,0.03233196853239682,-0.025708029778389995,0.0355651653856365,-0.2166445678606232,-0.0021539882969858347,0.001354524045328836,0.012716231641549385,0.027823073135616216,0.08273294206391262,0.044462377106900826,0.018105902378142216,0.06447029331293282,0.016504596861189005,-0.04587292108520814,-0.0001663118422950899,0.018591321409938383,-0.020737815175351615,0.04297309210252431,0.07100659080412759,-0.011737459089778276,0.018815313234154505,0.09734969028747248,-0.06460754664624027,0.09983613433777028,-0.024079379768494603,0.06688311892575756,-0.2837394728623635,-0.12456516347705242,-0.020688424231819796,-0.0227930465808349,-0.0898411077892411,-0.10004742791134946,0.0,0.0,0.09095619253093072,0.029017549048755288,-0.042030204038872775,0.07996508124515665,-0.18962635528895286,0.2885976633631098,-0.15462069577440574,0.17012709143763155,0.05920148077463477,-0.0700004740172175
