,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.0335704795373136,0.0,0.010423671822461332,0.0,0.0057162071284465365,0.0,0.0,-0.007106831728564879,0.0,0.0,0.0,-0.0389572998078718,0.010591795561533288,0.025937153018349157,0.0,0.0,-0.026134800550206328,0.0033624747814391394,0.0,0.0,0.0,0.0,0.01378614660390047,0.0,0.0,0.015635507733691996,0.0,0.0,0.0,0.0,-0.09903713892709766,-0.01063218842685823,0.10307542334652114,0.0,0.053283662442683,0.0,0.0,-0.00985740085170361,-0.0020632737276478678,0.0,0.012777404169468728,0.03931089155070677,0.0,0.0,0.0,0.0,0.0,0.03383873749786858,0.0,-0.02567629527739569,0.0,-0.0018335585775174565,0.022360457296570276,0.0,0.0032868537873861382,0.0,0.0,-0.0020632737276478678,-0.02520221870917353,-0.033883447157961086,-0.03736817973406694,0.0,0.0
Fz,0.0,-0.054366269723787455,0.010168347985231472,-0.0207240150034132,-0.030934752769098645,-0.004038467655312981,0.0003645643456069996,-0.002865194381304944,-0.03338222736581463,0.010026131189336124,-0.0006690612101089531,0.00679325286819164,-0.0063837296645274004,0.008676631425446592,0.014363835216915786,0.013138385200155613,-0.005863552618379427,-0.009151666107994234,-0.02750974414433812,0.01917608457892818,0.002081197532706804,0.0007291286912139992,-0.00018356671160513508,0.017721436138847635,0.014072183740430186,0.0,-0.023765619380142745,-0.003128891846726385,-0.017281879194630874,0.011372694864536207,0.0,0.0,0.0,0.01124748291563394,0.0,-0.0003499450706741028,0.02169512633744957,0.0,0.023796876490982537,-0.002627248860430576,-0.017104306997433368,0.0,-0.03089615543653522,-0.008686051376658585,0.007805285938337243,0.014700445551458625,0.010511809193383036,0.017717827196500183,0.0061246810061975935,0.013975598656250077,-0.03204697986577181,0.0,-0.020087556611460045,-0.024991069396902918,0.008020415603353991,0.010280714546117389,0.02245716368939118,0.015102750870427959,0.014801312431644184,0.013853445133065986,0.00911410864017499,-0.009350647285218991,0.03649968070035502
F3,0.009931719428926133,0.024747935995992204,-0.013985906904757317,-0.0030485825999274144,0.0028051805106461564,0.03356800494391925,0.004810676598386096,0.00875813282943387,0.0396455151393814,0.02219118559900683,0.012572803507549806,0.0,-0.008963367642743327,0.009000620732464307,0.018464505347532474,-0.030300474736920054,-0.01731354485774805,-0.04133790243621494,0.0,0.002638112973308504,-0.0029455081001472753,0.027467411545623835,-0.0025306960888369628,-0.017429875058165102,0.0,-0.06161021109474718,0.024935115630847934,-0.030299103457543823,0.006750351276066879,-0.019306242337976485,0.0,0.01334574798261949,0.02063935443823712,0.028864059590316574,0.015828677839851025,0.0,0.0007772868597610838,0.0057417752948479206,0.0,-0.0029455081001472753,0.013500931098696461,0.0,0.019009817446147576,-0.05670103092783505,0.017728128322495658,0.0,-0.03581621748125233,0.023122284295468653,-0.03632793323514973,0.0,-0.006378277471982476,0.0015518311607697084,0.013500931098696461,-0.025527736867943053,-0.0015317190632516322,0.0,-0.0022532405617126,0.0,0.0,0.0,0.0,-0.023073146784486992,0.017728128322495658
F7,0.0,-0.004557497543358602,-0.0026440748284840797,-0.04297273449609909,-0.04406102238995958,-0.004027535861867951,0.0,0.018901531818147622,-0.002170614685776817,0.023798053762404858,-0.005144749509945848,0.0,0.0,-0.01102015113350126,0.01955872434723962,0.0061097957923660524,0.011465459100105983,-0.0015641749483007138,-0.03141054779523563,0.030597289673514848,-0.024945072920203388,0.005395510164755757,0.006262645726948646,-0.01920654911838791,0.0,0.004046632623566818,-0.004561592956907999,-0.005171733734776893,0.0,0.027266596011176415,0.0,0.0,0.0,0.04609184695991689,0.0,0.025532324886790636,-0.002469686052271311,0.0,0.003468542248771558,-0.012559677759513919,-0.013723457776468325,0.0,-0.010977285805017542,-0.004143466401712623,0.009226845381210802,0.03430002890451874,0.003661239040369978,-0.0023614609571788415,-0.015585642317380353,0.012139897870700453,-0.03258816120906801,0.002216013103381829,-0.019651659898414324,0.002832099814996516,0.0,-0.001510494694406915,0.007007131237436182,0.0014452259369881492,-0.007010635091250668,0.01946237595144041,0.0,-0.00979625954656066,0.015050129075300518
FT9,0.008830022075055188,-0.012328592324500436,0.015286358773196344,-0.03464580572533173,0.06653827742927015,0.005453989716623427,0.0,0.0007835698407830001,-0.012555757475631918,0.030414520480745645,-0.04295390715347761,0.012999754721609027,0.05175374049546235,0.0,0.013232957619354599,-0.004562875046888775,0.01538065297702848,0.046357615894039736,-0.02213778291756154,0.020112828059847928,-0.047744919874442425,0.0024527839097375523,0.006377238165317636,0.0,-0.0072691227490500575,-0.0072691227490500575,0.011037527593818985,-0.033537089046753676,0.013980868285504048,-0.027614951097696776,0.0,0.0,0.00041867112762941465,0.022294034937319483,0.0,0.0,-0.008814623795099792,0.0,0.0,-0.02928923039032087,-0.013373608750210358,0.01545253863134658,-0.02858086899058318,-0.029902527672228646,0.006624664211127274,0.0,0.037582338756404925,0.0,-0.018503221543036512,0.0,-0.027094002973732035,0.0002452783909737552,-0.01999008755988766,0.045378649984980604,0.0002452783909737552,-0.011399306129192136,-0.05121427391376177,0.0071130733382389014,0.03536879549102704,0.0,0.0,-0.0274244176441434,0.026490066225165563
FC5,0.0,-0.025371802292732767,0.01701089174897551,-0.023523571884851407,-0.022701905537196372,-0.019187973184573992,0.0002004008016032064,-0.013182867461044068,-0.049769850402761794,0.04168336673346693,0.012727641704582928,0.01312625250501002,0.0023691802477221417,0.012725450901803607,0.01593186372745491,0.004702269902290194,0.014228456913827655,0.009018036072144289,-0.027330264672036825,0.0032064128256513026,0.004008016032064128,0.016432865731462926,0.0,0.028565992744983636,0.02314629258517034,0.0,-0.04262402826366196,-0.006704548337180691,0.003807615230460922,0.011523046092184368,0.0,0.0,0.0,0.02715430861723447,0.0,0.0014526175480996523,-0.010668978924477261,0.011723446893787575,0.01783567134268537,-0.020138550979980675,-0.028413328382887758,0.0,-0.013266579188296039,-0.017471882775908547,-0.0008929250906877049,0.022545090180360723,0.014829659318637275,0.03777555110220441,0.007615230460921844,0.021442885771543085,-0.03193325661680092,0.0,-0.02781212597807814,-0.029214931589300584,0.010120240480961924,0.0032064128256513026,0.022845691382765532,-0.011320915709439591,-0.018699654775604143,0.01032064128256513,0.007114228456913827,-0.03966921184140433,0.0295034257237144
FC1,0.0,0.0008515469770082316,0.00823162077774624,0.0,0.0,0.0,0.1735115601316148,0.029895465786312206,0.09480556344024979,-0.059424678274034824,0.0,0.0,0.0,0.0,0.06689123899333095,-0.019303557910673733,0.01845018450184502,-0.012112036336109008,0.0,-0.06699470098410296,-0.01618218592947008,-0.020534680394844476,0.0,0.0,0.0,0.0,-0.04996214988644966,0.0,0.01646324155549248,0.0,0.0,0.0,0.0,-0.06406209610340441,0.0,-0.03179409538228615,0.0,0.01845018450184502,0.0,-0.024602573807721424,0.04257734885041158,0.0,0.0022707919386886176,0.00510928186204939,0.04655123474311666,-0.05980317940953823,0.0,-0.03330874454729524,0.037184217996026114,0.0,-0.015802717859473476,0.011637808685779166,-0.053844069565135176,-0.038228614685844056,0.0,-0.005208983552014518,0.020336996009568793,0.0,0.0,-0.038228614685844056,0.0,0.0,0.0161793925631564
C3,-0.006828349423122204,-0.0026353905158336063,0.004809553256184684,0.009517382346423992,-0.01935332866187803,-0.005572076379748145,0.002782773221659176,-0.024811590290260005,0.0374823962734265,-0.011604513277796734,0.009533095005958184,0.0,0.0,-0.0018836825994819873,0.0090159036346672,0.01953264683805556,0.01484129563427581,0.008124796880077998,0.0,0.03499714328034978,0.014005208695620457,0.005416531253385332,0.0,0.003274125430436957,0.0,0.0,-0.024252413468330587,0.004549886252843679,0.0,0.017332900010833062,0.0,0.0,0.0,0.01840847746956393,0.0,-0.008897191430978686,0.01554089159700997,0.0,0.001191636875744773,-0.014807906232765655,-0.03578996939015776,0.0,-0.022604191193783846,-0.009321586283786905,0.03282417939551511,-0.0020258362546508903,0.0044415556277759725,-0.007534730397927949,0.0,0.005849853753656159,-0.0364963503649635,0.0,-0.045144689999813026,-0.011076251623652111,0.0,-0.01899941120889606,0.017338307614438983,-0.011975342245829301,0.0009749756256093598,0.0102174119377492,0.0,-0.022962062319213543,0.04257393565160871
T7,0.0,-0.04327292452196425,0.04596600572652602,-0.0010983906323930592,-0.015968063872255488,-0.03748059436682191,0.057861201997589116,0.0595832615808507,-0.01272571096828215,0.0,0.02102742069579533,-0.018431002449877047,-0.014739134325345061,0.0,0.05665576028930601,-0.0013306719893546241,-0.007347377838701031,0.0,-0.024059032309450706,0.013948682624418805,-0.006209802616988246,0.03340795591527467,0.01618736008265886,-0.028001475570948304,0.011537799207852592,-0.023730317143490796,-0.021290522680028838,0.01379759662505347,0.043740313414844155,-0.05992450359407851,0.0,0.0,-0.0352158320406429,0.0,0.0,-0.0350410290530051,-0.009124204187152167,0.0024108834165662133,0.0,0.0,0.0,0.0,0.04959531599793353,0.00034441191665231615,-0.005249398262579752,0.0,-0.004625958461356376,0.0,-0.03114792934842864,0.0,0.008811414921529804,-0.02838766910623198,0.02152574479076976,0.0,-0.05736490205781347,0.024797657998966764,0.020320303082486654,0.018426037540898915,0.0,0.0013776476666092646,0.0,0.01108904781944444,-0.010645375914836993
TP9,0.0,0.0224119271098997,0.014942291838417148,0.025865622423742785,0.012778235779060182,0.04286892003297609,-0.02188575361321404,0.00144337071039876,0.0,-0.028781768283376516,0.055750206100577085,-0.013052124013256255,-0.011659505392657771,-0.01562690604026465,0.004162437325849977,0.01669414674361088,0.0132132314017279,0.010123935525271365,0.007956929092890794,-0.009815593175333294,0.01617742011439504,0.01782769991755977,0.0005726418718074271,-0.0080895540340961,0.00960057055675241,-0.0052305574673090155,-0.008585628052146708,-0.001453767938409829,0.0,0.0,-0.0034169574959049404,0.0,0.0,-0.04121081039371026,0.0,-0.0074389400444484985,0.026042219270588356,-0.014292486364453905,-0.012709852373546729,0.0035220787193565462,-0.02477632484514797,-0.016517549896765314,0.0,0.013808738664468261,0.019991755976916735,-0.04262186884570627,-0.005354997960270957,-0.007993071162429949,0.004328112118713932,0.025707323563437842,0.0,-0.0035788024776324846,-0.010442746025648954,0.0026034772415600895,0.003606760098928277,-0.010813712879910172,-0.0026720024919304457,-0.04956887674192576,0.001133553173948887,-0.008704238721489899,-0.015278733654507914,0.010438178621256646,0.01800134639138173
