,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.07696854896472163,0.0,0.010151400893323278,0.0,0.0,0.0,0.0,0.0026683682348164046,0.0,0.00485194059110451,0.007309008643192761,0.017634433551830152,-0.012609122784374843,0.002474266220774942,-0.004968470856678321,0.004640640408376356,0.0,0.013979929230233772,0.0013341841174082023,0.0,0.013341841174082023,-0.00025329280648429586,0.023783282092928824,0.011195544985207959,0.0,0.022739138001044143,0.0,0.0,0.010905504959684436,0.0,0.014476677872731845,-0.08896520095659727,-0.054132598718075985,0.007018968617669238,-0.1067552775677167,0.0,0.0,-0.017770387977168,0.012935785138349093,0.007541040663611579,0.025117466210337027,0.010203899019523661,0.0235688376059726,0.0049886884390045825,-0.003999657829173536,0.0035384883113869716,-0.005930855692128067,0.02399313501413144,-0.008122692866772658,0.005626776495156332,0.01421196125065259,0.0,0.0,0.014009065469879827,0.005561032620069961,0.009223272811648007,0.01264574511282557,0.0,0.016242241429317246,0.00962932884738094,0.011542020863722151,0.0,0.0013921921225129067
Fz,0.0,0.02806418993795748,-0.014298110470052085,0.009649630013176036,-0.022266838845338664,-0.015241126230720308,-0.013768115942028985,0.004043473233804978,-0.00816693664055363,-0.020164564892000015,-0.005952128255669802,-0.011125319693094628,-0.006985824396016143,0.0,-0.00408757461129933,-0.025404944586530264,0.03538201433246892,0.021049612100411202,-0.0059249786871270246,-0.00631641773976542,0.00790078776837899,-0.004200681854625706,-0.0010656436487638534,-0.010504268610492334,-0.001760515635932049,-0.0027281229758156812,-0.027876005023918397,0.0021014754366168037,0.007649003647768018,-0.0035688311325904696,0.0,0.0,0.0,-0.023929289104329954,0.0,0.0196931065983574,0.004072289941113923,0.0001604556941714469,-0.010526122662359395,-0.0055678194272928624,-0.007416879795396419,0.0,-0.004774083546462063,-0.001987632942347401,-0.002653821593307945,-0.0019809250599067095,0.0075738456124173565,-0.007416879795396419,0.001063988479199085,0.00045245804136604013,0.007034631379545873,0.004480049854801618,0.0162736938463634,0.006833008472108529,0.0007145151565484339,0.03467548605302486,0.018157393083313128,-0.0033583646952058243,0.0007589756100847287,0.0016847847888001926,0.0010830759356572667,0.024117190177307304,0.01634963329957676
F3,0.010655333826065533,-0.036776485804153575,0.0036414178658736585,0.007302354658485,0.0,-0.012131392310563644,-0.04923452700881483,0.004457281414919412,-0.01782381485628966,0.006870524268716167,0.01612959960404857,0.01270482113352132,0.011332840601133284,0.015767568344521886,0.02981029810298103,-0.02267409572192027,-0.0016982845691227962,0.026114806602611482,-0.0012280370691317623,-0.0259574137022038,-0.007343806513500337,-0.007330839876656935,0.012564671101256468,0.014781966001478197,0.0,-0.006460971664587867,-0.06485628966032102,0.000812346003944614,-0.0475716248051211,-0.00765210899589399,0.019031781226903178,0.005420054200542005,0.017676767676767676,-0.04254181119638744,0.002771618625277162,-0.008212019410227697,-0.01223153888873715,0.01964769647696477,0.00868440502586844,0.0013011468300573262,-0.013256385999673905,0.02679231337767923,0.020017245627001724,-0.010412278356724319,0.026995848193237096,0.00035478925490669937,0.0,-0.020636402536274166,0.004392103373339548,0.010285784676028578,0.025418953415839766,-0.0009424951726866347,0.004680955900468096,0.008214295468822548,0.022049765952204977,-0.007220761406433162,0.0014002588361422645,0.0018477457501847746,0.007390983000739098,0.001970928800197093,0.015028332101502834,0.0058009146720806514,-0.005927132466886104
F7,0.0,-0.002321116284443689,0.007565848458117547,0.006311873809313875,-0.025268141849454053,-0.018552517151415596,-0.0010253944461887108,-0.010660848472229176,-0.02149966180307276,-0.004188974855480929,0.012183257232485027,-0.0016294319015855005,0.0007223745319945808,0.007356690217787166,-0.009301163309733509,-0.0223424778388161,0.03969465860001499,0.0067168176759718635,0.004078956952436448,-0.016405403208910756,0.010033785486984961,0.0046054895523602625,-0.0017282660763929159,-0.009296014853342437,0.004625245829994901,0.001417891224497255,-0.027055754179147743,-0.014700901675244366,0.005356903771394573,-0.02410860952749058,0.004807342122514386,0.0,0.0038604414014130673,-0.029569087713445658,0.0014567703401558744,0.011384342080869251,-0.0009377158467467755,0.01241896714982883,0.0006555466530701434,-0.014200720163123933,-0.0023066879377564783,0.00948678574941899,-0.008358295487486714,0.0014964870037441416,-0.0075770814538798845,0.007824714112339853,-0.008148859237549433,0.0,-0.024235290411404316,0.0150775730206133,0.013903432877406257,-0.0112571262923954,0.009797009279629882,-0.013573502337086003,0.004661665088498798,0.03289587383842396,0.019556990494907844,0.006255159849506291,0.008558525748415763,0.013657221938961323,0.002403671061257193,0.02901090776675157,0.010409823392743232
FT9,0.0,-0.02974600715598352,0.0,-0.033267603841994786,0.050902713786300485,0.09061087216380632,0.0,-0.0030500844304830917,0.08038851472262805,-0.012721837033267604,-0.04459003880160295,-0.006933401183130844,-0.004007378665479296,0.0,-0.004899098288400278,-0.031942530228831936,0.0013713381322899509,0.0,0.0,0.04396905899969752,-0.0011126580621001192,-0.015902296291584506,-0.0012085745181604224,-0.013675974810762674,-0.02512562814070352,0.0031325644311547773,0.059332683401977906,0.012974226831622322,0.0,0.06703382381059994,0.00042716787697565144,0.0,0.0,-0.03943303483932947,0.0,-0.04944188985742168,0.012830334032998145,0.0,-0.005343171553972394,-0.00638313146361094,-0.0059156542204694355,-0.010908703538021133,-0.01895553717956873,0.05198684598642118,-0.005279562368806056,-0.0570574390942052,-0.0018446663698238025,-0.008778067552954646,-0.0033306423287761972,-0.013294319699764646,0.0,0.03289192652712516,0.0,-0.010559124737612112,0.0,-0.0024171490363208447,-0.005661217479804084,-0.009223331849119012,0.008531655550728335,0.025994070587791164,0.0005695571693008686,-0.029451052732014503,-0.03148654665733732
FC5,0.0,-0.02596300720140321,-0.009577132753794017,-0.027921025489907176,0.08028156394396083,0.04222012046837312,-0.007882716958892,0.01329959106385698,0.057860449501306935,-0.02548990717548254,-0.05083247384706056,-0.004125534109326654,0.0,-0.0024311183144246355,0.0,-0.03713313462392769,-0.001323096362435538,0.0,-0.0023574480624723735,0.05557928039620936,-0.016231919745704218,-0.005083247384706056,-0.0010313835273316634,-0.024552015953116922,-0.00876675998231914,-0.0024796874795552986,0.062022279535685766,0.013198508863980475,-0.015176071902165906,0.07193642827268926,0.0,0.0,0.0,-0.0403712980698394,0.0,-0.04160652008741176,0.018909406665151972,0.0,0.0,-0.02580209937520273,0.0,-0.0059881086990445625,-0.02593192868719611,0.036902079325144756,-0.005525268896419626,-0.03123618682775895,-0.0028731398261382054,-0.011566229556505082,0.0018744267395510196,0.0,0.0,0.035828802453645614,0.0,0.0006273525721455458,-0.0015470752909974952,0.0,-0.004567555621040224,-0.01930160601149256,0.0,0.0396626237278684,-0.009945484013555326,-0.00920878149403271,-0.02637395019890968
FC1,0.0,-0.030911166064295226,-0.04800390279189631,-0.0008410003998215697,0.0,-0.01036712954156363,-0.0321316740147857,-0.0026005069962524285,0.02190580503833516,-0.004013425170757562,0.03169737069918355,0.0,0.0,0.015959943670787045,-0.004993706820989319,0.023939915506180565,-0.023589160105932924,0.019682617929132618,0.030150900869460866,0.02046069695629319,0.030746362071663275,-0.012217684614328445,0.006200359568559398,0.01970293194845198,0.0,-0.005490827334794415,-0.05059920106524634,-0.022316148228586265,-0.026851174910790206,-0.004396787176374232,0.015959943670787045,0.0,0.016742293850727584,-0.03299486357417148,0.0,-0.008369792657409168,-0.025107919529814834,0.015959943670787045,0.009857612267250822,-0.0007457849451656916,0.00331014340447546,0.015959943670787045,0.01220914230876851,-0.0036300631651408934,0.009814484041618946,0.015412298544828664,0.0,-0.012875337967985522,0.009409662097644387,0.004928806133625411,0.011679936061884628,-0.006021492024090969,0.002816460647785949,-0.021294196795135303,0.015959943670787045,0.006024096385542169,-0.01423866910045981,0.0,0.008840557033328117,0.0,0.013378188076983258,0.007918508905145196,-0.012027253705016686
C3,0.001616978271854472,-0.016829379531601154,0.00034491163789569443,-0.026366656784551547,-0.018369272610938313,-9.963264486142868e-05,-0.005320856718686429,-0.06376634803468136,-0.015329484371889308,0.011328854089446925,-0.005262181031429253,-0.013935894883535735,-0.003473876995867854,0.01146291820972021,0.012340746462180991,-0.0014295701789621873,0.012403653988352248,0.014788613778002358,0.0,0.01994490494474952,0.014259419303845063,-0.011002888481554831,-0.0020762971047347603,0.024136336839086607,-0.004578936890304599,0.0017180394138453764,-0.0035828921171806236,0.006182361205827288,0.005500042569885115,0.00927379665799408,0.009779102367948602,0.000471618662624221,0.0020169038156331977,-0.007166468303409168,0.0,-0.009406552999205176,-0.029773904113840358,0.01877833919503382,0.013257982457049268,-0.004910743911341164,0.00847314078332143,0.00942549232264948,0.0048863789814285645,0.004522373769224814,0.003285751301131186,0.007210932791523822,-0.023735371778617415,0.0015159171298635675,0.007128904864807332,0.004040836105405784,0.01621663474176779,-0.000449607735023574,0.010094438079360795,-0.014290785881659877,0.005955726447628428,0.008742576802930202,0.028171157160806287,-0.002851783262379612,0.0038956927491799465,-0.032690855012873075,0.02155971029139296,-0.00641340888004115,-0.011617537934227498
T7,0.0,-0.022729070198873932,-0.020756198810725907,-0.05015146415348368,0.0998067425417051,0.07360778927212099,0.02570789865871833,-0.02591719959609559,0.027871155730765845,0.0,-0.030292830696735107,-0.012790306294177045,-0.030405026365982274,0.0,-0.02748793896555593,-0.013567023034222355,0.005122950819672131,-0.0004486259207443777,0.0,0.036716105914049425,0.012341837129676958,0.0027943368107302535,-0.02373677249009008,-0.01110737125546954,0.0,0.029469672306714535,0.03646633051439624,0.005332565269537973,-0.03590261415909346,0.025629635491152006,-0.00020096150518098162,-0.021092785818467408,-0.0015791833058194774,-0.0188361020248225,-0.0008975653539773365,-0.007404914170313026,-0.00659384691193543,0.0,0.0,0.010773104240143543,0.0034209646720751337,0.0007451564828614009,0.011363636363636364,0.04591815727224405,-0.04398070234488949,0.0,-0.060922248401211715,0.0,-0.04128800628295748,0.0,-0.024011931950902107,0.0426602086438152,0.0,-0.008639066532031864,-0.01563947643916027,-0.0010160417234124277,0.020972355221186824,0.0,0.014623695976154993,0.03641952309985097,0.002421758569299553,0.0,-0.012790306294177045
TP9,0.003361019372488474,-0.030193288187704545,0.0015122431330082415,-0.010225095209627015,-0.012504736642667677,-0.02147278009346975,-0.006759296188104759,0.009512532790281223,0.0,-0.07887453224358076,0.017255945091152212,-0.014344917136737858,0.017836613950701328,0.027892723991720443,0.002794252956480378,-0.00725320606102316,-0.013704686118479222,0.009579502215131885,-0.003663003663003663,-0.011285605664236916,0.01593338877727318,-0.005763018892121737,0.025260656996867668,0.0004046357324860306,-0.005683971201212581,0.0002798730483028391,-0.015763906105715507,-0.009734695496409825,0.004301990923887854,0.0,0.039626579813707256,-0.005431350258936466,0.00039302733032454615,-0.0022781212851385665,0.00017495520400523032,-0.03112121410619864,-0.031072375899962108,0.03522439732354469,0.016261878919390425,-0.011357660674796417,0.03461293855921487,0.04651390009422153,-0.011288867072463241,-0.01660982695465454,0.005093379921720674,-0.010001716385176733,0.008861356707127475,-0.0068984311797259815,0.002031884964051266,0.005089952679177761,0.01713917009321823,0.0,-0.002147278009346975,-0.00640537811744331,0.021129088472331508,0.012774438519552834,0.024394918947095813,-0.042061386888973096,0.029322409274118322,0.0006564551422319475,0.02055635202092608,-0.026785752289411838,-0.00509636493941934
