,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2585471765541309,0.0,0.005211835911230666,0.0,0.0028581035642232682,0.0,0.0,0.0035534158642824393,0.0,0.0,0.0,0.031415435378044844,0.005295897780766644,0.02099241878336073,0.0,0.0,0.013067400275103164,0.0016812373907195697,0.0,0.0,0.0,0.0,0.006893073301950235,0.0,0.0,0.007817753866845998,0.0,0.0,0.0,0.0,0.04951856946354883,0.1732717095463141,0.060937069765878635,0.0,0.1483749811525657,0.0,0.0,0.02005983694232793,0.0010316368638239339,0.0,0.006388702084734364,0.036161635596536325,0.0,0.0,0.0,0.0,0.0,0.01737787402174493,0.0,0.012838147638697846,0.0,0.016047915805234854,0.011180228648285138,0.0,0.0277782274438994,0.0,0.0,0.0010316368638239339,0.022016038742616355,0.019967950882275765,0.01868408986703347,0.0,0.0
Fz,0.0,0.13472961681595863,0.010956657214092246,0.05104738847144776,0.023123227642296316,0.05334989368912203,0.0001822821728034998,0.02658753703753545,0.017201503766757116,0.018100313916815713,0.02483325462984485,0.00775904254147837,0.004358470738206099,0.004338315712723296,0.007181917608457893,0.007575904009473779,0.014014532415642503,0.01186711996613711,0.014265262156018858,0.00958804228946409,0.009094290041521187,0.0003645643456069996,0.002424995167687365,0.016075483170094957,0.007036091870215093,0.0,0.02318430440388836,0.01454293662697238,0.008640939597315437,0.00904205213025468,0.0,0.0,0.0,0.04001971461217939,0.0,0.042610262363991805,0.04675360343718116,0.0,0.015589713413276503,0.017646107113408874,0.017957913615377276,0.0,0.018947895436094805,0.014113350150596882,0.011117408069839763,0.01926297445358166,0.009618320704074068,0.008858913598250091,0.0030623405030987968,0.010511289261010944,0.016023489932885906,0.0,0.01864749686205521,0.02357829080490425,0.004010207801676996,0.0051403572730586945,0.01122858184469559,0.016947348589576396,0.007400656215822092,0.006926722566532993,0.004557054320087495,0.04448575018289386,0.03351829672601644
F3,0.004965859714463066,0.021455951306783537,0.16605564743127377,0.027439871684817835,0.013184622655912179,0.02635690379743827,0.002405338299193048,0.007570033523209818,0.028904740878478136,0.011095592799503414,0.00923190985392218,0.0,0.006809430562526225,0.0045003103662321535,0.019786990032627308,0.035168859342389266,0.03208942295649662,0.036032079709727584,0.0,0.001319056486654252,0.0014727540500736377,0.013733705772811917,0.002661996089111219,0.019267389422316566,0.0,0.03080510554737359,0.04044988476682308,0.06217003590009407,0.028902912505976493,0.017101910740682843,0.0,0.006672873991309745,0.01031967721911856,0.014432029795158287,0.007914338919925512,0.0,0.027389134347897234,0.0028708876474239603,0.0,0.0014727540500736377,0.006750465549348231,0.0,0.03503264559101684,0.028350515463917526,0.020155178545145716,0.0,0.03854746317886328,0.011561142147734326,0.018163966617574866,0.0,0.019638549040150145,0.0007759155803848542,0.006750465549348231,0.012763868433971527,0.006352451710396766,0.0,0.021455608486939476,0.0,0.0,0.0,0.0,0.011536573392243496,0.020155178545145716
F7,0.0,0.05565576004444161,0.017412219512710103,0.12130330529603105,0.029449337671518954,0.023017718215161742,0.0,0.03920517396952721,0.005999075528648115,0.011899026881202429,0.013170698292886019,0.0,0.0,0.00551007556675063,0.00977936217361981,0.024308046510792596,0.005732729550052992,0.007719171971693473,0.019559209729586215,0.022855319899729717,0.029718899308160275,0.0026977550823778784,0.003131322863474323,0.009603274559193955,0.0,0.002023316311783409,0.01692575263993391,0.024649649505407524,0.0,0.013633298005588207,0.0,0.0,0.0,0.04256733405930353,0.0,0.012766162443395318,0.0888155348076175,0.0,0.001734271124385779,0.0241042921026108,0.018327187988340148,0.0,0.010884153067264528,0.015560508612745704,0.01311468213644923,0.01715001445225937,0.001830619520184989,0.0011807304785894208,0.007792821158690177,0.0060699489353502264,0.016294080604534005,0.0011080065516909144,0.022447469798903667,0.027392120436465515,0.0,0.02648026902559251,0.021450668893277285,0.0007226129684940746,0.01208032477175502,0.009731187975720205,0.0,0.04642428836273982,0.03901121063336814
FT9,0.004415011037527594,0.03216380560546827,0.01590354614688233,0.03669989574959252,0.21863176881541155,0.021065009066142542,0.0,0.019721043139456426,0.006277878737815959,0.015207260240372823,0.021476953576738806,0.006499877360804513,0.025876870247731176,0.0,0.023798041671068346,0.02018676006452852,0.022724193992231405,0.023178807947019868,0.01106889145878077,0.010056414029923964,0.023872459937221212,0.0012263919548687761,0.003188619082658818,0.0,0.0036345613745250287,0.0036345613745250287,0.005518763796909493,0.016768544523376838,0.006990434142752024,0.01626025945858594,0.0,0.0,0.015243203067531873,0.02172028692182346,0.0,0.0,0.03408599720537428,0.0,0.0,0.03524800003695587,0.021894064615478,0.00772626931567329,0.01429043449529159,0.014951263836114323,0.02710218837518201,0.0,0.021434486741493394,0.0,0.009251610771518256,0.0,0.013547001486866017,0.0001226391954868776,0.00999504377994383,0.04647918126210867,0.0001226391954868776,0.005699653064596068,0.025607136956880886,0.0035565366691194507,0.02891849653949997,0.0,0.0,0.0137122088220717,0.013245033112582781
FC5,0.0,0.08282618170748862,0.01914986474675473,0.033405072515571996,0.020869990844750493,0.13885250362635512,0.0001002004008016032,0.025629509882826647,0.024884925201380897,0.020841683366733466,0.026501910610634387,0.00656312625250501,0.002623025106599851,0.006362725450901803,0.007965931863727455,0.015584736792341874,0.007114228456913827,0.0045090180360721445,0.013665132336018413,0.0016032064128256513,0.002004008016032064,0.008216432865731463,0.0,0.0301057811826184,0.01157314629258517,0.0,0.042554499101770865,0.012470510641536238,0.001903807615230461,0.005761523046092184,0.0,0.0,0.0,0.013577154308617235,0.0,0.0375502443321626,0.04270923896123663,0.005861723446893788,0.008917835671342685,0.018987111161333024,0.0180142794219048,0.0,0.019258540095150024,0.019457384273725817,0.015376322264782732,0.011272545090180362,0.007414829659318637,0.018887775551102205,0.003807615230460922,0.010721442885771542,0.01596662830840046,0.0,0.01831488062430961,0.01761347781869839,0.005060120240480962,0.0016032064128256513,0.011422845691382766,0.023395928796603564,0.009349827387802071,0.005160320641282565,0.0035571142284569137,0.033962862433728216,0.029136062689245002
FC1,0.0,0.0004257734885041158,0.00411581038887312,0.0,0.0,0.0,0.2430767490287143,0.0497698373594695,0.047402781720124895,0.029712339137017412,0.0,0.0,0.0,0.0,0.05994069898190393,0.009651778955336867,0.00922509225092251,0.006056018168054504,0.0,0.03349735049205148,0.021431995604530667,0.020769752913857097,0.0,0.0,0.0,0.0,0.02498107494322483,0.0,0.00823162077774624,0.0,0.0,0.0,0.0,0.04026266882944844,0.0,0.015897047691143074,0.0,0.00922509225092251,0.0,0.012301286903860712,0.02128867442520579,0.0,0.0011353959693443088,0.002554640931024695,0.02327561737155833,0.029901589704769114,0.0,0.02346674808971347,0.018592108998013057,0.0,0.011023697845433588,0.005818904342889583,0.05104919913113415,0.019114307342922028,0.0,0.051142669465476465,0.068457672872309,0.0,0.0,0.019114307342922028,0.0,0.0,0.0080896962815782
C3,0.003414174711561102,0.03847509965614018,0.005936681502121069,0.04973161323584444,0.018343114336355548,0.02358551820287375,0.023524657154742938,0.1545355752339611,0.01874119813671325,0.026926728527101162,0.004766547502979092,0.0,0.0,0.0009418412997409936,0.03676601633346263,0.010708164718768775,0.007420647817137905,0.004062398440038999,0.0,0.02691698463758483,0.02018838254418414,0.002708265626692666,0.0,0.0054044279141824535,0.0,0.0,0.012126206734165293,0.0022749431264218393,0.0,0.008666450005416531,0.0,0.0,0.0,0.045936049424680714,0.0,0.02286480197699947,0.049211462987108705,0.0,0.0005958184378723865,0.022028587500523222,0.01789498469507888,0.0,0.011302095596891923,0.019827080651372384,0.016412089697757554,0.023004035016069894,0.0022207778138879863,0.0037673651989639746,0.0,0.0029249268768280793,0.01824817518248175,0.0,0.036763656883776086,0.03142914520300794,0.0,0.04936537562936407,0.012671979331118716,0.006962646748524011,0.0004874878128046799,0.03995683405929136,0.0,0.03867201805160114,0.021286967825804356
T7,0.0,0.02249749205261291,0.030745256134498317,0.008987287274178276,0.007984031936127744,0.018740297183410956,0.028930600998794558,0.02979163079042535,0.23315810259969127,0.0,0.0142839476510691,0.02316418384935733,0.00926383270426027,0.0,0.028327880144653005,0.0006653359946773121,0.006084572335916728,0.0,0.017023488946183937,0.006974341312209403,0.003104901308494123,0.016703977957637336,0.00809368004132943,0.01882250461860658,0.005768899603926296,0.011865158571745398,0.0399202742554613,0.038391368727252836,0.021870156707422077,0.041672256963218,0.0,0.0,0.018985563686930714,0.0,0.0,0.01752051452650255,0.00852283913507772,0.0012054417082831067,0.0,0.0,0.0,0.0,0.024797657998966764,0.00017220595832615808,0.032416329921715226,0.0,0.012989748646899989,0.0,0.04519338950631351,0.0,0.031240925912749823,0.01419383455311599,0.01076287239538488,0.0,0.04228672173667322,0.012398828999483382,0.010160151541243327,0.009213018770449458,0.0,0.0006888238333046323,0.0,0.009092982548001217,0.0053226879574184965
TP9,0.0,0.02166707848956788,0.007471145919208574,0.012932811211871393,0.006389117889530091,0.021434460016488046,0.01094287680660702,0.01957922148733978,0.0,0.1374329286594129,0.027875103050288542,0.012193827876372562,0.021699497131613302,0.010080559368030099,0.017910537313991746,0.00834707337180544,0.013075989410430363,0.010292525229944697,0.010860777003430943,0.009545059572003002,0.008914587552035787,0.008913849958779885,0.006618048396330417,0.024860935302291248,0.014573168967295682,0.0026152787336545078,0.01387649086036849,0.005467197242082078,0.0,0.0,0.026646648574827986,0.0,0.0,0.05110829060493428,0.0,0.04555788716979227,0.029538659532059492,0.03290881531742893,0.013053194941925878,0.010708045553759486,0.012388162422573986,0.008258774948382657,0.0,0.0069043693322341304,0.009995877988458367,0.05191687011947309,0.014528282162328389,0.009355150585336987,0.002164056059356966,0.02455359295859435,0.0,0.0017894012388162423,0.014186748115874765,0.005293479845831662,0.0018033800494641386,0.01014716971283225,0.013805086159402982,0.033852863762553975,0.0005667765869744435,0.04175937410105822,0.007639366827253957,0.02682955042556294,0.027169978082132708
