,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.25975177304964536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015450861195542046,0.0,0.0,0.02444275582573455,0.006458966565349544,0.025329280648429583,0.0,0.0,0.0,0.0,0.0,0.0,0.00025329280648429586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022416413373860182,0.1870567375886525,0.09688449848024316,0.0,0.21517223910840932,0.0,0.0,0.03824721377912867,0.0,0.0,0.0,0.008358662613981762,0.005319148936170213,0.0,0.027608915906788246,0.0,0.013297872340425532,0.001646403242147923,0.01038500506585613,0.0,0.0,0.0,0.0,0.003799392097264438,0.027735562310030396,0.0,0.0,0.0,0.0,0.0,0.01038500506585613,0.0,0.0
Fz,0.0,0.09556692242114237,0.02276214833759591,0.0479539641943734,0.03273657289002557,0.025831202046035805,0.013768115942028985,0.027365728900255754,0.011295822676896846,0.020886615515771527,0.02476555839727195,0.011125319693094628,0.008951406649616368,0.0,0.008780903665814152,0.025404944586530264,0.008823529411764706,0.001534526854219949,0.0059249786871270246,0.03162830349531117,0.015004262574595055,0.011381074168797954,0.0010656436487638534,0.01760443307757886,0.004688832054560955,0.0034100596760443308,0.039428815004262575,0.018115942028985508,0.0247229326513214,0.010869565217391304,0.0,0.0,0.0,0.05754475703324808,0.0,0.048380221653878945,0.06159420289855073,0.0,0.011167945439045182,0.01824381926683717,0.007416879795396419,0.0,0.004774083546462063,0.018073316283034952,0.011679454390451833,0.02544757033248082,0.0014919011082693947,0.007416879795396419,0.013938618925831201,0.01206308610400682,0.003154305200341006,0.001577152600170503,0.00021312872975277067,0.012702472293265132,0.0001278772378516624,0.004475703324808184,0.015217391304347827,0.01206308610400682,0.00618073316283035,0.0,0.0,0.0345694799658994,0.03908780903665814
F3,0.0,0.05001866368047779,0.16899962672639043,0.04283314669652855,0.0,0.012131392310563644,0.06093691675998507,0.013157894736842105,0.01782381485628966,0.012038073908174692,0.003826054497946995,0.0075587905935050395,0.0,0.006159014557670772,0.0,0.040966778648749536,0.006625606569615528,0.0,0.002706233669279582,0.027435610302351622,0.02304964539007092,0.01866368047779022,0.0,0.0,0.0,0.024076147816349383,0.06485628966032102,0.020436730123180293,0.05785740948114968,0.00765210899589399,0.0,0.0,0.0,0.05067189249720045,0.0,0.008212019410227697,0.04068682344158268,0.0,0.0,0.011571481896229937,0.03228816722657708,0.0,0.0,0.018850317282568124,0.004292646509891751,0.00765210899589399,0.0,0.021929824561403508,0.01969018290406868,0.0,0.014184397163120567,0.001866368047779022,0.0,0.010078387458006719,0.0,0.01689063083240015,0.020156774916013438,0.0,0.0,0.0,0.0,0.005039193729003359,0.026129152668906308
F7,0.0,0.05454633297903179,0.022079427964054498,0.10749830901536381,0.025268141849454053,0.018552517151415596,0.00845492318098367,0.03546236351338294,0.02149966180307276,0.014204270944052565,0.015750314040003866,0.004251618513866074,0.0012078461687119529,0.0,0.016330080200985603,0.03483428350565272,0.0019325538699391245,0.012658227848101266,0.0,0.034979225045898156,0.01560537249975843,0.008068412406995846,0.0039134215866267275,0.017344670982703644,0.0,0.004299932360614552,0.027055754179147743,0.016813218668470385,0.022176055657551454,0.02410860952749058,0.0,0.0,0.0,0.048507102135472026,0.0,0.02816697265436274,0.0783650594260315,0.0,0.0,0.017296357135955166,0.007150449318774761,0.0011112184752149967,0.008358295487486714,0.007826843173253455,0.021161464875833414,0.018069378683930815,0.011353753985892357,0.0,0.030244468064547298,0.0,0.01024253551067736,0.0112571262923954,0.009614455502947145,0.018890714078654943,0.0,0.0209682094888395,0.01671659097497343,0.0006280800077302155,0.0,0.0,0.0,0.020919895642091024,0.04425548362160595
FT9,0.0,0.04847019909674957,0.0,0.033267603841994786,0.10864448826410533,0.048788245022581264,0.0,0.028751351695184786,0.012022135996437885,0.012721837033267604,0.04459003880160295,0.006933401183130844,0.004007378665479296,0.0,0.006678964442465492,0.04796132561541887,0.002544367406653521,0.0,0.0,0.0475160613192545,0.028878570065517462,0.015902296291584506,0.0012085745181604224,0.013675974810762674,0.02512562814070352,0.0,0.03485783347115323,0.009096113478786336,0.0,0.0015266204439921124,0.0,0.0,0.0,0.04007378665479295,0.0,0.05285923287322689,0.034158132434323515,0.0,0.005343171553972394,0.009159722663952674,0.0059156542204694355,0.012403791107435913,0.01895553717956873,0.03116850073150563,0.005279562368806056,0.0570574390942052,0.0018446663698238025,0.008778067552954646,0.01863749125373704,0.013294319699764646,0.0,0.0,0.0,0.010559124737612112,0.0,0.0024171490363208447,0.005661217479804084,0.009223331849119012,0.0022899306659881686,0.010813561478277464,0.0,0.029451052732014503,0.03148654665733732
FC5,0.0,0.044644172683070575,0.009577132753794017,0.027921025489907176,0.05606306173567114,0.11050537792839252,0.007882716958892,0.01451303963459555,0.01804921172830411,0.02548990717548254,0.05083247384706056,0.004125534109326654,0.0,0.0024311183144246355,0.0,0.05532635921614852,0.005156917636658318,0.0,0.0023574480624723735,0.046191247974068074,0.029615441284809193,0.005083247384706056,0.0010313835273316634,0.024900545159864448,0.00876675998231914,0.0072196846913216445,0.046927950493590685,0.008619419478414617,0.015176071902165906,0.0,0.0,0.0,0.0,0.0403712980698394,0.0,0.04648592898187712,0.02814203624576396,0.0,0.0,0.027405333726241345,0.0,0.010240165021364373,0.02593192868719611,0.04611757772211581,0.005525268896419626,0.03123618682775895,0.0028731398261382054,0.011566229556505082,0.024753204655959923,0.0,0.0,0.0,0.0,0.0,0.0015470752909974952,0.0,0.004567555621040224,0.01930160601149256,0.0,0.0,0.009945484013555326,0.00920878149403271,0.02637395019890968
FC1,0.0,0.030911166064295226,0.06286855621076659,0.016644474034620507,0.0,0.01036712954156363,0.2185657218946167,0.015978695073235686,0.0,0.019973368841544607,0.00389956248811109,0.0,0.0,0.0,0.021970705725699067,0.0,0.024919155411831845,0.01826136579798364,0.012174243865322428,0.002853338405934944,0.0,0.034905839832604146,0.006943123454441697,0.0009511128019783146,0.0,0.026536047175194977,0.05059920106524634,0.03538139623359331,0.05697165683850105,0.013315579227696404,0.0,0.0,0.0,0.0541183184325661,0.0,0.008369792657409168,0.02862849533954727,0.0,0.0,0.01169868746433327,0.012649800266311585,0.0,0.005706676811869888,0.02663115845539281,0.008179570097013505,0.0,0.0,0.01436180330987255,0.0007608902415826517,0.0,0.004280007608902416,0.021590260604907742,0.0,0.021685371885105574,0.0,0.0,0.06657789613848203,0.0,0.0,0.0,0.0,0.004755564009891573,0.025014266692029673
C3,0.0,0.04286946711792421,0.009356957993231137,0.049240161921826266,0.03026080031853474,0.013338642245669918,0.011148715906828588,0.1569447209502953,0.015329484371889308,0.018315747561218395,0.023823744110425378,0.013935894883535735,0.00856062114274338,0.00723339305859712,0.016192182626584378,0.0034507930187802774,0.002654456168292521,0.0,0.0,0.01559492998871856,0.011679607140487092,0.020704758112681663,0.016258544030791692,0.007697922888048311,0.004578936890304599,0.0,0.02349193708938881,0.014400424712986927,0.00942331939743845,0.00285354038091446,0.00285354038091446,0.0,0.0019244807220120778,0.035901519676156346,0.0,0.039219589886522,0.055544495321521004,0.005375273740792355,0.0034507930187802774,0.004910743911341164,0.005574357953414294,0.006171610591280112,0.002322649147255956,0.007167031654389807,0.0188466387948769,0.01778485632755989,0.02740725993762028,0.0,0.012409582586767536,0.01313955803304798,0.0008626982546950694,0.0036498772314022166,0.0036498772314022166,0.019377530028535404,0.006171610591280112,0.014400424712986927,0.01161324573627978,0.005176189528170416,0.014665870329816179,0.03437520737938815,0.0,0.0300617161059128,0.046652067157741055
T7,0.0,0.03018063502748794,0.020756198810725907,0.05015146415348368,0.021653764164703243,0.028385504319533267,0.0,0.02591719959609559,0.17760574441826546,0.0,0.030292830696735107,0.012790306294177045,0.030405026365982274,0.0,0.02748793896555593,0.031078200381465276,0.0,0.01525861101761472,0.0,0.02019522046449007,0.017278133064063728,0.0,0.025692808257601257,0.01110737125546954,0.0,0.0003365870077415012,0.02221474251093908,0.003702457085156513,0.03590261415909346,0.005946370470099854,0.013800067317401549,0.021092785818467408,0.00381465275440368,0.025356221249859756,0.0008975653539773365,0.007404914170313026,0.03444407045888029,0.0,0.0,0.00841467519353753,0.001795130707954673,0.0,0.0,0.0005609783462358353,0.04398070234488949,0.0,0.060922248401211715,0.0,0.04128800628295748,0.0,0.029507461012004937,0.0,0.0,0.008639066532031864,0.032312352743184114,0.00762930550880736,0.0010097610232245036,0.0,0.0,0.0,0.0,0.0,0.012790306294177045
TP9,0.007704938739421498,0.030693444486547934,0.0081470253884047,0.018946570670708603,0.012504736642667677,0.02147278009346975,0.013136288998357963,0.01768346595932803,0.0,0.14967790829859795,0.015473032714412025,0.02140962485790072,0.0012631047113805735,0.0022104332449160036,0.03606163950991537,0.009410130099785273,0.013704686118479222,0.017241379310344827,0.003663003663003663,0.012504736642667677,0.01332575470506505,0.007326007326007326,0.005936592143488695,0.04054566123531641,0.005683971201212581,0.012567891878236705,0.016420361247947456,0.013704686118479222,0.007389162561576354,0.0,0.0010736390046734874,0.005431350258936466,0.001326259946949602,0.018251863079449288,0.004357711254262978,0.03902993558165972,0.031072375899962108,0.028483011241631932,0.011746873815839333,0.013452065176203107,0.0022735884804850324,6.315523556902867e-05,0.028356700770493876,0.01660982695465454,0.0343564481495516,0.021599090564607806,0.004736642667677151,0.01143109763799419,0.0,0.009852216748768473,0.014652014652014652,0.0,0.002147278009346975,0.0090311986863711,0.018883415435139574,0.0010736390046734874,0.004989263609953265,0.042061386888973096,0.0030314513073133762,0.0,0.022988505747126436,0.036882657572312745,0.024946318049766325
