,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.2176165671275575,0.0,-0.0007946777993704738,0.0,-0.016683907150720524,0.0,0.0,-0.012954553807725054,0.0,0.10435429999106746,0.02133282066704633,-0.13191494725702177,0.07496568271318987,-0.07761599552052344,0.13335577411435826,0.013544648042569097,-0.07627970365390517,0.0309891891984038,0.0038940863122386153,0.0,0.038940863122386156,0.0007392863082758634,0.02917866279584065,0.03267646340269795,0.0,0.020733382319853024,0.0,0.0,0.03182992290003738,0.0,-0.11595313941501295,-0.17919415331377758,0.051842746152578355,0.02048628016438576,0.07833574789452297,0.0,0.0,0.05430060578677813,0.03173362455124779,0.022010053069174786,0.03601696801702995,-0.13251506089119966,0.09984044653878577,0.01456049664576178,0.14949060451863938,0.010327794132458937,0.06031465995206127,-0.021802141880316577,0.03691375456006283,-0.05851857748730935,0.04148048463036786,-0.09367817898854953,-0.06526351914840677,0.06306688148749687,0.01598194529667361,0.02691998798460608,0.03690916591600079,-0.006022081867413566,-0.08111025966559769,-0.08845586544447497,-0.014757393180485195,0.0,0.004063394412770729
Fz,0.0,-0.14669747895456978,0.027181500694764438,0.010106828364938703,-0.00887328811816534,-0.2051220505351977,0.03912097747678526,0.016344315639024058,-0.058310707617305536,-0.042589592815752746,-0.017767661003525632,-0.012821174644746532,0.006421283583886043,-0.025324504488785995,-0.002596484892970823,0.029925853744158487,0.07296758292418803,0.0011220247074717287,-0.06597885902708397,0.11022218086554475,0.057558949170693395,0.05204728613093466,-0.011045381548780814,-0.021733734065776663,-0.018840326572023957,0.01194331941945861,0.013464021133174006,0.026990659776596204,0.11620226656456654,0.0002515776702932028,0.0,0.0,0.0,0.03245829259901757,0.0,0.09115990383114035,0.09851638710132701,0.0004683224108585356,-0.05653426801067181,-0.012761719891603567,-0.08317994471169503,0.0,-0.09667240484442616,0.01731461594434023,-0.004464823479773231,0.03032025837238113,-0.02533139891246211,-0.030065399336076295,0.06659470434556337,0.010379056515840469,-0.054590644211910275,0.022282410002565516,-0.06011079860300155,-0.04354303613757365,-0.020577277578963812,0.0973275683846718,0.07628032082055385,-0.03831348365267703,-0.004905960658143896,-0.03551669748320671,-0.02344019398803471,0.01250561725364029,0.08023121033652708
F3,0.0021120150378594314,0.0593924958133693,0.02781341340952386,0.11117017541634641,-0.07696397812942983,-0.11844799065905481,0.1979715811894955,0.04562808497471931,-0.11670625975228782,0.025554658939115498,0.015521334780205252,0.0812053108985025,-0.006672213464048127,0.05570336632992552,-0.028497281439835927,-0.03233413500394408,-0.15359938836030196,-0.13411248382111332,0.012213106440172657,0.07669092948955283,0.10451866141415883,0.007381717925788502,0.021133386552580853,-0.06932739054739896,0.0,-0.05813730256775986,-0.04682614232940733,-0.24124319869073876,0.030171703566055405,-0.07749654549705318,0.05554810449788067,-0.02313274102808091,-0.008646908928183409,0.08737986040460244,-0.03810966934933518,0.023968440310417463,0.04192377144517555,0.04058724476464626,0.025347193314566904,0.06274802159783575,0.11038245464176805,0.07819878788536598,-0.14607534792779753,-0.08584684267845281,-0.013803173471347362,0.04570398117244456,-0.22501714235353512,0.00029467887569302443,0.02172838452452619,0.030021143854841652,0.042352267196373375,0.003614549476807665,-0.025742882294555784,0.008298844203580378,0.02727487218481641,0.07752219439041105,-0.003494878429885256,0.005393019854163171,0.021572079416652686,0.005752554511107383,0.043863228147193796,-0.020996691262887824,0.017572969138192795
F7,0.0,-0.01325082229759161,0.04932684414094329,-0.06216286914716812,-0.09815751697378293,-0.0802144609488034,0.04636198705678412,-0.05296414274738924,0.0277320816954353,0.0012302717702686278,0.050617562516083715,0.020062591141259776,0.009159083130767964,-0.010692551965778401,0.011091864972743308,-0.0037651372595093853,0.0936737298042639,0.04843565944012467,-0.10226976138851157,0.022889651945413782,-0.053100734355045774,0.04479275341257665,-0.00047886749539108894,0.018057363438591587,0.013499715850545733,0.017427931643107786,-0.019834774674204848,-0.08865197431576823,0.14508581890423475,-0.009217222555643029,0.014031200726551472,0.0,0.011267479371321637,-0.05163053562469955,0.004251879008045901,0.12312826768610054,-0.06374056744763976,0.0362472685435913,-0.008210296841854044,-0.08118834674640282,-0.07197568222354127,0.0341757357530325,-0.039139829522977836,-0.0407767347813143,0.024857081895219686,0.02820471250712453,0.031806295228707086,-0.006892401633516472,0.060323749992463566,0.008574199349113621,0.005254664430342087,0.026388318266845325,-0.046316943880771316,-0.08924316244803054,0.013606012825746883,0.06383714192322991,0.029446305376235434,0.017705122573024805,-0.04553795530886261,-0.016943516629733278,0.007015600363275736,-0.06420525715532883,0.060996119686143074
FT9,-0.02577220613751089,0.008367277002644648,-0.09283543486776771,-0.11713391022795527,-0.49347039724796216,0.4262979126717668,0.0,0.043811276936754275,0.2681617007007646,-0.05163967666879033,0.004775381278231751,-0.01770588029879882,-0.1393574182418807,0.0,-0.11422999136831914,0.06890064132708043,-0.1137952865343868,-0.1353040822219322,-0.06461359891620626,0.3469997163910361,0.02597517304718889,0.039255123328986515,-0.015085790707851885,0.039916099751333776,0.052117824161429564,-0.012073382462972626,0.34443846510579024,-0.006919178685549518,-0.04080599305105891,0.10964556526850434,0.001246775884268735,0.0,-0.08898074507926175,-0.007956485837067082,0.0,0.16425457402000276,0.037869008553976034,0.0,0.015595127344707152,-0.17091829346675547,-0.11053848162682983,-0.0045346709526333205,-0.028093478528914667,0.24640070400789152,-0.14279697046771977,0.16653368128812276,-0.1197377413761882,0.025620566352018887,0.04506802917245693,0.038802162083854695,-0.07907933001684947,0.09528584847376173,-0.05834511543926089,-0.24049884856000137,-0.0007158946149308581,-0.026216242970778493,-0.13295581263903997,0.006159216464416266,-0.1305403522586385,0.13899208927306334,0.0016623678456916468,0.00591514458357683,0.014583239154491608
FC5,0.0,-0.2986621285622286,-0.08383271046079668,-0.11350576440283636,0.4397541860286836,-0.04224567988114142,0.022422394183871833,-0.026073787938302367,0.1289746037582146,-0.047263888386735585,-0.00633751667306986,-0.026270417888823706,-0.015311659059637252,-0.030046092663745524,-0.04650036802270784,0.12360736602397578,-0.015287339818031754,-0.02632096303172142,-0.07288821840141645,0.42249781896392313,0.11380296783799351,-0.033126157684364055,0.0030103015198927005,-0.1020450957111767,-0.04196957552899702,0.03490675161687133,0.20655417839432144,0.016042141154981218,0.033181141147567365,0.17632868024403756,0.0,0.0,0.0,0.03857645811012454,0.0,-0.06927584026554902,-0.029843727876090714,-0.03421725194123785,-0.05205701577384903,-0.02616807607112304,-0.10515663918703157,0.04229848042112958,-0.036732311205209825,0.2633325237402111,-0.07363120042050295,0.025366724166018238,-0.034897521481669365,-0.07649720825820777,0.12773877567068018,-0.06258540098653759,-0.09320367097327821,0.10457360974261659,-0.10691137005581298,-0.1009859426051475,-0.025022517344648318,-0.00935856463350095,-0.053348437711312306,-0.08023586175820004,-0.054578726245613364,0.08564051297220063,0.008263592232670812,-0.17137728031953675,-0.09310127870019391
FC1,0.0,0.08773508072206893,0.20285445036832023,0.09470590095554403,0.0,0.03025856530463847,-0.23686357705096203,-0.20484267833540043,-0.2127726958029313,-0.06856430433765318,0.11527851454997658,0.0,0.0,0.04658232501916086,-0.23622136052761955,0.01353214778660331,0.022762860983451677,0.1286952566067507,0.1590674933121792,-0.11916281568823088,-0.03536775258004995,0.04685827534460455,0.05862682543027297,0.06305902401388899,0.0,0.13887555561996842,0.0018593627694854535,0.14140133415012543,0.20614472791885427,0.06489551159329769,0.04658232501916086,0.0,0.048865772324021686,-0.015421151711040021,0.0,-0.06836856729480084,0.0938335693553249,-0.007268271753405714,0.028771436041246417,-0.0056943410629522895,-0.04076728121554119,0.04658232501916086,0.06231926851806832,0.12994930244627378,-0.05947617957514116,-0.12956376807968878,0.0,-0.09072852648213386,-0.07662403716906982,0.014385718020623208,-0.005275392241493681,0.07448884612231839,-0.28977442413879173,-0.04714307790519881,0.04658232501916086,-0.2809579143569417,-0.05253145441670137,0.0,0.02580295454492734,-0.11157794733246933,0.03904694891312013,0.0508719221665612,0.06369159309905788
C3,-0.015210441200251475,-0.02346824827336564,0.020972232437171928,-0.07982522319423663,0.015953917001229768,-0.06010595980613103,-0.08777337446817733,-0.17205183104179758,-0.06465775591721457,-0.017200227679144038,0.09588582874071373,0.04067472907726808,0.039832597074880044,0.07018318000553606,-0.08407882773569911,-0.0465367054334308,0.00838038449817335,0.019449698007109634,0.0,-0.007878174074883088,-0.00805016488742858,0.07293865323020134,0.08884760795163435,0.08383484125098788,0.013364553839673799,0.005014445666118529,0.055888972057959944,0.08882581523323374,0.07106071599407864,-0.006864853852045999,0.04519955901711326,0.001376514496581557,0.017120714689244795,-0.07949239886050033,0.0,0.06801458735155883,-0.049932691107301724,0.08618603079044457,0.05536174649716778,-0.11425678022276564,-0.04718990845291889,0.06353639515688021,-0.03815477702801029,-0.06070236646693343,0.02380157834585431,-0.009419891706234322,0.077747203605926,-0.01756712440005665,0.0932469069414699,0.07142093363633567,-0.054154534708699124,0.019993539318468874,-0.16383587255680995,-0.11206070520904167,0.05340918136060162,-0.17858758905329808,0.07604296601654024,-0.018751780252385265,0.09413532416620586,-0.12799708894842987,0.06292637698658547,-0.068980648499425,0.11415821459366636
T7,0.0,-0.02148977565418519,-0.11889133621559786,0.09391476314764308,0.37110193253471213,0.2711422045380188,-0.09384592185700917,-0.09826121406428136,-0.24293398860565346,0.0,0.005034572981309602,-0.09788761847062984,0.034666481279823344,0.0,-0.08513218849830277,0.13793409526657124,-0.020565742520142982,0.08776128199240371,-0.0993729942171064,0.18433900640466816,0.1187570384973898,-0.08935204187160871,0.03345266006085702,-0.0774554662100163,-0.033675401604942014,0.0187162639517411,0.0030800103415726298,-0.1869290447581849,-0.02287591119773731,-0.13374118016316494,0.07997003086649218,0.061563563432485625,-0.09316791264931944,0.09303754969643076,0.0026197261035100267,-0.0806615933168232,0.13206724085901111,-0.007036651081629675,0.0,0.080563349050237,0.020463682024838056,0.002174889973974,-0.11158689300470692,0.13629085507251779,-0.0608606572503563,0.0,0.1019874896005086,0.0,-0.1433047031062981,0.0,-0.08020261823664593,0.04165729461849281,-0.06282724180026496,0.025214863746284007,-0.10387140490253503,-0.030807162155050742,0.007797529839231681,-0.053780118981026796,0.042682215739239755,0.10227680400276232,0.007068392415415501,-0.053079418973120004,0.006260413328198363
TP9,0.05478666065910659,-0.03543466983317373,0.008359169562090853,0.005260738303493333,-0.000798262570764274,-0.06244896381694956,-0.006924539019714231,0.01669795955199222,0.0,-0.1587323806493599,-0.022030936142170082,0.011927793236531625,-0.06723572599745944,0.03546944778200294,0.11411092174661462,-0.014964457209805817,-0.03632994240025229,0.06852298898000787,-0.052707533237239784,-0.015662490904162454,0.07225458701730074,-0.026089416786896993,0.06975040288837735,0.09273910398640642,-0.06847966480567794,0.05891429677179926,-0.031160548786686615,0.019672877628163995,0.05568976319123335,0.0,-0.033621814576479905,0.015852494737671297,0.008889045825372756,-0.1984454220760102,0.025948366278150472,-0.12893985581089665,-0.0817380932868638,0.07697432160229119,0.03983805906906511,-0.01713167783216728,0.04198200357427111,0.08791908033326762,0.13258069527713676,0.008175542961323518,0.15706856643487602,-0.20616918163656114,-0.03129409970867579,-0.008016324199915296,-0.0067020035811344745,-0.0709618256178143,0.13555387499344435,-0.010445459184019384,-0.07654652462812543,0.0031231853577510316,0.1613725987416563,-0.01568108704798059,0.019739983241102405,-0.07484819715254042,0.09997068848375391,-0.24185036907202,0.14959700837019474,-0.019495583212673948,-0.027855175802257808
