,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0049293846093658306,0.01850475333515903,0.012753804624232229,0.030006650757012636,0.0,0.0,0.017800555533821056,0.0213997887406596,0.0,0.040647861977230935,0.10594264700129102,0.003442744806541215,0.0,0.030789092758499278,0.013497124525644536,0.022182230742146238,0.010993310120887289,0.026485661750322756,0.013027659324752553,0.013731857126090529,0.032510465161769884,0.0004303431008176519,0.013262391925198545,0.022534329642815227,0.0014475177027502837,0.022729940143186887,0.004107820507804859,0.0007433199014123079,0.027815813152850043,0.0014083956026759517,0.023942725245491178,0.0,0.003873087907358867,0.003481866906615547,0.007589687414420406,0.018935096435976684,0.013810101326239192,0.04792457259105669,0.010954188020812957,0.0,0.01674425883181409,0.04244747858065021,0.003560111106764211,0.022377841242517897,0.020343492038652634,0.016392159931145105,0.0,0.004381675208325183,0.01474903172802316,0.009976135518954658,0.02769844685262705,0.0010954188020812958,0.0005477094010406479,0.0046946520089198385,0.02495989984742381,0.01909158483627401,0.02969367395641798,0.0,0.010132623919251986,0.0062986581119674505,0.018582997535307694,0.03477954696608114,0.027815813152850043
CP1,0.023852491173009024,0.0,0.025657120439387997,0.0058061985092193015,0.0,0.0,0.0,0.0,0.0,0.017575519811690858,0.007061592781482934,0.20737544134954886,0.048332679482149865,0.02738328756375049,0.05029423303256179,0.0025107885445272656,0.0,0.01357395056885053,0.004080031384856807,0.0,0.012161632012553943,0.009886229894076108,0.016320125539427226,0.02181247548058062,0.0036877206747744215,0.024166339741074933,0.0,0.0,0.013809336994899961,0.0,0.019301686936053355,0.0,0.0061200470772852095,0.018203216947822676,0.01357395056885053,0.0,0.0036092585327579443,0.018046292663789723,0.032012553942722635,0.006904668497449981,0.018517065515888585,0.016869360533542564,0.011690859160455081,0.0,0.05374656728128678,0.0,0.02236171047469596,0.009023146331894862,0.0065123577873675955,0.05398195370733621,0.01859552765790506,0.006041584935268733,0.0,0.0024323264025107884,0.03413103177716752,0.01702628481757552,0.012867791290702237,0.022910945468811297,0.013809336994899961,0.0004707728520988623,0.02126324048646528,0.0,0.004629266378972146
Pz,0.011412268188302425,0.0025787336771644904,0.010314934708657962,0.0031274004169867223,0.0,0.0,0.0,0.007955667727422363,0.0,0.033523537803138374,0.0,0.03412707121694283,0.13392955119060682,0.006638867551849007,0.05596400746186766,0.0001646000219466696,0.0,0.029353670580489412,0.0106441347525513,0.0,0.027378470317129377,0.0,0.035498738066498406,0.03840667178755624,0.0026336003511467135,0.008778667837155711,0.0,0.004060133874684516,0.023373203116427082,0.0,0.02677493690332492,0.0,0.00806540107538681,0.024470536596071547,0.0,0.004060133874684516,0.0009327334576977943,0.03132887084384944,0.03873587183144958,0.0034017337868978382,0.03187753758367168,0.02265993635465818,0.024635136618018215,0.0,0.05996927466256995,0.0,0.0359376714583562,0.004992867332382311,0.0075167343355645785,0.024141336552178205,0.022769669702622626,0.0,0.0,0.0,0.03533413804455174,0.015637002084933613,0.016953802260506967,0.006419400855920114,0.028530670470756064,0.0,0.03319433775924503,0.0,0.011796334906177987
P3,0.007687699680511182,0.0,0.017671725239616614,0.010283546325878594,0.0,0.0,0.01018370607028754,0.027505990415335465,0.0,0.047973242811501594,0.03938698083067093,0.017521964856230032,0.00614017571884984,0.15485223642172524,0.02331269968051118,0.005391373801916933,0.0,0.02540934504792332,0.00474241214057508,0.0002995207667731629,0.01757188498402556,0.013777955271565496,0.023961661341853034,0.0398861821086262,0.0,0.01637380191693291,0.0012480031948881789,0.0,0.01123202875399361,0.0008486421725239616,0.03354632587859425,0.0014476837060702875,0.006090255591054313,0.007737619808306709,0.01178115015974441,0.004143370607028754,0.0,0.04932108626198083,0.01896964856230032,0.003544329073482428,0.02670726837060703,0.045776757188498406,0.007837460063897763,0.0,0.0237120607028754,0.010682907348242811,0.00718849840255591,0.006938897763578275,0.010233626198083066,0.016224041533546327,0.02880391373801917,0.001647364217252396,0.0,0.004193290734824281,0.03429512779552716,0.006190095846645367,0.03040135782747604,0.003544329073482428,0.01822084664536741,0.0023462460063897765,0.024710463258785943,0.013428514376996804,0.017072683706070287
P7,0.010625879254093208,0.0033224580202939327,0.014726570684546081,0.005956478793139573,0.0006884372474482924,0.0,0.006495255769403454,0.025053129396270465,0.0,0.03744499985033973,0.010446286928671914,0.019425903199736597,0.03065042353856745,0.014097997545571552,0.08922745368014606,0.0006884372474482924,0.0,0.02316740997934688,0.0,0.0023347002304768176,0.027417761680984167,0.0021251758508186416,0.026340207728456404,0.0430722260468736,0.0,0.007542877667694334,0.0017959232542129366,0.009219072704959742,0.009937442006644917,0.0,0.02813613098266934,0.003561914454188991,0.0028435451525038163,0.03190756981651651,0.00041904875931635186,0.007872130264300038,0.002574156664371876,0.03241641473854351,0.039450447484210845,0.0009578257355802328,0.0283755874165644,0.019934748121763598,0.023107545870873117,0.0,0.07827232182944716,0.007303421233799276,0.020473525098027478,0.022269448352240415,0.0025442246101349936,0.028315723308090634,0.023855847226795176,0.0,0.0,0.008650363674458978,0.036457242060522616,0.008291179023616391,0.02487353707084917,0.006166003172797749,0.029064024664012693,0.0,0.03376335717920321,0.00631566344398216,0.020024544284474245
O1,0.007146685724495266,0.0,0.025996069322851527,0.030105413614436305,0.02063605502948008,0.023673396462390566,0.027514740039306772,0.005360014293371449,0.01733071288190102,0.0059853492942647845,0.05047346792924781,0.0026800071466857246,8.933357155619081e-05,0.00982669287118099,0.0016973378595676256,0.2151152403073075,0.0,0.026621404323744862,0.03653743076648205,0.0603001608004288,0.061908165088440235,0.012953367875647668,0.0,0.0,0.0,0.029926746471323925,0.03332142219045917,0.0,0.029301411470430586,0.027068072181525817,0.0,0.0,0.002858674289798106,0.0,0.004645345720921922,0.0,0.027872074325531536,0.015990709308558157,0.0,0.0,0.0,0.028944077184205823,0.0,0.059406825084866895,0.0007146685724495265,0.011613364302304805,0.0,0.0,0.02188672503126675,0.0,0.0,0.020010720028586743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437734500625335,0.0,0.0,0.0007146685724495265
Oz,0.0,0.060502909849566265,0.0042824201163939824,0.06286373119578346,0.003019655210277808,0.003019655210277808,0.0008235423300757659,0.02487097836828813,0.003019655210277808,0.0,0.015208081695399143,0.0,0.0,0.0,0.0,0.0,0.17272427802789064,0.012243329307126386,0.005435379378500055,0.02130229493795981,0.026902382782475018,0.015208081695399143,0.0,0.0,0.005874601954540463,0.0,0.0,0.0,0.03420445810914681,0.0,0.0,0.0,0.0007137366860656638,0.02800043922257604,0.0,0.05671461513121775,0.06451081585593499,0.0,0.0,0.0,0.0,0.0,0.0,0.011255078511035467,0.009223674096848577,0.030855385966838695,0.019545404633798176,0.0,0.0,0.012902163171187,0.013341385747227407,0.0,0.02585922916437905,0.004007906006368727,0.0,0.04145163061381355,0.04556934226419238,0.018337542549687055,0.015757109915449655,0.009223674096848577,0.0,0.061985286043702646,0.05924014494345009
O2,0.007906810269091855,0.01838414733348518,0.013666091823121725,0.017245306348225034,0.0,0.0,0.01591123547977744,0.014024013275632057,0.005238668532196662,0.02778772004034751,0.02209351511404679,0.005694204926300719,0.01734292128981876,0.01656200175706895,0.024989425047994014,0.009631340903914359,0.007256043991800345,0.09946962548400742,0.008362346663195913,0.005043438649009208,0.03793967396609508,0.009208342823674878,0.029967787069274072,0.023134741157713207,0.0,0.010054338984153841,0.0,0.02202843848631764,0.027299645332378875,0.0,0.028991637653336805,0.0,0.00013015325545830215,0.02033644616535971,0.0,0.007744118699768978,0.011388409852601438,0.026518725799629064,0.021377672209026127,0.013535938567663424,0.03061855334656558,0.02144274883675528,0.0183516090196206,0.011323333224872287,0.03383984641915856,0.008329808349331337,0.015130315947027625,0.0,0.004783132138092604,0.004197442488530244,0.028633716200826474,0.008232193407737612,0.0,0.007223505677935769,0.027657566784889207,0.019848371457391076,0.03504376403214785,0.0,0.030748706602023883,0.0,0.029577327302899165,0.01691992320957928,0.021833208603130184
P4,0.00259163272861903,0.0,0.002838454893249414,0.01357521905467111,0.0,0.0,0.06602492903862767,0.0,0.0,0.0,0.0410958904109589,0.006664198445020363,0.02394174996914723,0.011970874984573615,0.0,0.04998148833765272,0.012711341478464765,0.031223003825743553,0.3856596322349747,0.03381463655436258,0.048747377514500805,0.012464519313834382,0.0,0.0,0.0,0.017894606935702825,0.0,0.01740096260644206,0.05281994323090213,0.003949154634086141,0.00777489818585709,0.004936443292607676,0.011477230655312847,0.0020979883993582625,0.013204985807725533,0.0,0.002468221646303838,0.0,0.0,0.02011600641737628,0.004195976798716525,0.0,0.0020979883993582625,0.06318647414537826,0.0,0.009009009009009009,0.0,0.0,0.024065161051462423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027428920286063144,0.0009593581022152451,0.021803593232164662,0.05594802023373452,0.06366649223792081,0.012951334379905808,0.04635443921158207,0.026643990929705215,0.001875109017966161,0.015218908076050933,0.0,0.0,0.00034885749171463456,0.003575789290075004,0.029260422117564976,0.01683237397523112,0.006584685156113728,0.012035583464154892,0.11412000697714983,0.02315541601255887,0.00968079539508111,0.0,0.003270538984824699,0.0,0.007587650444793302,0.07051282051282051,0.01478283621140764,0.024856096284667714,0.04709576138147567,0.0,0.0,0.0,0.016483516483516484,0.0003924646781789639,0.02040816326530612,0.049232513518227806,0.0031397174254317113,0.0,0.0030525030525030525,0.0,0.006628292342578057,0.0,0.05886970172684458,0.0002180359323216466,0.018751090179661607,0.0,0.0,0.024681667538810396,0.003793825222396651,0.0,0.023329844758416186,0.015916623059480203,0.0,0.0,0.016875981161695447,0.020320948892377465,0.0006541077969649398,0.0,0.027167277167277168,0.0,0.015567765567765568,0.01796616082330368
TP10,0.0071612192434814545,0.017413392092055332,0.007742685763251316,0.021422450728363324,0.011751744399559309,0.005692251193536541,0.01208838291100502,0.02356469580119966,0.009670706328804015,0.028644876973925818,0.025645733871954953,0.004804749663361489,0.015332354021300038,0.010833639368343738,0.028032806953115438,0.021024605214836577,0.015118129514016403,0.036050924225731425,0.012272003917248133,0.01625045905251561,0.07944668870118742,0.005937079201860693,0.024207369323050558,0.022462969763740973,0.0014077610478638756,0.0,0.0005202595176888236,0.006334924715387441,0.030940139551964743,6.120700208103807e-05,0.02252417676582201,0.0,0.000918105031215571,0.02252417676582201,0.0,0.01612804504835353,0.017964255110784675,0.025462112865711838,0.022585383767903047,0.0020810380707552943,0.023625902803280696,0.018147876117027787,0.016893132574366507,0.021973313747092667,0.031215571061329415,0.017597013098298444,0.013037091443261109,0.0,0.005722854694577059,0.005845268698739136,0.02387073081160485,0.0,0.004712939160239932,0.0008262945280940139,0.022340555759578894,0.023289264291834987,0.03348023013832783,0.0,0.033572040641449384,0.0,0.029103929489533602,0.018025462112865712,0.02469702533969886
CP6,0.0,0.014860733695652174,0.015625,0.029381793478260868,0.0,0.0,0.024456521739130436,0.024456521739130436,0.0022078804347826085,0.004415760869565217,0.0011039402173913043,0.010699728260869566,0.0,0.02360733695652174,0.005859375,0.012313179347826086,0.0234375,0.024711277173913044,0.008916440217391304,0.018851902173913044,0.016813858695652172,0.29780910326086957,0.0,0.0036514945652173915,0.0,0.023947010869565216,0.0016983695652173913,0.022163722826086956,0.06020720108695652,0.008916440217391304,0.0,0.00033967391304347825,0.022078804347826088,0.019616168478260868,0.005859375,0.014351222826086956,0.030995244565217392,0.003736413043478261,0.0002547554347826087,0.017068614130434784,0.0011039402173913043,0.0,0.0,0.009425951086956522,0.0002547554347826087,0.018172554347826088,0.0,0.015709918478260868,0.018597146739130436,0.002972146739130435,0.000594429347826087,0.006114130434782609,0.047724184782608696,0.0,0.0,0.015370244565217392,0.025815217391304348,0.0,0.0007642663043478261,0.00798233695652174,0.0,0.015200407608695652,0.019786005434782608
CP2,0.01671197825043979,0.0,0.008316008316008316,0.0024788101711178635,0.0,0.0,0.006796737565968335,0.0165120742043819,0.0009995202302894612,0.039660962737885816,0.013633455941148249,0.008395969934431473,0.025627698704621782,0.01927075003998081,0.0348632656324964,0.0,0.0,0.03674236366544059,0.0,0.0,0.03130497361266592,0.0,0.11850311850311851,0.03458339996801535,0.0016392131776747161,0.010954741723972494,0.0,0.005597313289620982,0.01587238125699664,0.0,0.04361906284983208,0.0029585798816568047,0.0019990404605789223,0.017151767151767153,0.006636814329122022,0.0022389253158483927,0.0,0.03774188389573005,0.02666719974412282,0.006716775947545178,0.041220214297137375,0.026267391652007036,0.021789541020310253,0.0,0.04010075163921318,0.007236526467295698,0.013633455941148249,0.01207420438189669,0.0018391172237326083,0.007836238605469375,0.028066528066528068,0.0,0.0,0.0019990404605789223,0.042259715336638415,0.02031025107948185,0.028546297777067006,0.001719174796097873,0.040700463777386856,0.0,0.04529825683671838,0.007076603230449384,0.017831440908363985
Cz,0.007065490280467685,0.006204719890969084,0.008751165626569113,0.008069722401549387,0.0,0.00010759629868732516,0.009468474284484614,0.033462448891758124,0.0,0.04712717882504842,0.02080195107954953,0.010257513808191666,0.025177533892834086,0.028656480883724265,0.051717954235707624,0.0,0.0,0.02557205365468761,0.0,0.002546445735600029,0.026325227745498888,0.0014704827487267771,0.03116706118642852,0.0942902230829926,0.0,0.0038017358869521555,0.0019008679434760777,0.0036582741553690553,0.009468474284484614,0.0,0.02897926977978624,0.0,0.00032278889606197545,0.02682734380603974,0.0005021160605408507,0.01305501757406212,0.0,0.044042751596011766,0.03371350692202855,0.0,0.032207158740406,0.02933792410874399,0.019977046122946703,0.0,0.04870525787246252,0.01305501757406212,0.0169643497597016,0.002797503765870454,0.003012696363245104,0.02194964493221433,0.032135427874614444,0.0,0.0,0.003371350692202855,0.028010903091600314,0.01115414963058604,0.02987590560218062,0.004339717380388781,0.028728211749515817,0.0,0.036582741553690554,0.011297611362169141,0.02198551036511011
C4,0.0,0.01980962181631078,0.0,0.034216619500900436,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.01260612297401595,0.012863390789812194,0.0,0.0,0.0,0.027527656290198096,0.0,0.0,0.0,0.012348855158219707,0.0,0.011062516079238487,0.0,0.3712374581939799,0.0,0.0,0.0,0.012863390789812194,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.07923848726524312,0.038847440185232826,0.0,0.0,0.025469513763828146,0.0,0.0,0.02058142526369951,0.0,0.0,0.022639567790069464,0.026241317211216877,0.047337278106508875,0.006946231026498585,0.02032415744790327,0.0,0.005917159763313609,0.0,0.0,0.0,0.013120658605608439,0.009004373552868537,0.01646514021095961,0.028042191921790582,0.0,0.0,0.05814252636995112,0.03370208386930795
T8,0.02539763981528989,0.0012185736275012826,0.018214468958440224,0.010069266290405336,0.0030785017957927143,0.004617752693689072,0.016995895330938943,0.0030143663417136995,0.02090815802975885,0.025974858902001026,0.036877886095433556,0.019881990764494612,0.010133401744484351,0.020651616213442792,0.01590559261159569,0.021870189840944073,0.0,0.019689584402257567,0.009043099025141098,0.011416110826064649,0.0,0.017829656233966137,0.017444843509492047,0.006541816316059518,0.0,0.20292457670600308,0.014879425346331451,0.024243201641867624,0.003655720882503848,0.007567983581323756,0.017252437147255002,0.021741918932786045,0.04200872242175475,0.0,0.03905849153412006,0.0,6.413545407901488e-05,0.0370702924576706,0.0012185736275012826,0.0,0.01301949717804002,0.04271421241662391,0.007183170856849667,0.0,0.01815033350436121,0.0,0.003655720882503848,0.027898922524371473,0.00827347357619292,0.0055156490507952795,0.015328373524884557,0.00814520266803489,0.0,0.0057080554130323246,0.03469728065674705,0.003655720882503848,0.007439712673165726,0.008465879938429965,0.0003848127244740893,0.02052334530528476,0.007824525397639816,0.003527449974345818,0.009427911749615187
FT10,0.0,0.020646067415730336,0.0,0.0,0.09276685393258427,0.10948033707865168,0.0,0.042064606741573037,0.044101123595505616,0.0017556179775280898,0.00723314606741573,0.0,0.0,0.0016151685393258426,0.0044943820224719105,0.0261938202247191,0.0,0.0,0.0,0.1139747191011236,0.0013342696629213484,0.001544943820224719,0.0,0.004002808988764045,0.0,0.01601123595505618,0.1356741573033708,0.0238061797752809,0.0,0.0773876404494382,0.0,0.0,0.0,0.0,0.0017556179775280898,0.00800561797752809,0.04592696629213483,0.007443820224719101,0.0,0.0,0.0,0.01446629213483146,0.0,0.06931179775280899,0.0002808988764044944,0.0,0.0,0.0,0.03476123595505618,0.0,0.0,0.04009831460674157,0.0,0.0037219101123595506,0.0001404494382022472,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
