,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02695513388898741,0.00212803688597269,0.017733640716439084,0.0464621386770704,0.012058875687178578,0.0,0.0,0.0026600461074658627,0.0,0.17148430572796594,0.004965419400602944,0.013300230537329314,0.0,0.0,0.022344387302713247,0.0,0.0,0.04362475616244015,0.021635041674055683,0.04185139209079624,0.0,0.02074835963823373,0.016137613051959567,0.03936868239049477,0.0,0.018265649937932258,0.0,0.0,0.001064018442986345,0.0,0.0,0.0,0.0,0.0,0.050363539634687,0.028373825146302534,0.0,0.03759531831885086,0.0271324702961518,0.0,0.001241354850150736,0.0,0.0,0.0,0.03830466394750842,0.0,0.0,0.0,0.05479694981379677,0.0,0.0,0.0,0.0,0.0,0.009930838801205887,0.018265649937932258,0.07306259975172903,0.05018620322752261,0.0,0.01631494945912396,0.06259975172902997,0.009044156765383933
CP1,0.0648230746357419,0.007136485280999108,0.0,0.0,0.0,0.0,0.0,0.0,0.042818911685994644,0.040440083258994945,0.008325899494498959,0.272078501338091,0.0,0.0823669342848647,0.007433838834374071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314897413024085,0.0,0.007433838834374071,0.0,0.007433838834374071,0.0,0.0,0.09485578352661314,0.05411834671424324,0.0,0.0020814748736247396,0.028545941123996433,0.006541778174249183,0.0,0.012488849241748439,0.01367826345524829,0.0,0.0,0.0,0.0,0.0,0.007136485280999108,0.006839131727624145,0.0002973535533749628,0.0,0.0,0.035979779958370504,0.0,0.04252155813261969,0.0,0.0,0.005649717514124294,0.0,0.0,0.0023788284269997025,0.009217960154623847,0.0,0.047576568539994056,0.016651798988997917,0.0
Pz,0.0,0.011303890641430074,0.011566771819137749,0.0,0.0,0.0007886435331230284,0.0,0.0,0.01971608832807571,0.052576235541535225,0.01971608832807571,0.0,0.21267087276551,0.0,0.0,0.0,0.02234490010515247,0.0,0.01971608832807571,0.0,0.01971608832807571,0.0,0.016561514195583597,0.033648790746582544,0.03811777076761304,0.004206098843322818,0.0,0.0005257623554153522,0.02576235541535226,0.009726603575184017,0.04863301787592009,0.0,0.0,0.0,0.0,0.027339642481598318,0.0,0.044952681388012616,0.014195583596214511,0.0,0.0,0.0,0.02576235541535226,0.0,0.0,0.04863301787592009,0.03601472134595163,0.0,0.0,0.04758149316508938,0.008937960042060988,0.0,0.0,0.047055730809674026,0.021556256572029444,0.0,0.0,0.052576235541535225,0.0,0.032334384858044164,0.02576235541535226,0.0,0.0
P3,0.0077192982456140355,0.00046783625730994154,0.0,0.016842105263157894,0.0,0.0,0.0,0.0023391812865497076,0.0,0.030877192982456142,0.0,0.06385964912280702,0.0,0.2425730994152047,0.0,0.0,0.03625730994152047,0.0,0.009122807017543859,0.0,0.040467836257309944,0.03111111111111111,0.0,0.023157894736842106,0.04093567251461988,0.005146198830409357,0.0,0.0,0.0,0.0,0.06292397660818713,0.004210526315789474,0.014269005847953216,0.016140350877192983,0.0,0.00935672514619883,0.008888888888888889,0.05801169590643275,0.0,0.0,0.04888888888888889,0.025497076023391813,0.0,0.0,0.0,0.0,0.0,0.016608187134502923,0.03064327485380117,0.010994152046783626,0.023157894736842106,0.03859649122807018,0.008187134502923977,0.0,0.0,0.0,0.0,0.032046783625731,0.0,0.039064327485380114,0.00023391812865497077,0.0014035087719298245,0.0
P7,0.0,0.0,0.012420645873585427,0.0,0.028153463980126966,0.0,0.019873033397736682,0.03836599503174165,0.0,0.03229367927132211,0.0,0.00690035881865857,0.0,0.0,0.2688379795749379,0.0,0.027049406569141596,0.0328457079768148,0.0,0.0049682583494341705,0.0,0.0,0.0,0.0,0.0,0.04140215291195142,0.01683687551752691,0.027325420921887937,0.0,0.0,0.0,0.0,0.0,0.0656914159536296,0.0,0.04747446867237096,0.0,0.0,0.0016560861164780568,0.007728401876897599,0.005796301407673199,0.0,0.022081148219707424,0.00690035881865857,0.03698592326800994,0.022081148219707424,0.04416229643941485,0.002760143527463428,0.028153463980126966,0.015180789401048854,0.0,0.0,0.031189621860336737,0.0,0.017112889870273255,0.0071763731714049135,0.030361578802097708,0.032017664918575765,0.0,0.018216947281258625,0.0,0.0,0.0
O1,0.0,0.001987577639751553,0.051925465838509315,0.03304347826086956,0.03329192546583851,0.011428571428571429,0.01267080745341615,0.0004968944099378882,0.001987577639751553,0.0,0.03031055900621118,0.0,0.0,0.0,0.0,0.18285714285714286,0.0,0.05962732919254658,0.02062111801242236,0.01267080745341615,0.03229813664596273,0.01888198757763975,0.0,0.018385093167701864,0.0,0.0,0.018385093167701864,0.10583850931677019,0.0,0.016645962732919253,0.0,0.0,0.0,0.0034782608695652175,0.0,0.0,0.03527950310559006,0.0,0.0,0.031801242236024846,0.0,0.0,0.0,0.036273291925465835,0.016149068322981366,0.0,0.0,0.0,0.011925465838509317,0.0,0.011925465838509317,0.0,0.011428571428571429,0.01267080745341615,0.0,0.009937888198757764,0.08124223602484472,0.014658385093167702,0.01515527950310559,0.0,0.006956521739130435,0.03354037267080745,0.00422360248447205
Oz,0.01854864952814839,0.01675886755613407,0.02733485193621868,0.0,0.014480963228115847,0.0,0.0,0.0,0.007484542792059876,0.007972665148063782,0.0,0.0,0.014155548324113244,0.024894240156199152,0.015619915392124959,0.0,0.18353400585746826,0.0,0.0,0.0,0.007647250244061178,0.0,0.0,0.0,0.0,0.016108037748128863,0.0,0.0,0.06296778392450374,0.04393101204035145,0.017409697364139276,0.036771884152294175,0.037422713960299385,0.0,0.035632931988285065,0.0,0.0,0.02164009111617312,0.014806378132118452,0.0,0.02261633582818093,0.004230393752033843,0.059062805076472505,0.0,0.002277904328018223,0.0,0.00683371298405467,0.0,0.01887406443215099,0.0,0.05125284738041002,0.030751708428246014,0.0,0.03595834689228767,0.08298080052066385,0.0,0.01887406443215099,0.032216075496257726,0.0,0.008948909860071592,0.0,0.0,0.0
O2,0.0,0.02893416002361972,0.06820194862710363,0.015352819604369648,0.0,0.0,0.010038382049010924,0.0,0.0,0.0118098612341305,0.0,0.0,0.0,0.0,0.033953351048125184,0.06908768821966342,0.0,0.3156185414821376,0.010038382049010924,0.015943312666076175,0.0,0.037496309418364335,0.028048420431059935,0.0,0.0,0.0,0.0,0.10953646294656037,0.0,0.012400354295837024,0.0,0.0,0.0354295837023915,0.02745792736935341,0.003838204901092412,0.0,0.0,0.0,0.0,0.00118098612341305,0.0,0.0,0.0,0.09713610865072335,0.0,0.0,0.0,0.0,0.030115146147032774,0.0,0.0,0.0,0.0,0.0023619722468261,0.000590493061706525,0.0,0.021257750221434897,0.0,0.0,0.0,0.0,0.0,0.0141718334809566
P4,0.0,0.036735591728992524,0.0,0.05015398152221733,0.029916410030796304,0.02001759788825341,0.0,0.0,0.028816542014958205,0.010558732952045754,0.05455345358556973,0.0,0.016498020237571492,0.008139023317201935,0.0,0.01869775626924769,0.0,0.007919049714034315,0.17069951605807304,0.02045754509458865,0.0420149582050154,0.0,0.0,0.0,0.04355477342718874,0.0,0.009238891333040036,0.009898812142542894,0.0,0.0,0.0,0.0,0.0,0.01847778266608007,0.0,0.051693796744390674,0.0343158820941487,0.005939287285525737,0.0,0.009018917729872416,0.007259128904531456,0.016937967443906733,0.0,0.0,0.0,0.0,0.014298284205895292,0.0,0.0,0.032996040475142985,0.0,0.0,0.0,0.0,0.0,0.032996040475142985,0.016937967443906733,0.033875934887813465,0.06599208095028597,0.027496700395952485,0.0,0.043334799824021115,0.010558732952045754
P8,0.0,0.0,0.0,0.01417233560090703,0.0,0.0,0.0496031746031746,0.010770975056689343,0.0,0.02919501133786848,0.034013605442176874,0.0,0.0,0.0,0.0045351473922902496,0.01445578231292517,0.0,0.015873015873015872,0.026360544217687076,0.15873015873015872,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.03259637188208617,0.03883219954648526,0.0,0.008503401360544218,0.027210884353741496,0.0,0.0,0.018424036281179137,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.030045351473922902,0.0045351473922902496,0.0,0.024943310657596373,0.0,0.04790249433106576,0.07284580498866214,0.0,0.037698412698412696,0.06575963718820861,0.02409297052154195,0.043934240362811794,0.01473922902494331,0.0,0.04081632653061224,0.024376417233560092
TP10,0.0,0.009002520705797623,0.0021606049693914295,0.04789341015484336,0.053114872164205976,0.0,0.013683831472812387,0.010442924018725243,0.005401512423478574,0.0007202016564638099,0.042851998559596684,0.0,0.013503781058696434,0.030788620813827872,0.0,0.023766654663305724,0.00882247029168167,0.0,0.03366942743968311,0.019445444724522868,0.2097587324450846,0.0,0.02502700756211739,0.0025207057976233344,0.01746489016924739,0.0,0.0,0.0,0.0018005041411595247,0.014764133957508103,0.0,0.0,0.052394670507742165,0.0068419157364061935,0.0,0.00036010082823190496,0.04213179690313288,0.0,0.0,0.01764494058336334,0.005941663665826431,0.0,0.0,0.01242347857400072,0.0109830752610731,0.0028808066258552397,0.0,0.0025207057976233344,0.0,0.0016204537270435723,0.04861361181130717,0.017104789341015485,0.027547713359740728,0.0397911415196255,0.0,0.04375225063017645,0.043572200216060494,0.0,0.016384587684551675,0.010442924018725243,0.0007202016564638099,0.009722722362261434,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.028348688873139617,0.0,0.0,0.0,0.0,0.0,0.0,0.04712969525159461,0.0,0.026222537207654145,0.0,0.04500354358610914,0.0,0.0,0.0,0.37101346562721477,0.0,0.0,0.03614457831325301,0.0,0.0,0.0368532955350815,0.0,0.0,0.058114812189936214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006732813607370659,0.0,0.07087172218284904,0.03649893692416726,0.02657689581856839,0.0,0.0,0.05279943302622254,0.020552799433026223,0.06839121190644933,0.0,0.0,0.032246633593196315,0.0,0.0,0.0,0.0,0.030829199149539334,0.0,0.0,0.005669737774627924,0.0,0.0,0.0
CP2,0.0,0.004880849842090152,0.004019523399368361,0.0,0.0,0.0,0.0,0.0,0.0,0.012632787826586276,0.034165948894631065,0.0,0.01751363766867643,0.0,0.0,0.0,0.0,0.026701119724375538,0.0,0.0,0.040482342807924204,0.0,0.2661498708010336,0.026701119724375538,0.0,0.0,0.0,0.0020097616996841805,0.0,0.0,0.008326155612977318,0.0,0.01837496411139822,0.0,0.0,0.022107378696525983,0.0,0.0068906115417743325,0.02957220786678151,0.0,0.0,0.0,0.0,0.012058570198105082,0.0,0.10852713178294573,0.0,0.018949181739879414,0.0,0.03990812517944301,0.08412288257249498,0.0,0.0,0.0,0.0,0.03531438415159346,0.0,0.04507608383577376,0.0,0.04938271604938271,0.016652311225954636,0.025839793281653745,0.043640539764570774
Cz,0.0,0.008693894055802669,0.023048928427011728,0.02466639708855641,0.0,0.011120097048119693,0.0,0.0028305701577031944,0.029923170238576626,0.042458552365547915,0.018398706025070766,0.04933279417711282,0.02587949858471492,0.020016174686615446,0.0,0.014961585119288313,0.0,0.0,0.0,0.0,0.003234937323089365,0.0,0.019207440355843104,0.1884350990699555,0.01253538212697129,0.0,0.032753740396279825,0.02668823291548726,0.0,0.0,0.008693894055802669,0.0,0.0,0.011928831378892033,0.0,0.04872624342903356,0.04286291953093409,0.007682976142337242,0.048119692680954305,0.0,0.0028305701577031944,0.0,0.0,0.0,0.017387788111605337,0.05721795390214315,0.0,0.0,0.0,0.02810351799433886,0.0,0.006672058228871815,0.0,0.0,0.0,0.0,0.0,0.045895673271330366,0.0,0.021835826930853213,0.014557217953902144,0.05863323898099474,0.02466639708855641
C4,0.0,0.0,0.0,0.0,0.011227727605565048,0.0,0.0,0.0,0.0,0.01684159140834757,0.055162313888210884,0.0,0.03636807420063461,0.0427141811081279,0.0,0.0,0.0,0.0,0.048328044910910424,0.0,0.024652184525262386,0.02538442762997315,0.0,0.015377105198926043,0.19355626067854528,0.0,0.026116670734683916,0.0,0.0,0.0,0.0,0.0,0.0,0.0183060776177691,0.0,0.06663412252867952,0.0,0.013180375884793752,0.024652184525262386,0.02074688796680498,0.013180375884793752,0.03221869660727361,0.0,0.0,0.0,0.004149377593360996,0.0,0.02172321210641933,0.014888943129118867,0.11398584329997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612399316573102,0.02318769831584086,0.07224798633146204,0.029045643153526972,0.0,0.0
T8,0.0,0.0,0.07194038406420178,0.0,0.012037833190025795,0.0,0.0,0.0,0.028948122671252508,0.012037833190025795,0.0,0.0071653768988248785,0.005159071367153913,0.006878761822871883,0.04241903124104328,0.0,0.02722843221553454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25623387790197766,0.0,0.1057609630266552,0.0,0.017483519633132702,0.02063628546861565,0.0,0.0008598452278589854,0.02235597592433362,0.0,0.0,0.0,0.012611063341931785,0.0,0.0,0.0,0.0,0.0,0.0,0.042705646316996276,0.0,0.13327601031814273,0.0,0.06821438807681283,0.0,0.0,0.0,0.0,0.0,0.08082545141874463,0.0,0.02522212668386357,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0434063662670525,0.023563455973542785,0.025217031831335262,0.0,0.04588673005374121,0.02728400165357586,0.020463001240181893,0.04795369987598181,0.02728400165357586,0.02170318313352625,0.0,0.0,0.0,0.012195121951219513,0.015295576684580404,0.0,0.0,0.009094667217858619,0.018602728400165358,0.0,0.0,0.0,0.03389830508474576,0.02211657709797437,0.0,0.159776767259198,0.06572964034725093,0.0,0.0,0.0,0.0,0.0,0.02728400165357586,0.0,0.054774700289375776,0.025010334849111204,0.0,0.009508061182306739,0.026043819760231502,0.0,0.002066969822240595,0.0,0.0,0.025630425795783382,0.02728400165357586,0.0,0.01694915254237288,0.0,0.020049607275733773,0.0,0.0,0.026043819760231502,0.0028937577511368336,0.0,0.020256304257957835,0.013848697809011988,0.011161637040099214,0.0,0.019636213311285657,0.019636213311285657,0.020463001240181893,0.011988424968995453
FC6,0.0,0.016398819285011478,0.05165628074778616,0.02869793374877009,0.03263365037717284,0.009019350606756314,0.0,0.0,0.02361429977041653,0.008035421449655624,0.0,0.0040997048212528696,0.0006559527714004591,0.0,0.016234831092161364,0.06920301738274844,0.0,0.061823548704493275,0.007707445063955395,0.0,0.0,0.017382748442112166,0.0014758937356510332,0.021318465070514922,0.0,0.06018366677599213,0.05182026894063627,0.2330272220400131,0.0,0.025746146277468022,0.0018038701213512628,0.0,0.0,0.021154476877664807,0.0,0.0,0.018694653984913087,0.0,0.0,0.006067563135454247,0.0,0.0,0.0,0.04148901279107904,0.0498524106264349,0.0,0.03591341423417514,0.0,0.012791079042308954,0.0,0.0,0.0,0.0,0.0,0.02705805182026894,0.0,0.0232863233847163,0.0,0.0,0.0,0.0,0.01164316169235815,0.009511315185306658
FC2,0.0,0.037184115523465705,0.03754512635379061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537906137184116,0.0,0.0,0.0,0.13898916967509026,0.0,0.0,0.0,0.002888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458483754512634,0.06787003610108304,0.0,0.0,0.009747292418772563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815884476534296,0.0,0.006137184115523465,0.0,0.0,0.0,0.0,0.0,0.1,0.019133574007220218,0.0,0.1299638989169675,0.03898916967509025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.005162622612287042,0.029168817759421786,0.0,0.04646360351058337,0.0,0.0,0.0,0.08440887971089313,0.0,0.0010325245224574084,0.0,0.010067114093959731,0.0,0.0,0.017811048012390293,0.06969540526587506,0.011874032008260196,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.01626226122870418,0.0,0.04207537429013939,0.049044914816726896,0.21683014971605577,0.0,0.0,0.05188435725348477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568921011874032,0.00490449148167269,0.0371708828084667,0.0,0.0,0.0,0.0371708828084667,0.0,0.07847186370676304,0.01626226122870418,0.0,0.040268456375838924,0.06814661848218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08179218303145853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003813155386082,0.0,0.06158245948522402,0.03565300285986654,0.052430886558627265,0.0,0.0,0.020781696854146808,0.0,0.0,0.0,0.0,0.031649189704480454,0.005910390848427073,0.008579599618684462,0.0,0.012964728312678742,0.0,0.0017159199237368923,0.0,0.0,0.21124880838894186,0.05433746425166826,0.0,0.0,0.0224976167778837,0.0,0.0,0.06387035271687322,0.0,0.0,0.020209723546234508,0.031649189704480454,0.01773117254528122,0.0,0.0,0.021544327931363204,0.03260247855100095,0.0,0.0,0.020400381315538608,0.0,0.02917063870352717,0.0,0.0,0.0,0.0,0.0,0.034318398474737846,0.008579599618684462,0.033174451858913254,0.045567206863679696,0.0,0.0
Fp2,0.18765016818837096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469005285920231,0.0,0.004805382027871216,0.0,0.0,0.05526189332051898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943777030273907,0.2527630946660259,0.03363767419509851,0.0,0.12686208553580008,0.0,0.0,0.04517059106198943,0.007448342143200384,0.0,0.0,0.016098029793368572,0.0,0.0,0.0,0.0,0.0,0.012974531475252283,0.0,0.019702066314271984,0.0,0.005526189332051898,0.0,0.0,0.05045651129264776,0.0,0.0,0.007448342143200384,0.011532916866890917,0.03051417587698222,0.01802018260451706,0.0,0.0
AF7,0.011286089238845144,0.0,0.0,0.0,0.023884514435695538,0.0,0.0,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.015485564304461942,0.0,0.0,0.06246719160104987,0.030971128608923884,0.0,0.029133858267716535,0.07427821522309712,0.0,0.01627296587926509,0.0,0.0,0.0013123359580052493,0.0,0.0,0.007611548556430446,0.05433070866141732,0.0,0.03779527559055118,0.27296587926509186,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199475065616798,0.014173228346456693,0.025196850393700787,0.0,0.0,0.0,0.03648293963254593,0.0,0.04199475065616798,0.027821522309711286,0.0,0.02204724409448819,0.07139107611548556,0.014173228346456693,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.0
