subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9993888699673408,0.9999999999999973,0.9980454788304122,1.0005951227629046,bootstrap,critical,fullwin_delta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9995609943386832,0.9999999999999999,0.9979754903514103,1.0008608425074603,bootstrap,critical,fullwin_delta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9993959021821576,0.9999999999999999,0.9986867964588901,1.0001063193744595,bootstrap,critical,fullwin_delta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9992394815106996,0.9999999999999968,0.9983890218036082,1.0000779279563154,bootstrap,critical,fullwin_delta
S18,Sess01,MOTOR_EXECUTION,0.999474932153012,0.9999999999999987,0.9980104845909112,1.0007279826351825,bootstrap,critical,fullwin_delta
S18,Sess01,MOTOR_IMAGERY,0.9993176918464286,0.9999999999999983,0.9985379091312492,1.0000921236653875,bootstrap,critical,fullwin_delta
S18,Sess01,LEFT,0.9993923860747491,0.9999999999999987,0.9983661376446511,1.0003507210686822,bootstrap,critical,fullwin_delta
S18,Sess01,RIGHT,0.9994002379246913,0.9999999999999983,0.9981822560775093,1.000469385231888,bootstrap,critical,fullwin_delta
S18,Sess01,LEFT_vs_RIGHT,-7.85184994223087e-06,0.0,-0.0021032475872369005,0.002168464991172847,bootstrap,delta,fullwin_delta
S18,Sess01,IMAGERY_vs_EXECUTION,-0.00015724030658337274,0.0,-0.0021900735039332986,0.002081639074476227,bootstrap,delta,fullwin_delta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000172124371342397,0.0,-0.002815363677048155,0.0026196324114943215,bootstrap,delta,fullwin_delta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.00015642067145793526,0.0,-0.001391131497425313,0.0017172975708512617,bootstrap,delta,fullwin_delta
