,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,-0.34014071097929627,0.05094351702778411,0.03028086623383893,0.31266911642006967,0.09448838123949657,-0.4680065643757831,-0.14524094720722025,-0.37470330375979455,0.27238235376135844,-0.17282543394749408,0.3265952079062884,0.35073467862939556,-0.17227243352973454,0.1826508116946174,0.3627220450978093,-0.45259185756377374,0.09721915626565504,0.15715023825520968,0.1407097856014892,-0.19186628716775866,-0.23310348391231628,0.4579423778517816,0.11638973319712179,0.2567249604936985,-0.03726679003723625,0.14628466112681948,0.35153781799973494,-0.16301092879679727,0.374519566176595,0.3968438162484012,-0.4302066176884014,-0.1557777231344582,0.27287849878499576,-0.2759556990687032,0.4211275287138403,0.06990125879834358,-0.5199610697822057,-0.3560232012569538,0.07131707545370246,0.18400569127963154,0.1749459783958411,0.3670636904414909,0.038734733448670886,0.14010608838946104,-0.2635046302528403,0.2028691050357131,-0.006578574150609092,0.269611566908597,0.12125596522537582,-0.027991465001846075,-0.12318413529499221,-0.3035828082555499,-0.04177134594579903,0.009533746531578454,-0.31472366260458834,0.3461008177398404,-0.400177575053535,-0.20776532349340265,-0.2798071901298159,-0.3507219685412808,-0.31846068878840567,-0.16960713695522214,0.12858872030156787
C4,0.3425804395945623,-0.4482432156116981,-0.13626266036558804,-0.6756008827102787,-0.17300851263475683,0.4166713092199939,0.5215466086329671,0.41678838864194023,-0.46057576610356377,0.04239822999505193,-0.32475638043833355,-0.7788248484832541,0.2401234357817432,-0.22951931803995335,-0.4187045715567857,-0.03340443036231757,-0.1254006815568549,-0.21725760577004022,0.14506506175320905,0.30366258640159766,0.36451292503846505,-0.011150386948092667,0.27001709055233614,0.25039262782088006,-0.1408232589125081,-0.607461943398385,-0.504400757853044,0.11063807572661416,0.11191714781214172,-0.38036161995606294,0.022793808869887012,0.5015451079062113,-0.23697781999508147,0.3619345686532208,-0.03198296627394909,-0.30830203347585583,0.3551815329576691,0.23205957608415778,-0.2427734831921613,0.028865178120347213,0.1853531487660475,0.09325976125486332,0.12275675258876864,0.059863986759273916,0.06152111627966526,-0.04867600706968356,0.44721763999078895,-0.14638663294080295,-0.5040733347834954,0.2399521644720197,0.1879959194560118,0.05887900251099431,0.039190438763093964,0.3488215566972482,0.2161458351947405,-0.06856640565128395,0.10105262814233522,0.025190586921716426,0.3150214634493654,0.22568505123055607,0.19227317378058179,-0.01449232828806807,-0.6908860734491676
T8,0.4183473727667329,-0.48184221305346064,-0.44965683438117426,-0.23406859306798078,-0.26545322416352335,-0.08112682553807783,0.3659868125665228,0.18671198007626183,-0.2638716487959263,0.16911581378764892,-0.39687828044711937,-0.07223999318516534,0.15497027376191888,-0.21176993781832273,-0.3789232183486511,0.18413836894324243,0.1415306027673956,-0.20715699622085906,0.36883990217187296,0.09293233672284104,-0.39718223224484095,-0.17138264142381704,0.12814906715930033,-0.07188287631933737,0.22800352610224228,-0.4828793760318775,-0.291820416250196,0.4681927135427795,-0.12891589606852197,-0.1764118460975545,-0.005573329321153146,0.48573602889461587,-0.48611621075154154,0.17141392210451598,0.1407408748299347,-0.027778200143347028,0.19663881874653544,0.40004889547699635,-0.49009561940522206,-0.06308241959157268,-0.079969558588569,0.017539603788845583,0.06960425852245102,-0.44047562695238374,0.287472080312121,-0.11776703153118152,0.4760064606018009,-0.23402005211942242,-0.3997532215529115,0.30254022449728657,0.4317669467089906,0.14968374347647692,0.11881115025539957,0.1756650158311095,0.035414728134173824,0.022547051980901425,0.23152355410592754,-0.023614245076634233,0.31834835121992117,-0.03154793042304892,0.2249432829504968,0.16545713357260425,-0.16556440146647058
FT10,0.04172214837147536,-0.34699933676327366,0.177557737484593,0.025992491601083616,-0.07276737505458963,0.5292185662357366,0.2178353844890204,0.08852529207175011,0.07808460279091954,0.5483981432107585,-0.12046293034459779,-0.3292686334412705,-0.1927433855815116,-0.49894048595445,-0.0466759515828267,0.21390361990568377,0.037143861417970395,-0.28406812317803964,-0.0800984394594351,0.34343479174470043,-0.13588408243694505,-0.9342713384034699,0.215674470180994,-0.5429444330357118,-0.4465984601632288,0.2840787861649355,-0.38959201017199985,-0.2715053523666101,-0.07574892855940518,-0.40672338200351366,0.052718202288614686,0.05814789995494398,0.07706715532657488,0.07022484443637111,-0.09571110086477702,-0.05558098614210527,0.17590401183175988,0.1262164374829594,-0.4031739777361843,-0.383146284181812,0.03223165148337461,-0.6292007708923669,0.2641495188118252,-0.33535595267695156,0.050126975582808174,-0.07749590001637978,0.14048588215807228,-0.07248215615274657,-0.26214017647381027,0.2352186129844032,0.12394748623202553,0.0187261620403425,0.5410083953002974,0.17340922898258693,0.4223346078422952,0.13791351404178082,0.41702832382833943,0.30410414145598336,0.666797992344301,0.26065002520130603,0.17206210427132,0.28509678479255895,-0.11755990070645347
FC6,0.2701738011568269,-0.23578019347967866,-0.21039254884345435,-0.6478466067031733,-0.28785202385428776,0.3639267976751702,0.31474873002837367,0.32926730220535777,-0.38450905929585005,0.5555118107319754,0.08970251174151563,-0.34204592412007134,0.1962269875877654,-0.4346707931536288,-0.37542269699471154,0.10288223211374568,-0.10472907493621732,-0.4636625890357242,0.10270934359447852,0.618027999659665,0.3052488330034729,-0.3155982170616209,0.3566041592026794,-0.4588886458749579,-0.33018215055506284,-0.41976553757873836,0.15042068072257136,0.03862131964557084,-0.13312971075830074,-0.8202868972125423,0.038986318039919005,0.4452730424724417,-0.21176715228658424,0.406798245503304,-0.15777768256344776,-0.04175665736776307,0.2265965879005759,0.05961662300614984,-0.3472776819709176,-0.44568794334942796,-0.18281309413704805,-0.260036357755068,0.04560012665488043,-0.051770161826017326,0.042063041873854734,-0.09387136293684897,0.3059437946341519,-0.12411330790361923,-0.12079497765749432,0.1754029825681036,0.14570921096864875,-0.1732615139440782,0.6378821715769704,0.2614340248420949,0.3563765942653429,0.2643138147456113,0.2857998743909082,0.2193557327292443,0.2498748526689033,0.24123174603923167,0.12815508870423326,0.21454432885270247,-0.369340148350106
FC2,0.051430788680336695,-0.3141071108035744,0.4401165446606105,-0.16869214634608898,0.13723243261692356,0.0762910901041056,0.18807859606283944,-0.06196131475252035,-0.0006074106480051668,-0.03917669869637941,0.3646195592354351,-0.11126705287747252,-0.5755430351526727,-0.20492875780514228,-0.18279786049627597,-0.6307952441553526,-0.5819568211816175,0.017369679148102328,-0.010021211999042228,-0.26830601400511983,0.17247655743600604,0.10932476945150446,-0.011665489925938107,0.1749553938254344,0.46486541285222477,-0.35820208215376054,0.05644776392872134,0.24562867404785113,0.38869906343818345,0.0025622790187348273,-0.8144488953781899,-0.04823273448391634,-0.04655436377720709,-0.08252661338850727,0.6006972217813938,-0.3130964428254268,-0.07903810364270966,-0.04770169116737262,-0.22844867244380365,0.08046151286145017,0.5986318009695667,0.08361906934095459,0.4010119560754045,0.440551725168891,-0.020250963289501996,0.37943856572276213,0.3279353789050471,0.4836278780836337,-0.19385292033899854,0.029738353968893096,0.1394962603338362,-0.6005798407518642,0.10318161978165336,0.16014859250615243,-0.1110448732515448,0.40966213273544105,-0.0614788399895979,-0.5939923881474425,0.14488701703459128,0.05641924949708063,-0.011030392853667807,-0.4466326946948191,-0.11066825785023382
F4,0.02116137894201656,-0.1698109106337595,-0.35919892211203536,-0.31056404361716816,-0.3946489135350325,0.17866531249028172,0.08312585620211978,0.1540270188373511,0.012656415329649973,-0.17276494923313207,-0.5143016347702325,-0.4602125844844013,0.5950442097759087,0.018416960372357447,0.18785687516960584,0.48264016184732944,0.45848255767875806,0.08144406149352748,0.2849317173923326,0.09283417801766813,-0.12688585164868513,0.04911108225362182,0.28510257386911314,0.005473121815707603,-0.2236125638695975,-0.15537334737187478,-0.19056873538660532,0.27373002600064095,0.25034840422976823,0.024872796126365296,0.41068879821521065,0.08413954095052377,-0.009356446812970145,0.2598928916265183,-0.40021928130847373,0.05239784992549016,-0.2773769660430476,-0.03800934504208754,0.11245562132628899,0.23675213107860701,-0.10157086299074897,0.0292949111662612,0.06385514857142541,0.11823877664855649,0.04477733291756306,-0.28225746765646387,0.10257070331152697,-0.42187289288272767,-0.07483588670822892,-0.058233652375607396,-0.033645298438745565,0.5522855914261733,-0.1136714984548195,-0.07130168988425825,-0.1101969837869654,-0.3115946140209207,-0.19115330161643138,0.3773573975496076,-0.15950821026417444,0.1694770830051886,-0.29094266559906784,0.16972761759467725,-0.30014658260947963
F8,0.24358595161210866,-0.40158868765858574,-0.0018364373387277906,-0.6339666830195873,-0.08324461254987175,0.4763116448455335,0.5793760174064406,0.26650824746579554,-0.3153231547623171,0.07302249788891378,-0.3697129728649745,-0.9043963689652162,0.042813747971910274,-0.07686581785064178,-0.10814584961145451,0.11295348991996264,0.11603415007394545,-0.28121903442047214,0.2118575648982177,0.16863801548244603,0.08094036056489415,-0.20223676761311563,0.3892243726312589,-0.3434637574573631,-0.2086027751468357,-0.44325916804701376,-0.7366437589397399,-0.020351959986329642,0.14217741289463004,0.2700684830755416,0.08591212496133858,0.3005820386798328,-0.10135847678838411,0.29415546804195425,0.023872804996243092,-0.3753141023817902,0.2451354082267838,0.24555772960280967,-0.3710237909926886,-0.003911189866047818,0.40564594754306754,-0.03412985426156859,0.28460824938821966,0.10902389431427909,-0.17669647818378711,0.014857106146312677,0.4682860399309025,-0.12360687997843997,-0.5895973182277814,0.3589478407619563,0.26679016486921797,0.1478645560367186,-0.010149608190214309,0.4155235378284983,0.14817965929324006,-0.1178915657240883,0.06570004264958275,0.03761233808455265,0.4196402193690167,0.11841518600634099,0.12781666578695575,-0.145968637978447,-0.577133270443939
Fp2,0.3239818588408097,0.2712994114557897,0.3745956599369349,-0.1143662757378938,0.29558449627128797,-0.328044511447965,-0.0617419830382684,0.12786293695422607,-0.004398683455501685,0.0008871808640558602,0.23256510245809217,-0.17075638729313772,-0.36462024584519276,-0.2747892186767948,-0.08363865613501749,-0.1328590421357857,-0.4357803529011262,0.46411509076305646,-0.3156436834939429,-0.10568280007999888,0.6738282362467811,0.11788813501122097,-0.22284014460490983,0.1700393174777216,0.2087852620569834,0.010874209814209643,0.17567220369201877,-0.8590969008470447,0.6943597258120192,0.19785489791435426,0.49413095765327025,0.381218985069541,-0.23453227458475207,0.37063884685708415,0.08539700209440823,-0.33142163234395666,-0.394534705289921,0.07754190353271166,0.12670913443881782,0.25906705464438096,0.41735190526780336,0.1485666828135864,0.5842805647969431,0.01671454905261006,0.05311292731629858,0.3040406371055439,-0.16099160613598865,0.16567344491681768,0.3572878046305798,-0.10031529830666124,-0.14268706139890053,-0.1412059436654999,0.012427026982730948,-0.07217371123060615,-0.18327449936978807,0.1548401170923885,-0.0793533644942332,-0.8038704515499739,-0.289824850663353,-0.6260526884386759,-0.4360484027491118,-0.9105239309702204,0.031876037049144205
AF7,0.0595549217983496,0.24518971278451335,-0.25834763469550825,0.20027596753456559,-0.16059857050071144,-0.6576867962450775,-0.3048745402111856,-0.03835488058580243,0.037124016552878,-0.38304883832106557,0.04335772513080691,0.36208261001279884,0.11652425043290254,0.17891605856257572,0.11554018984975245,-0.1568695446135765,-0.23871611550418412,0.5162379803083215,0.0790332894779428,-0.14026587594505444,0.23615637316541874,0.725016412349878,-0.12353804524507256,0.5581601504827861,0.37320901540323304,0.05297047683029515,0.5043200010075144,-0.07790681963153494,0.2922656054765714,0.3405805139632081,0.044932414407488935,0.4752205536165844,0.0,0.022825131606789194,-0.03173357802546697,0.2747761016335719,-0.8121080888925091,-0.22404059909088567,0.38881120707999406,0.389040893897657,-0.2039548454172256,0.715851457958818,0.020375022693386497,0.29479856054127834,0.1640318610246921,0.017638937663106112,-0.26133026423619055,-0.17617912268492134,0.49649537605083693,-0.46749163728529425,-0.3281345754780092,-0.07048295963658674,-0.21586670611440895,-0.3506359610642782,-0.43692901738264767,-0.0064551346232382305,-0.44474153689469537,-0.3257001852152221,-0.5984456739208769,-0.30070192796591916,-0.6536170005991774,-0.03697656438595693,0.1444202511137679
AF3,0.04594642999950865,-0.4113344537035918,0.038439347287860616,-0.2236772389980981,-0.23723000739576114,0.7069142847804477,0.41434275449493635,0.09784283910534801,-0.15124500401976476,0.4049022330233413,-0.09591326131359734,-0.5025091197337834,0.023890013492375815,-0.37010959721612124,-0.11585337575756588,-0.03363492704578717,0.007383641044785759,-0.2461489545399038,0.08808384027275935,0.35971967222998463,-0.08792700338327326,-0.5738585031917305,0.26938150724686005,-0.29120290776564206,-0.5124410431125174,-0.2705530270888513,-0.2891872031904553,-0.22776503648476734,-0.026641219062982738,-0.2740674339941316,-0.3737546205836243,0.0,0.1603789899237632,0.07473653426070821,0.03642005586125604,-0.11746085855146375,0.3595050825287055,0.14827751372156867,-0.4073929198096195,-0.19017548485889677,0.2921674779161158,-0.443549948463299,0.23602878118876142,-0.23326710504725093,0.1628233176025166,0.03562500490206274,0.3519017005712378,0.04982791310437388,-0.3673098940569091,0.4092756879687973,0.237442389927739,-0.05371156025532884,0.3941521258198701,0.44170816149168785,0.2626445191556608,0.16893134537129723,0.3740486510233351,0.015545107961477475,0.5944861052312801,0.1982218548128969,0.1708810015912207,-0.16193473383201418,-0.3420194424578088
AFz,0.13014417779362344,0.15967245386397513,-0.09056511969197249,0.04767257985788593,0.20307410925537975,-0.618417325141925,-0.28823060814000034,-0.14519389242038777,0.08751826379429462,-0.24191447812616873,0.13076989552031687,0.250684932771469,-0.07524568247538964,0.18476418897239336,0.21196743264847948,-0.12000853829557763,-0.018063993532160014,0.5000178476573495,0.08203136225994649,-0.20696224904030092,-0.04932360817240142,0.6962744032632606,-0.16147972904415386,0.4521433235406795,0.1361519395934234,0.08566578468502445,0.5149868317109526,-0.10736609803525503,0.5348251900845808,0.3723729806548627,0.15162331241454952,0.22189020701064288,0.11087169019267017,0.5599210737788157,-0.04214444533707161,0.056264702104929086,-0.7280554201202111,-0.45309874035624237,0.256514490524506,0.37986187210494277,-0.08988410060737508,0.6126542430997333,-0.004390650568664252,0.2546535915905899,0.12473451293837108,0.06566002951040191,-0.3049706135674815,-0.0227230965186423,0.35727222850891804,-0.34635307827397155,-0.37291571010630065,-0.12132986752122364,-0.20830154766091316,-0.01275540351462641,-0.2783191783738638,0.05128138679190128,-0.6969058962276924,-0.2746723024084805,-0.7639917839272767,-0.4693186482368203,-0.6402389809120222,-0.1464874866758126,0.11568723453151551
F1,-0.08174423938629737,-0.3504622978423358,-0.5449551469810323,0.03008587811127277,-0.5306023031794092,0.17835817937558038,0.13628808656723862,-0.08462392066328006,-0.013172946185484483,-0.0749255071297133,-0.3118119694942325,0.03421718820384433,0.26948379261644,-0.07718744133249102,-0.005546421843407299,0.12427428442686353,0.45182856521723125,-0.30188590083604316,0.5131916683685799,0.20305678920264153,-0.7609740646724579,0.0031072178138965767,0.41377166450754543,-0.10016547775095423,-0.06784169434420523,-0.20010620304009322,-0.20708600379022943,0.49839813412254785,-0.31471686089417644,-0.03609487178204201,0.05662663181133435,-0.010957022886309859,-0.005262410994640519,-0.11469247213749853,0.25592633113107416,0.2720057866242428,-0.06994515004597539,0.11988714164526985,-0.18295575233477904,-0.039321542480592275,-0.33085630826498874,-0.03394792324643921,-0.10261924567351473,-0.12535796642112676,0.08672424403830939,-0.20849327707339327,0.16014706900647574,-0.24047534488020988,-0.3017158978568658,0.13686144581368404,0.08112803542166776,0.22255638034748354,-0.037252913640407774,0.15621817701102653,-0.1308251312676749,0.02400250230795507,0.09809475819755921,0.4401542722259265,0.11781223766339372,0.428450692884013,0.072261557997868,0.5244208364039856,-0.11075791871265019
F5,0.10228461213370267,-0.37494866282236494,-0.046364194016255335,0.15868112857390593,-0.11204600734633145,0.30780319077537494,0.09345972376843871,0.2385308829951545,-0.2515787872911502,0.5881757436577415,0.208801900403157,-0.15847565486094317,-0.08508552004909604,-0.6640105191811593,-0.23081047928332593,-0.2931663925735082,-0.14727988839289705,-0.45794486123759914,-0.17474447162780107,0.5060683489908339,0.0289641654223246,-0.4267100449168408,0.19781330379329873,-0.3558253634141665,-0.055482257778762235,-0.11108299769920588,-0.07974069295031322,-0.18013224146093904,-0.007775488104997602,-0.4996993758212416,-0.2938206158593088,0.32668710872650003,-0.011113774189306432,0.05948638547077853,0.30701326253039335,0.08103268139484371,0.10673803214077246,0.17324150321408843,-0.41880213862674925,-0.5768649067437729,-0.05603974439003823,-0.3525289315477023,0.23599563768647028,-0.0955270167389265,-0.1671928940978638,-0.33291601801954257,0.2362815924897916,0.08258234565081245,-0.4103648421860836,0.23539024664608268,0.2621993367603267,-0.5491188865038775,0.6162853538815769,0.0839634456965517,0.3181287092147058,0.5955975263576956,0.5314492405569357,0.15820991007976237,0.5357348640762839,0.3054739449422241,0.2248194572386206,0.28746457086993116,-0.21716448640700844
FT7,-0.6490831001994274,0.5986226627752702,0.16712730281290888,0.2613658281529019,-0.3391972100894302,0.010894824775392853,-0.25191530056953176,-0.6509754154742724,0.450338505331114,-0.39515830711242816,-0.10992140212564032,0.3147839955750913,0.2054964003250659,0.2822720785302866,0.15704531201216387,-0.3237743067091875,-0.30987845944891085,0.5615783039619303,0.033937167653172236,-0.19097257333670295,0.3464708055592904,0.6964044010300519,-0.4660720796895012,0.6942861748019293,0.21672251493123867,0.20285019468237836,0.4550591923713214,0.04738830189438566,-0.04630331558852116,0.43641353292572577,-0.40430607395004675,-0.7729102639577116,0.6610810964434051,-0.746658119710094,-0.012201449115732321,0.1566141519679939,0.294856458148294,-0.5990937865183623,0.674821446499211,0.7980981519785304,0.19582689374767814,0.6941845716387005,-0.16042876826481994,0.22508809627720086,0.3012631378053,-0.18289676792543072,-0.28290054953670446,-0.06691378689066052,0.5040901429302921,-0.6158462867996425,-0.6541428751460181,-0.05483852414032342,-0.2636644877089208,-0.0862253170383427,-0.5585315948017983,-0.11613952550919941,-0.41087287887088,-0.09531864029261647,-0.3882163826009782,-0.11886400702089604,-0.4888953701959941,-0.16865304501312947,0.3367883238136308
FC3,-0.20322711170127084,0.15692729157900967,-0.10261644983072697,0.23527457137427055,-0.017725210105553734,-0.6856351101036934,-0.018186187557308883,-0.24428725361718034,0.1691728067331287,-0.31109587076526535,0.08074872210083602,0.589662276081802,-0.20639848608559366,0.20137885662674207,0.25091308863084505,-0.34777298880482893,-0.03630823933449708,0.1369568583101868,0.4289798456042252,-0.3785932806838744,-0.21822115707674686,0.5571609439558213,-0.13995395680721592,0.3024219764208688,0.46800284310604773,0.14334857226233816,0.09861468584358286,0.005094424524222679,0.11285308858561087,0.3326095130390251,-0.13310477986878544,-0.03703264835696978,0.2144958858317345,-0.3918256027557261,0.3624322900751931,0.2123983129920412,-0.5824011426633714,0.24570787373223366,0.041576189129878136,0.2519027929633793,-0.0031673679643867553,0.6288069689291204,-0.08219605433686361,0.08476803491125802,-0.1387951216936721,0.12304427603971892,0.0011318618833594794,0.01204915003371501,0.023233752749049544,-0.14552507467498427,0.07677144756242646,-0.24277233574270018,-0.20799360990290983,-0.3041065934871384,-0.46803035036497787,0.2284564856624598,-0.2768227381751534,-0.2582850421048779,-0.35311992396141223,-0.21829867861799324,-0.20131363437434524,0.07631330458886836,0.10160300965702478
C1,0.14551523356186724,-0.45633941528492605,0.18432886810717186,-0.6043730567526948,0.0013223462231006784,0.41722861582107185,0.4185394651118691,0.17841801323220893,-0.24150711467137953,0.1893138377567349,-0.3676650604656704,-0.7356675761360266,0.09831470035471816,-0.42955276393122166,-0.3027883027017964,0.06382156574351315,-0.09475588101756689,0.07702487177645163,-0.09257974350971973,0.500294620285158,0.3868836530952989,-0.4355128413922791,0.09876571971302647,-0.10218153118074125,-0.45880407416552454,-0.3967122282212012,-0.22922281418574564,-0.13750770589490272,0.2678665642199638,-0.3431594457068332,0.1131217597693452,0.39218099732621226,-0.19861498790909335,0.21157018484915988,-0.09309671427431392,-0.28829904331001327,0.4901661682063414,0.03535576185948425,0.32902098272360464,-0.02270383403821241,0.12403170368467194,-0.2937023109647705,0.21553696510480944,-0.15783730349609812,0.2578040113763389,-0.19039765629762215,0.23171183896573436,-0.18439364874648265,-0.11414827716170878,0.0519148047430369,0.015598130232125402,0.19753261425665158,0.17257122118085563,0.45650226118711285,0.35132070015260813,-0.02418160998991924,0.11022678697368617,0.17019399623122308,0.20693519441286365,0.16618331476819637,0.2096142736964597,-0.052242571971727984,-0.48878423332448456
C5,0.2438642952091437,-0.4122455844753629,0.09624768373404735,-0.6152458603173082,-0.08600150530716485,0.48869317562584724,0.5176689822820008,0.3095087758650287,-0.3107501762733313,0.02014996791737286,-0.32461583702873237,-0.8594512331291311,-0.05816791877377395,-0.33859564122042485,-0.3158248297665531,0.0934210824634967,-0.029042019372455617,-0.006333581639478941,0.06017808583487662,0.29169993375003467,0.14717103088421868,-0.196209502707191,0.1878276714740327,-0.10746058219930674,-0.16563138908031577,-0.4850680274657814,-0.5042675206486905,0.05002270447431485,0.16500286562814162,-0.20182213530998042,0.07820124648405008,0.3158192537244493,-0.12599902810502345,0.26065275638559826,-0.05724006716129742,-0.48774579161782233,0.4258390795975996,0.1628117407723727,-0.2853971169694549,0.26231943791866275,0.34141669532173163,-0.08662208921905895,0.28905186975649494,-0.0398877823768479,0.15569099601333325,-0.15895426829581166,0.37427423425726236,-0.18829620653016532,-0.3991250598372127,0.1639815927468461,0.14346777157169477,0.13253533962418737,0.021490181882116467,0.5123012729811421,0.2995025478434116,-0.022328911511164475,0.08407981775641124,0.06992725847991062,0.3364515142456021,0.2080851600443896,0.2042867972357734,-0.062338628585868666,-0.5829745248608862
TP7,-0.21782109241338107,-0.09114036854817993,-0.30961358822441704,-0.12467002399444946,-0.48421741616143316,0.28416859701338093,0.12139270249707805,-0.259755082666347,0.2245887236474136,-0.3228714333868751,-0.6807462836311874,-0.33025468391138774,0.3364378188637768,0.08465108763202384,0.14858804902937436,0.4047782699375247,0.5338911854090477,0.0988007648894838,0.5297373078202824,0.0878103274074733,-0.5261139482624749,0.17845095118944654,0.13547014897043214,0.12632239406616463,-0.23507022233774572,-0.09768663166027913,-0.22450569876471194,0.4535194470862853,-0.030023664948813103,0.30700235256420405,0.23587640140300922,-0.17149744379659687,0.28382592808735163,-0.1939728546267383,-0.30116512856670885,0.011546744697086586,-0.03370052096404798,-0.12588366011496235,-0.003603070784047903,0.3818818439709881,0.3021722914893561,0.1381690238966784,-0.07783713697961375,-0.05035320403846411,0.34747057583110447,-0.3827233227662264,0.1090767312855962,-0.4594377241741425,-0.15509802544914544,0.025102455536493738,-0.13012191174093926,0.4803949174815825,-0.35107275348961525,0.36952994959883545,-0.16722227232003406,-0.4079885597093443,-0.23791002601769212,0.4784030332544954,-0.11507849227860277,0.10425677461697569,-0.186722083604165,0.22834972273727594,-0.06578819157745065
CP3,0.6297600202281958,-0.4601328507557881,-0.13859189407368327,-0.623409923535803,-0.2014279464668942,0.32673947156940103,0.7300344324768814,0.5236835805279612,-0.7129221762859825,0.08428521461236313,-0.26441194388866296,-0.7262189136175009,0.013941281022037346,-0.41003545649359563,-0.5995506314436803,-0.18285522306778032,-0.32423372013621404,-0.09156018984332188,0.12582717650696856,0.21262467172981672,0.18223447718500493,0.07499502854595673,0.4139331247225646,0.007965758315094712,-0.12515618317412638,-0.8018099606293149,-0.33793558604180196,0.04937959745103495,-0.017404962221010675,-0.17334640254416142,-0.027220656068977382,0.6623774400180985,-0.38161420629838644,0.4955776412266079,-0.06063213318413559,-0.40876352695100177,0.38665411907894714,0.45834169347375103,-0.5020437203514525,-0.1136578198411603,0.11943102808349082,0.34142811648990934,0.14215468792385727,0.06652797157595114,0.18109454325188312,-0.03157223455671983,0.6348159756880823,-0.2618894641679517,-0.4397569398780238,0.32520479335924163,0.48781262392081187,-0.025606736727665173,0.08534143300877522,0.5031806820776549,0.29931777975195534,0.009648133300453368,0.2191609569507038,-0.2921773768587537,0.3682971073831422,0.1542120991387332,0.29084934642780014,-0.14074003382303282,-0.7301531940965473
P1,-0.19262631760669918,-0.03100922460705726,-0.05258077108335736,-0.013295094708203961,-0.24067139459582482,-0.04580045099681396,-0.1082775781925548,-0.44895839743485494,0.3381980590996323,-0.19196244582315067,-0.22002655370237437,0.07567719224013912,-0.0940744417296639,-0.007304639495799394,0.26607603001460833,0.29154725508521667,0.4495013234586308,0.13869843889766656,0.49668024723894505,-0.10330980094935266,-0.40612046730895707,0.15281477514233993,0.02914432134946036,0.05397985616429059,-0.10037253918204636,0.19176772540489306,-0.019253486047652344,0.28805715791098796,0.1629065849016288,0.2440728148895633,0.3045429010285098,0.027124389505826792,0.2706950209545056,-0.09706365067567985,-0.10240885646052966,0.21635632409104424,-0.2113421029723447,-0.26068007048905956,0.14250007342624435,0.34335883383608007,-0.008773547862998317,0.11923779483734792,0.06711129862797119,-0.21183375152067327,0.26836824458072195,-0.10002447011531064,-0.11729144415037866,-0.14060412747500342,0.06756204408982015,-0.15489438288453403,-0.11791813298143591,0.30887732816874297,-0.3935401543333403,-0.021233012558254823,-0.08075806900712824,-0.6997336661057161,-0.23966289137223262,0.2596036161539013,-0.2966454699988238,-0.1792924359941312,-0.3610128773225108,0.3119231731313042,0.18397389351442492
P5,0.18251052233610912,-0.32240982941970275,-0.29741618911209616,-0.3303233305366667,-0.24003332884068174,-0.09192940721197267,0.6261142104832557,0.22320544080911875,-0.2558842545550499,-0.05618102823570304,-0.35226939819270076,-0.341172166957815,0.37881265282080867,-0.10336663480743478,-0.2111310661705451,-0.02608845562055442,0.12284958857350936,-0.01591515055682593,0.3505637345854633,0.3486043043971278,-0.4078142440256598,0.20936588201441103,0.2235205267792644,0.04952622830402376,-0.6657675015329079,-0.4614406305660439,8.16708202875976e-05,0.34855654422122223,0.18341889519551788,0.055519200950207626,-0.15550579426638136,0.33605467061552213,-0.27951719284841403,0.21657013844797177,-0.1177049188308898,-0.07160688304582441,0.14195669374769704,-0.011167370141750808,-0.2399397429293142,-0.04387705180536083,-0.04412184078907339,0.07966655424689106,-0.16676048964002738,0.15870179626353034,0.10788896444370398,-0.16881475388687592,0.5178361339743265,-0.3079702018680069,-0.18862162338716326,0.12847785485026603,0.24343457724482934,0.2951169398126104,0.011283875706421786,0.7367394392143531,0.3690310916282438,-0.04151783183396702,-0.20050058693500436,0.04478183714207168,0.04032247098032875,-0.2718093308039477,0.13171423534897475,0.03213498827726691,-0.40578343488097446
PO7,-0.01978799639630089,0.2084617292885934,0.05585539818405227,-0.20443027653605308,-0.09449047243487144,0.13167018463485947,-0.23051159177368105,0.05938419417379526,0.06036918702550038,0.22795863139033676,0.08344293938210696,-0.05936410528245748,0.022022378102755064,-0.2685518250808183,-0.20188395447233576,0.048820572894674355,-0.25241311865110605,-0.11112350294461408,-0.3813068152115998,0.21878004881190202,0.6689501619330506,0.12804065028953954,-0.2811144187568353,0.010531342736437441,0.17395662490642838,-0.043911708608066466,-0.003968652603176145,-0.10006717346488586,0.07079050605390684,-0.3258390691596033,-0.15390818848386625,0.11627700209510737,0.16881458945558386,0.015722100262178792,0.00817235933178766,-0.3577984003811605,-0.022413683186980043,-0.18786070732104912,0.10477969325069195,0.1019701339907548,0.25813020549671717,0.11394265506932665,0.2507395109049484,0.032596603740249294,0.030309226056041815,-0.2293513231223174,-0.051082208924275146,0.08168603261039989,0.0848036726178063,-0.1277774681786735,-0.2129630428804285,-0.4010636638140736,0.4083880143776751,-0.014347960208520551,-0.002075806184585573,0.1389039602325975,0.030207650093750812,0.17040111055761037,0.1127486561617725,0.04709144576816968,-0.17291204152188824,-0.07877657220423818,0.1463765759073527
