,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0907381184071362,-0.053944725841888204,-0.4666842971236075,0.10659432772654455,-0.45802005854181005,-0.34420864137430646,0.35310875720599166,0.08818141367524217,-0.19010966230743803,0.008734743798301909,-0.2676182445203591,0.23468312053446244,0.5193712415073607,-0.2306035802397294,-0.2709378876433909,0.38951723207476474,0.4141029147318371,-0.04358041237506081,0.4876818710083391,0.6976137955883138,-0.5233352017612636,-0.26045368684196407,-0.056798506232367964,-0.0645205811200762,-0.6292352613387938,-0.052523492769111564,0.1711892969683275,0.45349905053380035,-0.1318418753372156,-0.3228260699655013,0.23962336554526312,0.3653290953664367,-0.24246929091990213,0.0966011145908176,-0.248778402198071,0.4680808688034462,0.26773329335474566,-0.016597544403897192,-0.04235836443758366,-0.3095332016063288,-0.7124101684238718,-0.2332759604476899,-0.5257138843700672,-0.8272627688771859,0.5203236128449862,-0.5545913467051644,0.016550245043857503,-0.23963309188703164,0.006097375547709798,-0.11288911894748611,0.11022203027544514,0.4399074263091164,0.04919082361444286,0.18683426135286268,0.43339424205409244,-0.21795634914915973,-0.005778188224154915,0.5732168385703386,0.0204152568848193,-0.08736292153826918,0.33199092711953054,0.643366206934867,-0.040040080503451835
C4,-0.042681316721588425,0.10234974356937449,0.617154442555666,-0.1803693529330796,0.1621453365970239,0.2452769636923838,0.039257777409604254,-0.28151183433135724,0.13666808297864824,0.04744029783808324,0.5261981354819772,0.053109253350991405,-0.5099699345364718,-0.18368013434286432,0.0650427946950802,-0.405622193561276,-0.332930952190397,-0.10827075772524716,-0.07471175014119436,-0.16726618180005928,0.5945408777318612,-0.043433675053717494,-0.12773895701677054,-0.240541002558331,0.41876782477037355,0.1364313497094235,0.18170734186532755,-0.2911821275375629,0.09374045901208822,-0.268506581694406,-0.27850097414317976,-0.1649515270650512,0.40735691204071445,-0.0375589059103312,0.42441711867387927,-0.27942478457231523,-0.01881867585756768,-0.17235762952308933,-0.07791450020720415,-0.24774864284457446,0.6173358389937619,-0.015044756719440309,0.07262052824195302,0.27644194900908065,-0.21963741712116455,0.3198429953519823,-0.1104733264961137,0.6255998145963216,0.03992069870658044,0.005886648532498223,-0.11322844296534076,-0.7604358179026501,0.05144056652970458,0.05745105226044218,-0.34159155599174423,0.19417790141197727,0.1205851303935533,-0.29452518897565183,0.012584564799852285,-0.02820207491025751,0.04149422964674118,-0.31141777203055143,0.04326211493360166
T8,-0.23909653124145241,0.3591665049302677,0.20492944013640305,0.5738699120757869,0.35797437008928185,-0.7184183322557466,-0.12065331793330428,-0.19205845381707035,0.4509670644425025,-0.30012952338856924,0.37116158093654983,0.8097382249753667,-0.3263824676831669,0.0903969520907065,0.08936949438707201,-0.07755986158275548,-0.4752050217654757,0.3548560584526799,-0.3906827170435886,0.04698880852582595,-0.032642747086281516,0.1508024406838951,-0.5636656106895883,0.4324612650538644,-0.12590345776624529,0.4526137050959477,0.5629893715448517,-0.0018104648367535145,0.16076427223739523,0.10766720623418571,-0.5466844885306886,-0.1263503920569692,0.15783199732602088,-0.41210075375071736,0.45365210818978524,0.1850452152128783,-0.294516293505435,-0.4772351323303363,0.22301179935610976,0.24332023298118255,0.06312011278334229,0.18230623788421382,-0.3838444451149922,-0.427031925910548,0.3231910030504478,0.014880154401436543,-0.4514146737565119,0.2684397939678236,0.46897578823758324,-0.4122228398957514,-0.45490677151668824,-0.38178078259095716,-0.10904787405288818,-0.18286712900566962,-0.19986494184121964,0.31533002886405126,-0.2912063427331136,-0.1184468279348465,0.012291358989333657,-0.42691692279606547,0.09964660192248805,-0.08650161813195593,0.7593895574860727
FT10,0.02719622321652101,-0.028289398933405277,0.6953319364389464,-0.20615624927984338,0.44160120363459454,-0.057445245603841656,0.05091079500243165,0.002784355695218115,0.04978518349918147,-0.3839526579706312,0.4727849318773457,-0.4152387866065922,-0.7922109993431501,-0.13873752520047722,0.21634471379781411,-0.34028786498204244,-0.14682761388416943,0.2673797988550829,-0.17872182519721447,-0.5374593363526767,0.28829253189230153,-0.09950848490253592,-0.026283826607755616,0.1278425721501143,0.5489478206168381,0.01093728763891078,-0.1582705854274162,-0.5648389555322468,0.7276047356715201,0.3927144738555949,-0.0004799832028748113,-0.010264415278306228,0.21515546676857383,0.07653671498099418,0.44757720064501433,-0.8923558803934635,-0.2193606941283642,0.0746202981796738,-0.06808933015750016,0.1868888219157453,0.8086527275923185,-0.1310891452373384,0.6609146059889247,0.30935692930275893,-0.49091621077117037,0.42486197624402905,0.04550765816183242,0.5770610635906023,0.14749995207370448,0.10845881237507853,0.07179080773107448,-0.1697953636111517,-0.3351244235232952,0.0037870218107459745,-0.2210864346988227,0.16755412275698775,-0.19183332181216917,-0.6941174400565816,-0.08454342714096905,-0.1799004690496633,-0.0448002252091032,-0.7426538066758676,-0.09604281718983426
FC6,0.05624777865687953,-0.12368503273726249,0.4496054117305549,-0.26265641328618156,0.11832040938426701,0.014763278621172852,0.2813495169168049,0.03545660383079996,-0.12878696684874974,-0.45494799302066213,0.38376850770943316,-0.4439113506185981,-0.24438710848694317,0.11516454630084934,0.12205273443574297,-0.7692950502730777,-0.22786467122427664,-0.20448275531880228,0.20233353081361682,-0.4937023456425699,0.5249946492781369,0.5422428855387805,0.11400983430752583,0.2261260621362878,0.5604424385572263,-0.13788669560850506,-0.3451431833067774,-0.09356275646948244,0.45854975741568305,0.1281088636892608,-0.26540119070923207,0.01060662037188275,0.28393439833476725,0.14603603421738307,0.4594221225669204,-0.318413827556642,-0.11203117849047144,0.07434477285672034,0.1371777362442078,0.09986362200210569,0.6707072284063209,0.3905185230853463,0.19095037626257438,0.7404214328800476,-0.8903833537735579,0.3693837209798921,0.1536543199426193,0.5647979023560893,-0.21802158969325322,-0.009136300059138259,0.05943345631185151,-0.41892719803320205,-0.40680784432944395,0.1287167338851698,-0.3447972527213701,0.012989592703050844,-0.2077165315291337,-0.4823216542513745,-0.17192780328350987,-0.1521379493841378,-0.09306703959937117,-0.4077327602997339,-0.3973596061745109
FC2,0.5895423563920199,-0.40162075294011546,-0.1286241101983255,-0.3855180472559508,-0.1659474614496595,0.26672980381836753,0.4658273792826263,0.5441822891342194,-0.6716184392105332,0.30306371347145356,-0.10710676821551193,-0.3766961592038392,0.0956039600688837,-0.6058577238119,-0.8922091537590657,0.07502474502771736,-0.25629466995148764,-0.2955936299623295,0.15394087387778632,0.6958155467648073,0.16882022125769341,-0.4419952189211444,0.3780448923685635,-0.30727495805385896,-0.08454215558361976,-0.7110737912747155,-0.0849294359767853,0.00800560298745338,-0.2357057020133058,-0.5553047344892478,-0.03771039366441197,0.6930758097625079,-0.7388306831435724,0.5542644117921193,-0.017600159074829317,-0.13538113900904905,0.5551020023202426,0.4064342158906341,-0.49969409200033404,-0.47798907678980407,-0.056527909576886325,-0.4608325178780699,-0.17842946613791297,-0.27018497438750483,0.4760020721923634,-0.2604729197826434,0.41592958566277527,-0.12062967547792407,-0.39045686199603574,0.22231128385289634,0.36558608298472756,-0.07194427305672947,0.2604222427757277,0.4020867827369472,0.48606947032482556,0.007924637639707672,0.5844407642382002,0.012279472869467237,0.45224626698031006,0.1868082638776268,0.6570585722346362,0.2253706174297394,-0.2834168857699412
F4,-0.5092021776419414,0.5760186288557998,0.16196719132578755,0.3766368079465762,-0.3253097285737443,-0.11434103307724504,-0.508747412393005,-0.516352647629436,0.6833019566054195,-0.39255405528805115,0.24496227520792288,0.36575966082211453,-0.13068811177771433,0.1472498827044011,0.6757683285204018,0.02574110183614058,0.22393526822716406,0.1874844298318413,0.07348877170359751,-0.4539640642576517,0.1300171611881671,0.3322540289821068,-0.18859023798386976,0.1765629980582703,0.2788555344216525,0.745141101006571,0.43140576021495763,-0.1174191322893249,-0.17178557165737537,0.4062016034679336,0.24541972484470298,-0.6269778007226705,0.8073528247510179,-0.36726221092500444,-0.057805446164644704,0.28461996360443853,-0.7342594388201018,-0.4314889358017034,0.680110319539383,0.30182546189817605,0.1441317012812344,0.18198444861260757,0.020143611755380583,0.2711795727050934,-0.23026286289862602,-0.10569332523581804,-0.6167962443240371,0.2678720499039954,0.634709763622018,-0.48231557645433376,-0.5796825492339557,-0.030374360898599604,-0.30294250602243844,-0.44313245261520995,-0.7242242515644823,-0.15337680580044122,-0.24051111633137617,0.20598770854938325,-0.49765060134374806,-0.18341261396189404,-0.5527302874900546,-0.0401335495726271,0.54189746675687
F8,-0.19816482040755204,0.3678134843010452,0.7846788731149882,0.0020470935633742655,0.30254676750084175,0.14040609521910993,-0.06491898949968272,-0.23634987876917188,0.4305847430892232,-0.02866343574012569,0.4610497140536451,-0.025607052943208506,-0.4738639844060949,-0.1082096480980734,0.31275481477356487,-0.073266909525575,-0.36183284684987593,0.03581883433273515,-0.2961696150276666,0.0053840405558833885,0.4270559158994118,-0.3488301954312005,-0.33658350026230616,-0.1797661307241209,0.2198966811405184,0.41202018221604264,0.1587917793965662,-0.4144892807816246,0.3925577127919943,-0.04534341660156081,-0.10929120419652986,-0.32970116780387637,0.6109767925352659,-0.16042886940306572,0.27742505542951335,-0.2956827287969635,-0.06038964194906923,-0.3062222029692896,0.07438051718462411,-0.16456917937923124,0.6173239994001873,-0.18703136814113305,0.12027310203427255,0.03877911255948417,-0.264972384809142,0.19266944257817248,-0.22878013924490387,0.42293981024321853,0.223682207221402,-0.1740290154751353,-0.3327000626245289,-0.4464696314184016,0.017456976563175106,-0.14031518358975056,-0.19050777638821817,0.1470164063901495,-0.07233122541677038,-0.19254756832558337,0.01908082744860616,-0.15625039452952616,-0.020195481501590673,-0.4537157191763821,0.26277966866991614
Fp2,0.3448734092944492,-0.7385716853924515,0.41229678308231577,-0.27224645083807864,0.17416859364754653,0.5549775421962657,0.3105952371786038,0.38332537915208,-0.14508286727810202,0.2118819139685789,-0.08390209566908928,-0.5270357339043809,-0.11731427118802089,-0.42244526383914266,-0.10430139412220277,0.3136185093209687,0.13412718081783803,-0.059386337762152144,-0.46169255575643103,0.4196253334831523,-0.3662252877626212,-0.8152134911725182,0.10320390115588253,-0.3612997311058049,-0.6470185628893579,-0.1060943409065349,-0.359260878254264,-0.1333572478628933,0.21278283088694663,-0.2119430010583653,-0.38406666490991004,0.25288421428666763,-0.41212793389158264,0.4103605283682464,0.10649413541419026,-0.4366079390112116,0.49200359849041664,0.0674647786075233,0.02340046101058094,-0.20042164615025004,0.11163648776265797,-0.7968983784468134,0.16455088261768164,-0.5076324068453386,-0.0026448566097225746,-0.15929431830022825,0.22137598098484895,0.08196206488194083,-0.1626913098652752,0.3380862332858236,0.19167875111101973,0.5636210255492744,0.20436176474010612,0.8732512503973799,0.40031677823110007,0.040507026422618005,0.05013239158447379,0.027572022725966316,0.533190149201923,0.18253774342133483,0.5437731596030575,-0.17754670783404997,-0.2843146842566658
AF7,0.04071425647411668,-0.2072400300056029,-0.7125548225953074,0.009517994556527373,-0.8058682163318014,0.12077794867052186,-0.09969215648598798,0.0927446295857752,-0.04629541961590364,-0.08915779165484089,-0.38636294854252,0.18627404545246326,0.6376891748852448,0.01541308559623782,-0.061117190874439314,0.42896831756533477,0.6036309663236291,-0.2546079978545488,0.4303559451843412,0.2740861525502181,-0.6138929435105334,-0.21446738353887426,0.29723746774112986,-0.029659648888316036,-0.15269696737512892,-0.009016941905380845,0.12842007660406235,0.740147287199569,-0.5088876825667964,-0.32101147602302643,0.503993964766021,-0.11054555166620234,0.0,0.1046026070647862,-0.24977951523258177,0.37811636392516546,-0.05177312890235734,0.13749903379239475,0.12701504183191561,-0.28810607673536065,-0.7248029832564036,-0.14081304498338493,-0.649415296110727,-0.24797608998787382,0.07318747974427091,-0.5785926307308537,-0.03871474956312258,-0.24222586651558012,0.05109610792691347,0.035559549166964514,0.027708520424484726,0.4301342307282361,0.0004560787342055971,0.26824266423333587,-0.23058363919535801,-0.19447916099042176,0.2416043227516858,0.6083955787285223,0.17546656115826476,0.38056188786152845,0.07726324020969877,0.7461450759804273,-0.11268830577875615
AF3,-0.04958292908998854,0.24555219625213337,0.8469417716566401,0.031041894590668927,0.49641312108838126,0.047889346660296185,0.07730831319927965,-0.09887130500429714,0.05224355908584244,-0.2503551884449757,0.35875670211406424,-0.13829453696648397,-0.4784833089883179,-0.23022620080614076,-0.09989394313962492,-0.5264684719939826,-0.49669242465194174,0.5454078034849963,-0.2921661254314782,-0.15944266856192507,0.6380897435240618,0.11650561774466847,-0.2744737880160876,0.3082216711890409,0.22172071875651383,-0.011158161851877487,0.2133555046238234,-0.7899340431295502,0.6735231308132165,0.39085077777942845,-0.5230926784377439,0.0,-0.16705353468912199,-0.016055413868216968,0.3518771924266552,-0.48346502029776983,-0.012452943562388838,-0.1309815879331344,0.24846189878239075,0.27069407091797815,0.8198229748733176,-0.10403802742186118,0.3112460356928272,0.1554500515668105,-0.08020652165199517,0.3258680455375086,-0.06468685123349703,0.3467286462734284,0.372199188304682,-0.128520489542248,-0.14566999852359158,-0.24273962494108547,-0.2523782138576099,0.09718357195249243,-0.03823795862688819,-0.0178039224076086,-0.23895359478121653,-0.6575231966950768,-0.3131999494336434,-0.3442123235961776,0.01833706808290712,-0.8835992623658078,0.15922359296930091
AFz,0.0012753515297200492,-0.09210920074380648,-0.520658739479869,0.05944998126886159,-0.36998560528560465,-0.09984220705042882,-0.11058310328118215,-0.04449263504546331,0.027595506971171895,0.016312991547035614,-0.46015240903365484,0.07380880833745901,0.6169947907538668,0.090620141160751,-0.04436856957153487,0.51824625604239,0.6586414612412204,-0.01715630007752609,0.30196285064306605,0.49372827067437186,-0.5565971175498371,-0.10732763589665521,0.013829809078919038,0.042545515315644475,-0.46217759436110273,0.0893556180604747,0.22575658030602153,0.6213804924769862,-0.28827652080486277,-0.19089695682462762,0.5837682528333712,0.12970965837117598,-0.0015273298059844803,0.1313426385000372,-0.3787319057098829,0.23897513500615403,0.18172513457841755,-0.2047576122752938,0.20921902676983697,-0.14078598044618734,-0.7382307520225241,-0.23490423408179784,-0.5946158765456057,-0.5532076428573809,0.32004996214666553,-0.7801547795399525,-0.3480452540880545,-0.19433695497748754,0.12518430781617554,-0.10313701322969253,-0.352309661085753,0.6447389772844387,-0.049204140481510304,0.6057199289804396,0.15881502313560392,-0.3435510288262284,-0.13257338520742834,0.6457243686188762,-0.0608040792158764,-0.01896960708540532,0.016185834084932356,0.7415067078920566,0.01030245106206039
F1,-0.3917578504527455,0.4415990821028576,-0.2833672001681923,0.8144306873290428,-0.1102594580526476,-0.6666842329587549,-0.6499018128315437,-0.39289285813768754,0.4264563250815848,-0.39553502724895584,-0.009264089544493148,0.8912845531189099,0.08308164414354484,0.2784915471939545,0.5445102733859047,0.027259164585549136,0.1017064337537728,0.28104802281205615,0.31220403978907696,-0.17905073152786172,0.01309861986936743,0.40159830579883515,-0.33627100315984104,0.5394960400017991,0.395678263857427,0.5092270352087578,0.60019233046967,0.034520203477055166,0.13439906473077212,0.3320323499397258,0.07061611120140952,-0.22980004740681073,0.4530385354684313,-0.43284586846520023,0.062049672518297,0.6630889994852895,-0.7258089213401172,-0.26557460389599086,0.3056044793482787,0.21304745239210574,-0.13577375455355403,0.47969898138406797,-0.38411946382198875,-0.03804333065261055,0.16107311461728718,-0.1063013954771007,-0.6795699873746245,0.1341255217428832,0.40358938661921523,-0.5686110126070755,-0.4489941315637491,-0.27753842318510236,-0.33334370253385165,-0.6623646729527266,-0.49962981656835803,-0.32747097760782234,-0.2657337309989014,0.11170895588564027,-0.5678053614934776,-0.29586072435672717,-0.5018046199699395,0.30275660971158114,0.6392670038843011
F5,0.2770613771158423,-0.7749776449121868,0.11963456790962394,-0.44905175906716976,0.13972671623493557,-0.01856768033025364,0.6083867751150085,0.15773267380395292,-0.5470743652492119,-0.2501928714526254,0.1779471679683584,-0.4463402564767276,-0.5378612556106104,-0.0972820676536435,-0.05169352787690019,-0.5374563377996904,-0.20043225265510725,-0.1532962063505213,0.6050756664447734,0.01070475273446238,0.14370926749718435,-0.22752354051442306,0.5121633872177699,-0.07485267170985352,0.36256653097469776,-0.7253780054520181,-0.07149510483436392,0.0031210492823461676,0.4486072246595984,-0.209557879392409,-0.263010554463511,0.3962162716563205,-0.23323035107750517,0.22927901545800305,0.9040408357782208,0.19327125202011566,0.0017643046796308366,0.3571644022663574,-0.5348416499830103,-0.39102027448217713,0.5756531944153909,-0.0735363982431641,0.02602252302583193,0.39506756882360766,0.08213405501206601,0.8647345647228403,0.41342212627761316,0.5151779374509284,-0.44188117624773987,0.26280298911811567,0.4485373240949878,-0.5296807917704413,-0.24028965547708608,0.0138840566465798,-0.1775551272339605,0.060872152692475125,0.011616057722852917,-0.4356667193850119,-0.08364280099509093,0.02463745535834146,0.30970319843613947,-0.32478160922377264,-0.5502679066947853
FT7,0.07222467381471862,0.46580272334551337,-0.5259955150021212,-0.24200903188144654,-0.8538496929278688,0.46054770091984093,0.1802545016457057,0.14552030318220574,-0.22177838402869413,-0.3245516734175303,-0.564667773029568,-0.17212997890057227,0.6070505162276625,0.10720300274761997,-0.19584299581263928,0.4037620058864048,0.4599067815032234,0.11931404715144875,0.6740459433955812,0.1913245991003853,-0.12608691539341213,0.5551007162544991,0.1986803105710441,0.3043913924035642,-0.33358592237827306,-0.2529638695913258,0.12356973064932701,0.7491136873723274,-0.6452714308431161,0.044828855029336846,0.5041889613456959,-0.09256814466004404,0.2042301769223515,0.09952568974477519,-0.8638687709634285,0.025115361455918663,-0.13960575248433507,0.22269308079489009,-0.28129864033699886,0.09765273740667142,-0.11810406396913942,0.49357958436433047,-0.6866354471876857,-0.05550154908855312,0.4097404355688968,-0.4565644896763094,0.14161441805466157,-0.7101422709270969,0.04435951798347885,0.022861456008501455,0.04306654357192669,0.37146469080755645,-0.4084107220781886,0.2966489939683193,-0.25223596990833597,-0.6987851204356105,-0.012027369984321704,0.46786630175034816,-0.21762065651526752,-0.021497253513022223,-0.07400287783307247,0.4307390727286825,-0.19038623090943646
FC3,0.11448286560245476,-0.1733363245952359,-0.45125196512116783,0.18360392684553484,-0.36368765405212833,-0.25195639482368226,-0.038456946649495165,0.035522348209547285,-0.020822223956931733,0.14829399407926824,-0.3476307978009308,0.6285921528499192,0.5033431934188044,-0.10570369275503663,-0.22692328788792027,0.40023890253385574,0.3101313626288349,-0.17079173574106216,0.10255315959703179,0.5210126340736394,-0.7052112371583412,-0.3146948762522845,-0.030791168111312824,-0.153539690347534,-0.46552736274624007,0.09336664008097317,0.122977217589492,0.48954837148695624,-0.4417886279324337,-0.4147799296568652,0.26323369687558806,0.2640959833886896,-0.14424347522903827,-0.14205741666522928,-0.06955440919996869,0.450632982820191,0.26959647023817485,-0.19488173226695554,-0.05184749120710815,-0.31413479966659646,-0.7725126697833768,-0.14300284984199094,-0.6212561565828962,-0.7512987477968827,0.277428443706807,-0.44127914070969554,0.127774133240742,-0.39975406476880065,-0.028973598027501615,-0.006008534164105039,0.03362523435723533,0.3027486839505257,0.1987737820125091,0.0819952051198449,0.20514022924584138,0.04916287595149946,0.11389329141785708,0.497509048498238,0.21942154129314625,0.23779940714959075,0.5438484024628436,0.8406490208324238,0.12670379994068873
C1,0.10625153629586662,-0.056648837728715366,0.7345144292813295,-0.3372451220136257,0.2754107982307899,0.18832980090350593,0.016196754195486558,-0.06798163948557019,0.07120567957792197,-0.2307553131657283,0.45849586959752714,-0.39729368411307303,-0.5776549285186459,-0.25723363675376626,0.30842456370808535,-0.4339340328775073,-0.16744252221574477,0.2295839496453453,-0.12308208551678958,-0.2838506588378446,0.5511839064341844,0.06272061663556507,-0.027260239280683447,0.050315270776189115,0.3240927851293245,0.05145522055765183,0.24201775540253198,-0.3452464072637547,0.7089525383573086,0.07411779017233096,0.07363597416807163,0.11300390410189508,0.5033522643972704,0.17306392165736367,0.20667329496355696,-0.6002129403676013,-0.2809200317530179,-0.04409032165992536,-0.10693562775370569,-0.15151380573462536,0.8043797961518114,-0.04355142029035582,0.3652558805412724,0.385323508312224,-0.30340133160822635,0.35998065292095294,-0.011895889784048364,0.44307062023962906,0.17031664742108293,0.025837013078875034,-0.019451612497025893,-0.562854486747176,-0.21520454519830962,0.1646865568736876,-0.32438953729221043,0.030155621223712945,-0.13745806164564964,-0.5424825326022904,-0.2580580591272102,-0.37371630540658995,-0.10688486447962196,-0.6046070326938554,-0.278747406539456
C5,-0.1180395072124854,0.13605798887042908,0.7299802596629301,-0.08089709850874714,0.32714995518423856,0.21943758923031834,-0.10426074565126815,-0.26333456825524854,0.3189259222274682,-0.025127971232667013,0.4048114343394749,-0.07451219666006918,-0.7178244708244448,-0.32227094200237727,0.17590142373302328,-0.211168198456561,-0.3015681598030276,0.17052161487357734,-0.1949697757193332,-0.25739971615004226,0.5649831970775304,-0.20028245050030838,-0.24621674345672165,-0.007176905277910298,0.3538031505416474,0.22550012949572926,0.21564077149154717,-0.3014723246724681,0.3446594380270884,-0.10943455376659444,-0.10752356035882665,-0.23737296204023067,0.5037501422443359,-0.10514444603845438,0.22362092348762444,-0.4520399491002445,-0.027804433609798444,-0.20303400755994946,-0.1419658395314422,-0.08211085373243619,0.8259868001693859,-0.06766551749442809,0.2781000349674221,0.14204841185892098,-0.04771729257164003,0.21936797607780445,-0.166487050461692,0.47163186407560453,0.19934489197136065,-0.14528849077966136,-0.17891115517658915,-0.6046431475546601,-0.026799281980643963,0.025741628293564495,-0.2677718611436507,0.027845217839059543,0.03047274886068374,-0.2163432653366801,-0.03474263144525313,-0.2109035003475215,-0.07291336336647862,-0.3551520460745887,0.15300746925437553
TP7,-0.7954670553169284,0.8406421268973461,0.2582721395122063,0.746145380584625,-0.05108226548529744,-0.23727972938587003,-0.7092015467361875,-0.7799429777525674,0.8145363578594234,-0.610766458465794,-0.20991605676998487,0.6390263890030692,0.16699130293016837,0.19596991337784295,0.6160401683770135,0.24286093122827462,0.06945916401827971,0.723563895486738,0.03333323960124506,-0.035486034798522935,0.15982334906793286,0.33922485881298603,-0.7945422169807348,0.6892431110039242,0.05120676114884442,0.7455406094629928,0.7054211979002327,-0.012059879100396246,0.2089698001894561,0.5961058089190953,0.1023885512450906,-0.6558502303306463,0.8934969673881208,-0.7587115343918504,-0.1991799751772024,0.3573547298852601,-0.31095866908294906,-0.7346031937881674,0.7521319446457286,0.7464329578376224,0.10132688397568211,0.3316299326682417,-0.34177660664826587,-0.34971620023714284,0.45849158892582786,-0.3704984670833436,-0.9139821803989897,-0.10588311484105678,0.8336577594580746,-0.8877436676706605,-0.8965709156561045,-0.004268864830322625,-0.6210346756947773,-0.3062208191632664,-0.41666452948434746,-0.5166073454455886,-0.4627217460009033,0.2832265645251995,-0.6509723266221648,-0.39382059063745817,-0.5228307497049753,0.04155446511850685,0.9122917726274152
CP3,-0.10489287435972897,0.1184764576337932,0.6727516190927649,0.053954552152843324,0.25581915558740553,0.13044550995435103,0.11722745265618827,-0.10221962006061995,-0.06477442529707954,0.019872545552045734,0.5241479970712881,0.17671696516192154,-0.47271660005807903,-0.13745794916093648,-0.12344727747047608,-0.6471019471643552,-0.7689518948623398,0.32003109206222075,-0.3296777850985664,0.030756479707580286,0.5596574661653992,-0.312779769971583,-0.20830431868706697,0.18073782852160586,0.28820438362646494,-0.12056742314536845,0.5022927353434025,-0.34802347651202925,0.20829039766211824,-0.1874256484942552,-0.5145769283405724,-0.18259953177317048,0.1731768569801749,-0.21066599138981093,0.5107275150956597,-0.29322740388156265,0.20752957630149002,-0.14108650138736156,-0.057504344446941476,-0.14790725217750597,0.44819157109556723,-0.17703934487101597,-0.17264477985991133,0.16202816318801555,-0.012154256925620487,0.22915687471564875,-0.04176443148719534,0.47934226821344844,0.2924491546779291,-0.15558543310114759,-0.18246705491246684,-0.5220348648016536,0.1620512092371471,0.15159412817728096,-0.09552970800283701,0.362909004334401,0.15255438963348864,-0.5608734726181972,0.0591524429739222,-0.06576321201958732,0.2159091612603701,-0.35545038261982737,0.05106095112293227
P1,-0.5819686628568354,0.3954149466411612,0.11770763155582029,0.3956211418852009,-0.07005779913315004,-0.3647951644019442,-0.6701876368307188,-0.5210977348817872,0.7042271803276033,-0.2549880051709112,-0.25130411131051805,0.39057711697341213,0.11731531659036046,0.09829547498468673,0.48758908744498575,0.4836959550301389,0.6155939606322499,0.31756075607523415,0.02164214561646675,0.03251512714518806,-0.47631560905518505,0.1327328093606128,-0.527276004465792,0.20581740757248873,-0.26387103784926663,0.7419051500583729,0.3027170189215418,-0.019198473391543663,0.23991094667032625,0.23074700294007605,0.3671552433862074,-0.5154947182514398,0.5208479658658001,-0.47604281163232126,-0.2695282614286343,0.025622766283118728,-0.47001765574998916,-0.5294815004795878,0.4856182785386528,0.40236202449298786,-0.12324564842978136,-0.12639865804755926,0.2901892928632109,-0.27775233132238064,-0.039238579758705885,-0.6562971507559924,-0.6223048961419702,-0.10959391624847592,0.3728263935095123,-0.5130309705038969,-0.5803729518468759,0.33387930563696866,-0.08509163458474706,0.06369531054310336,-0.16012599631219726,0.3370764959546759,-0.4330598439752269,0.5959950174958455,-0.32962073619269583,-0.12323800180148575,-0.25017172746791033,0.34122927180267276,0.523084687480843
P5,-0.4550086481238019,0.6219400132287002,0.25293996747953934,0.47138773113731175,0.08095662684425514,-0.6523110222546793,-0.19168830715936366,-0.26867362768339936,0.2720044914514855,-0.2617517032196906,0.316290229333867,0.5789971832672148,0.21057521167858143,0.16427637547923915,0.13953240101149558,-0.2873426904195402,-0.365769780249087,0.584439891354543,-0.19933457993217085,0.3201789686494394,0.2079325568379847,0.29156781047311053,-0.7451712042354267,0.5028313700812301,-0.3551806864900396,0.37609331684765096,0.9578030272854108,-0.13339410887623607,0.40564197702649346,0.1390326795446931,-0.44873228547179167,-0.1489845416554179,0.25889697984321886,-0.46630174864638035,0.08538726956862004,0.27745807026652247,-0.06843157849262647,-0.6567933439923789,0.4625400520726966,0.16384980617870434,-0.1684086511745077,0.1799903621538155,-0.2962105216228057,-0.10824131226094762,0.1572693956060957,-0.2711767435368778,-0.4412634627446109,0.12438766962653429,0.7294941130979525,-0.6252486981792074,-0.5309838509331245,-0.16029496955595868,-0.01654696931706244,0.25484283869840363,0.29889817581222694,0.17724977449696205,-0.4206857906464839,-0.21766564291211887,-0.41725566472893233,-0.818187404316559,-0.10458139820472376,-0.1913582928917196,0.4282928934936712
