,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.013207334627688926,0.01711620873590529,0.01253903500520503,0.014276523966564685,0.012492384343167628,0.016063723361259462,0.020106929024622706,0.01606823706643624,0.015200596598981741,0.0016345580378993039,0.004182805016258507,0.00560111751527995,0.027888209541297858,0.01836883787423105,0.0114629232050245,0.013443544631771769,0.006863929615885534,0.02976815689717316,0.014270404423969246,0.01993918954101597,0.030029647990347096,0.032163963248414223,0.010409835641346673,0.05054950508687521,0.013006990134331663,0.007874831396565012,0.01971722591889733,0.015097264216166723,0.02737646279175421,0.025658737565922202,0.009977545293268282,0.021068923290676396,0.01862155111286649,0.013953484814219421,0.013291304734330963,0.011114602963588146,0.015859516177895147,0.008946478317706492,0.027496900598153823,0.0352871596990448,0.023485697755509106,0.02952522516146288,0.01054231180325983,0.016469126782828098,0.0249143939464877,0.009379772314171544,0.017241360977159014,0.010333189455364072,0.021826059358196044,0.009250757382910771,0.007247713908692801,0.020900782347714992,0.002600214264282711,0.019080527657777298,0.010932617098017202,0.004618757324666614,0.0038958321043161535,0.011369773784489305,0.012144867020440608,0.00956727553330593,0.007845888347144205,0.00854007124775119,0.010291204402043055
T8,0.024628339812056393,0.007435181788540716,0.006035324398686429,0.012586335201641667,0.009996150870132767,0.01187235753030267,0.02010970897406735,0.017198214827396467,0.015697808975434595,0.014519838512002602,0.014231666900995593,0.02006477707837371,0.012974492488072316,0.010862354063205645,0.009600685633085528,0.01509899566743637,0.014456359484562878,0.006462247756111558,0.024360387140297788,0.0035827745165025113,0.008516526744103246,0.020284404581785435,0.021440467745917173,0.016198316691786264,0.05344219867912641,0.008395196556063304,0.004719173251795033,0.02705000263682114,0.011760007100381645,0.015689375451450098,0.01328513418506353,0.022226341416130863,0.01024949591693295,0.016108436347849444,0.025233898283987262,0.011632502811367774,0.010580919339856516,0.02842288764721962,0.0042158516020236085,0.018896911946428535,0.01912609854719266,0.022484180480127885,0.021428665778103737,0.017967229725915933,0.012223453658340216,0.015225945446041056,0.02585124217118203,0.015306837755584193,0.005318549346477205,0.01966368397448696,0.025145698023827528,0.01177068349482718,0.015861836464981904,0.00677232666641882,0.0038653265369447774,0.019276089474740264,0.021925813326901234,0.008089611662952882,0.0207731268828732,0.021283748206986454,0.014172127380343524,0.02037878721919386,0.0159668872205611
FT10,0.0016084933967050353,0.025521705639634563,0.024833548400036844,0.03450017093310973,0.014081566283335165,0.02079889873351907,0.008398100078634603,0.0034128718989011987,0.04120463191418758,0.02114212298623814,0.015179640639924375,0.02323932181430617,0.012379085046131645,0.011587635199672973,0.027882101760327484,0.028452542885944246,0.018468439038364412,0.015222448534568691,0.008285346009265547,0.017202237179225827,0.009812723034578153,0.003248005168525361,0.009899577469589457,0.009483922288979093,0.008153049692018948,0.04985134908218143,0.012226470462000528,0.00498445216072643,0.015551405976313394,0.018581193107733464,0.015106903781463019,0.0022417472915593544,0.034062958839892174,0.002707343772301219,0.00989306338696361,0.023144557954800714,0.0067815405612897724,0.0048659600277385015,0.0203319069109089,0.019297578038709857,0.01666111315628599,0.006787435321054285,0.017525769949642934,0.004557940175739652,0.012909665656986348,0.007291340278544263,0.005416082886470747,0.012257026210400123,0.023024827176090112,0.009068267108368727,0.0047784862698658625,0.019343176617090792,0.02269276565831752,0.00827014648313857,0.016282057718264152,0.0152288059210489,0.01607748716927189,0.02717564091857489,0.02570673394074928,0.014803069955069097,0.0066334253950548604,0.02327328756930372,0.030608831084360612
FC6,0.010885360796021615,0.02299964242787167,0.012498043405522696,0.013473468578887735,0.011026612556956646,0.014030290236557658,0.014951253871903016,0.012694079811822283,0.01564457043237507,0.022824823403885617,0.020161234155174818,0.020204907497957243,0.023996967099056098,0.008007353923169381,0.011256054672634819,0.01617294069328784,0.00582158658630628,0.025437828402715253,0.010363703987719049,0.035563617682157156,0.027744868696355205,0.01793814791997852,0.013747984169176133,0.021440505885579792,0.003973627978511207,0.012513785913381382,0.050095226914698227,0.010409136470490247,0.021216897652517438,0.006825463156428472,0.008545273801164047,0.021861227549424656,0.017609368246158972,0.015683092008047527,0.010789020956024372,0.01901063094966275,0.013900185679020856,0.002298370246552445,0.02130528546174912,0.01475681505191976,0.009761449847277929,0.01410169695977529,0.007567730479649263,0.012165350542748539,0.03103033188150433,0.007637378062878126,0.013203350838571262,0.011191881963860803,0.03483797243678943,0.0077011917634911674,0.00655642244059492,0.009752259238357007,0.026150764759184507,0.018999124738103546,0.019373013787349413,0.019330058460888932,0.011018301518030108,0.016907417539415506,0.009633301884218431,0.009300088459610865,0.008227084868093221,0.015313475155917244,0.020561097444867116
FC2,0.01822644063775128,0.005285566438324066,0.016967595953213746,0.006877404831669567,0.0052906542518554546,0.021476603103680957,0.02349455612145078,0.013347276618768576,0.01870985665966116,0.010672381185216403,0.01405699793111969,0.012659528761958819,0.010434982658830723,0.010386726263178749,0.01034786716562742,0.013134678110997246,0.013371511324768328,0.010036281599746216,0.02530047594406387,0.010098810090682697,0.006649403603384535,0.02160992675842537,0.020438975896053264,0.018787787871111343,0.02550424246634915,0.0053697160885348375,0.011542839717651746,0.04870713824334922,0.014985323173655187,0.01392572251048614,0.003639466226913534,0.014891776225343767,0.016938486450030134,0.014077275448817251,0.023158383553302752,0.011477484663642271,0.014719380456700494,0.015296695723188862,0.007249822950643457,0.019605115210710854,0.02307875640400877,0.022849059237879943,0.017998087113199182,0.021890706883279168,0.017907719024227824,0.014628307775195,0.02787115722605524,0.018645066918266284,0.005907393928509747,0.016882528694121306,0.021621585306984412,0.010162116910581309,0.013114965905914284,0.020387327624713698,0.011962596623395945,0.01731634467880248,0.014257937890331973,0.01532241335068488,0.02030656985019052,0.02307875640400877,0.015818405530035468,0.018450484677734122,0.011790553151019742
F4,0.012255931871025576,0.01363266272488788,0.019158111235515408,0.011927902136892321,0.019769439376400112,0.012944523213751585,0.018009555334459297,0.016032340297865457,0.020035116351152668,0.006125480861769355,0.008070164023903698,0.002753009876134888,0.026305183321630895,0.01347632899484641,0.023302310576383486,0.019952883001824497,0.017675651789659744,0.029926161681608734,0.013126159512817107,0.02309446804511448,0.020232566755858224,0.02175659470796769,0.015702051405783624,0.024387158223289747,0.008509796160696616,0.013200259893530405,0.020866938307818404,0.01055297860938888,0.049346335239158975,0.025216721022006908,0.015833082566801042,0.02074042546269814,0.017840570319905803,0.020113735047763117,0.012977958751390512,0.011135841360121525,0.0074760054834281725,0.005937067088858104,0.026217527993226145,0.028195194861409693,0.023584253488365788,0.015364081376676634,0.018266195677417548,0.019149978266900534,0.016653608733723898,0.010276005844893445,0.01674036039894922,0.010205971948487585,0.021331873013635372,0.009868001919380594,0.010815944594603144,0.025329678919435716,0.008128450298976964,0.02013135647976201,0.014594160347801883,0.008940843497284945,3.298370604921169e-05,0.01454807352565093,0.004617718846889636,0.007206713855957897,0.004261223722604322,0.006543425082255941,0.009596902965551456
F8,0.009390848985285227,0.02033247295880905,0.018357573477459928,0.016090699911934583,0.014962132356564206,0.0183630077887253,0.022336397682835026,0.010274560945410035,0.02238822696442721,0.0028152003252432654,0.003131895508577123,0.0010387297818667458,0.020911583586715358,0.024672628692333283,0.023617595976670423,0.020077910595725043,0.016658941917310148,0.02371833405965095,0.017722424485280677,0.01318380812683769,0.018767185349232027,0.02640028549515992,0.015005575159741024,0.025461036880742936,0.012487751542993203,0.01592902255034266,0.007158308225917491,0.010614751999316914,0.027190452309081105,0.051291226684177293,0.013139171782022414,0.012374354525024243,0.024438546658779994,0.011340430596657486,0.015176267457513694,0.009084990737535959,0.010629829704528415,0.009466865969108122,0.023083153380525547,0.03436386992715625,0.0316331047510974,0.024868702233975123,0.01688334886997115,0.01889751375876248,0.012569736235008391,0.01169934335458355,0.01805360060300681,0.010881376526570122,0.017846626751888073,0.013838338967747665,0.010285429567940778,0.02496155554852105,0.0009995277483168395,0.020343373268285947,0.007285024323586418,0.0034522030037725106,0.0025329013219593252,0.012456339217039432,0.01617818228910745,0.006923692795437282,0.004927652839845904,0.004199587159228415,0.014834787801129895
Fp2,0.029301071607788824,0.02641671913483569,0.014441601618359284,0.00816342725921301,0.011395523216771935,0.007061923090219758,0.011548606302256462,0.02125988819827625,0.017238543518548588,0.013002502757852677,0.008965967626528605,0.008890801081560155,0.017750566499082812,0.006330751654973511,0.013700084961767205,0.029580392584126293,0.01838882737046997,0.026113302959414258,0.012417866799644229,0.014664154829463611,0.02597776746456696,0.020502329900989685,0.010647262523479724,0.01767729876056391,0.019654611035391657,0.018310910829953893,0.014993106677827283,0.004967015767688757,0.026769307849692052,0.020683895083217486,0.06100256194823303,0.03198801368607308,0.014169024678721949,0.0320604302354939,0.003292268479184367,0.007499827143137006,0.0020807644882860667,0.020767311614828813,0.01939172455625548,0.024978013130835884,0.016089962044823356,0.02410285978584606,0.026367939451907553,0.008381331668320157,0.017462995536102463,0.011721528641334581,0.00964351414859614,0.006387126563699849,0.025863315268918136,0.01246304529792666,0.01130981502220425,0.02635399304591602,0.010565548370064543,0.012107051826677994,0.00974506755560491,0.008851319002626376,0.014238298376088344,0.00854030760140674,0.004196362253508733,0.0004248088360237893,0.0,0.0054021698250583785,0.01573567095177084
AF7,0.03424188553115902,0.009452677998324941,0.007877888969380393,0.007721140542185108,0.01272744148418375,0.0027464025994120376,0.02001307464687763,0.028905828759530225,0.0014312238898344422,0.014417023094987588,0.016266143574961464,0.01395919217969831,0.020342446015613476,0.006897662512488158,0.004454363921356267,0.010763044745741624,0.007127346891921395,0.024226592420901638,0.01409400153198985,0.02317458339445435,0.022617933627365718,0.02795119995701975,0.020336865131663967,0.022599553916225326,0.019253007860811466,0.0020421446528409897,0.023767124446320502,0.013807255714663938,0.024240544630775414,0.013130232481766507,0.019023323481378227,0.054530928688357835,0.0,0.03270539376807245,0.016073888323882953,0.015396381414376565,0.004360642276897467,0.02006532412260939,0.014989646592136151,0.014998501594669377,0.007272164629429058,0.027597867993194,0.018682021422954755,0.017851709910910736,0.020374777936627647,0.014734079313141513,0.021991423595193536,0.007802447820347327,0.019681681757955625,0.013983152774788215,0.019836024204070456,0.014573771522182873,0.01689938787376606,0.014885147640672631,0.01780388793644559,0.0193897395175745,0.011076442384417538,0.0052148151683167315,0.006892850550327245,0.009783202749743689,0.009990563593378878,0.015385219646477544,0.005567762671248184
AF3,0.0017713500416701201,0.019005627878463518,0.019743437934548975,0.02227926407228352,0.008020003058604855,0.02916353724131599,0.015973951740062647,0.0037720866915717816,0.03010016274208461,0.015609995974570606,0.014563808116797588,0.013186910579167125,0.017157887140422833,0.01424545736500789,0.028907988056345923,0.016850376171097088,0.01938685462207361,0.01455831817850607,0.01859354102718444,0.015778314680706153,0.011949857617968837,0.012739918402530576,0.013728216743534267,0.01714762524620009,0.008056716473686725,0.026343324419786634,0.014360006197063357,0.012709058294861592,0.016138728691750155,0.02117938076543119,0.008035903741120638,0.0,0.04700192280929616,0.0028812807236253514,0.015282828049161198,0.017439813421251265,0.013859822034587941,0.0066715796506777655,0.016629228848244044,0.02328967977233725,0.026968682677661625,0.015038193071655848,0.015308412737658511,0.011346831238263725,0.015744276187710498,0.011965105987242645,0.013566692602174187,0.017260654932651765,0.015899080189295874,0.01577860362482676,0.009153999283453604,0.012733487206876478,0.01665647277646423,0.017028956771455377,0.010125604534580456,0.01491301897625627,0.015375622891287997,0.022566829141404995,0.022918929442069743,0.015282828049161198,0.006587890926291282,0.015246981466441146,0.0184190800695154
AFz,0.03870754822180733,0.0061557733170683184,0.010621390859297227,0.001837897445322551,0.019925790112641256,0.009327416407809173,0.01811057060419468,0.029117817334372915,0.00337404843467878,0.019964882871393162,0.02268263628062508,0.009664532502646268,0.012678447688022808,0.007123122598184339,0.008171875827101424,0.012900147066544744,0.015369800040497617,0.019276941326956662,0.014847032641187698,0.014571008806800144,0.015739580307091862,0.026843123464595702,0.02496173170546177,0.01743125842428267,0.015833675956887727,0.0033026307217588905,0.019854033182132195,0.013387544826983889,0.027171270977319133,0.014355911760867418,0.022885380842152178,0.037691119947058226,0.004274381557934384,0.05725829915274864,0.01349619373871512,0.007524549383768227,0.001538012549296796,0.016222071822887645,0.009889276565871002,0.01464462729724977,0.012159742626183193,0.02361935669551897,0.021887907384397914,0.021914308441155023,0.014059071549544458,0.02067652000547315,0.019951008044636138,0.01726912896385888,0.01377373991545407,0.019346497479935984,0.019313328618594944,0.012849206512971093,0.01934768060469821,0.021170346352907057,0.016911874927264717,0.020036300584313053,0.00633583994171944,0.006937471293711516,0.0027758009849786673,0.008609011469145255,0.005983152932179466,0.011879317236736166,0.004460032862407207
F1,0.013564385554022694,0.0019686761418931205,0.012347310896510422,0.017800752884810762,0.011321077566385404,0.019658849070123094,0.022848717208337345,0.012470082453720043,0.016133016779492443,0.014810548942859892,0.01929593506368507,0.018347022148074474,0.010389275669201236,0.010182125402376292,0.016814035312864278,0.004791085159399831,0.017419123701968835,0.007251328777524677,0.022880800367886894,0.015202979456083503,0.0033183077202776265,0.015986664100013905,0.02775134481910445,0.013166233544012747,0.01985204316254398,0.008152277369608694,0.010519105521511758,0.01921449731036179,0.014235939555327409,0.01563631599773279,0.0021830985915492957,0.014326841840717808,0.016050990834910753,0.01131086442726213,0.04420658346433957,0.018226442940100743,0.011561059599816056,0.018387928176500153,0.009587464040125337,0.015898916658645876,0.021375351577956732,0.013784101725004546,0.017194274225459057,0.0183355791545018,0.008897622637877379,0.02085250302116419,0.023873185964687134,0.024368122172671564,0.00539595966077406,0.022483824740393767,0.020335162073427657,0.008580106302201974,0.015666634583507116,0.015855443977456234,0.008722341642871657,0.026082058027741238,0.017547777171762542,0.0169690504454212,0.020766145850043313,0.025367405648774956,0.019501695060262867,0.020217737709476297,0.012757868394879527
F5,0.007723025799353704,0.015513232881605747,0.008471723374013331,0.03467891519338634,0.0064794816414686825,0.016186238943830984,0.013322329071214261,0.012435704240255637,0.019251775215870154,0.02267564918642506,0.017229102283353122,0.02532813163689087,0.02005815323516301,0.008060560714559097,0.01784047297064046,0.012939406265149936,0.012359239752828112,0.007313454117555238,0.01895820981993435,0.029582668549823866,0.012455734048572848,0.01196006946268482,0.015964410130024902,0.013436316616560876,0.011713182750800367,0.0229600589562286,0.020964807874438843,0.012234850815826325,0.01283582011145849,0.010226061414739357,0.0042849681129053805,0.016914261313577192,0.02190236650421684,0.0071529604942237,0.023175223674948255,0.04998166623390073,0.009514586713535467,0.010458591804663965,0.014362528273624142,0.009738134083394245,0.009718577065606814,0.012784586128175764,0.009098223358253646,0.008372865125619694,0.02251515556309352,0.00768361157931549,0.011809031649948893,0.014522849290889251,0.013280723504593573,0.012314624836962312,0.013888139261576239,0.003938922968163937,0.02375934511757475,0.007193320295321475,0.016044356757227318,0.022961777512281296,0.023728441127072585,0.024198875208815817,0.02281374904879048,0.01729073765829102,0.01244705121297037,0.02831483946885361,0.02267612197695484
FT7,0.006131675711729243,0.023078404103713663,0.023987036078826414,0.010624553405407326,0.006659939455095863,0.027685054187288092,0.023193637685220363,0.004466690847955278,0.01736167815850892,0.013053283068341939,0.010016640393868497,0.012135712038671725,0.02328414561261461,0.010882296145147326,0.006054490413723511,0.005852674066599395,0.003910693114807831,0.02658446174571713,0.013696866345662926,0.021990131512975096,0.026515212723712732,0.026848135204346216,0.008200293269751443,0.028411209116002,0.012741161080044076,0.007820383451059535,0.022477883002674268,0.020161922951079877,0.01192103147521332,0.017373081183232855,0.0012613521695257316,0.006787578839882623,0.02548633327431265,0.002264503186257235,0.01652521758862127,0.011984349778328636,0.04839549700856831,0.004769415368641453,0.026016058209289625,0.030768684199819957,0.022352249174999755,0.02676255521728492,0.010494450050454086,0.01470841205144999,0.027555953610890978,0.006655011514762906,0.020354341830592308,0.011674691760197255,0.02053042974504785,0.0074657436519819775,0.006484854319196448,0.015229742297371403,0.014052967336350836,0.025300847892245425,0.013460382511312775,0.013952059162788778,0.011530262997299374,0.013669132355882099,0.014153875509912896,0.01581886037368686,0.015596787899729021,0.01183298751798555,0.012984034046337536
FC3,0.024819835046852014,0.006049940430206013,0.008453392610564754,0.00907042444455838,0.009657910355932778,0.011868618841087255,0.025558787261536164,0.0243118624272323,0.007039098814600205,0.016334637119585382,0.019142021167046563,0.022732958737381067,0.008233297211994601,0.008280722762787084,0.01122451772798807,0.003300018857250613,0.016818082278442514,0.005280030171600981,0.02856562801162024,0.005132452633106554,0.007615982953740644,0.02147995091900854,0.029014726035432512,0.011659125214751064,0.03303751202475601,0.0060435098470477105,0.0038018433179723503,0.017938068270199198,0.009004337167640958,0.012822930416745239,0.014555777053419896,0.026532607836100078,0.00982054327999715,0.01858301665607938,0.027416313346675346,0.01247420163006593,0.0040378413748934396,0.046780971730635036,0.0016028663020931548,0.009711484065623232,0.013838593231724327,0.025276210926603582,0.018179932061757928,0.019814038832032296,0.00274433826257809,0.02128968386731795,0.03071187859058997,0.017010543549386442,0.0008957194041108806,0.026051139647065263,0.03561448132567341,0.0073071846124835,0.01848647100893243,0.008684654629889524,0.008406249484032602,0.02610160668989208,0.026159916437178854,0.009212701096935828,0.017612519997810126,0.02336815262380828,0.02179122590377936,0.02171786077092264,0.00391705069124424
C1,0.005609976989206936,0.020025770260385736,0.025169923702722825,0.014724301823335135,0.017392020223802387,0.01608520892762562,0.01613574545344279,0.006878461616646887,0.02639091601425044,0.0072985229625611575,0.003527902501603592,0.008940025657472738,0.024495799597852606,0.012660558630082827,0.01649264439645085,0.019715082555802944,0.010150604261798778,0.033863771170928064,0.006289324456408446,0.02465570976500126,0.03045001663551755,0.01927278064815442,0.0038076660522073148,0.031084050939233186,0.003848620910840282,0.019618334791560506,0.02311880638655956,0.006968671923609957,0.030735452585922262,0.025539448522819926,0.014713888116133557,0.01511956045254102,0.021526110102508385,0.008156560928732048,0.010500483692596766,0.013815311311338386,0.01889713439078664,0.0013630532392559333,0.051475852772341485,0.034981478260933875,0.020677686820982706,0.01661464391487137,0.014451108747471787,0.009899585712747667,0.02554903019000413,0.003497843405102904,0.008933072180184683,0.008425844737212178,0.03326242415360927,0.0020014458478244766,0.0006013470173187941,0.028320898869471568,0.008098139833226428,0.02066679105885043,0.013927729162574704,0.007015715202052598,0.004249518922386145,0.018831343797984276,0.007977870429762668,0.009474267987041096,0.008081155651284474,0.008338678640153944,0.019608304086906607
C5,0.009401579828621954,0.01989267814699374,0.020751923753952704,0.012772865180378245,0.014088342287843721,0.018840346834737867,0.019957436809483493,0.011932339096457533,0.022986384008801944,0.0007768317693120378,0.00307625380647567,0.004864882295839653,0.018733834861096386,0.017580699242271243,0.017451307851583008,0.02114547653897371,0.012991722729024692,0.03130871914840405,0.013248628683221544,0.01620381088702598,0.022352564845618088,0.02667705091041596,0.007622615780514048,0.030804900735382328,0.01340077355666526,0.014396665994448377,0.012455892631640679,0.014514312996876286,0.026434907705073493,0.02981793744509011,0.013693725154941631,0.012175623835214443,0.023262821965335585,0.010048817087421124,0.013384259914922531,0.007154639891747208,0.01641716388842485,0.006276800696041265,0.027396302271840804,0.04774937181334955,0.030566385250107818,0.025675324871269358,0.016582397803367968,0.01414726734896999,0.021507549813572967,0.006199688285817282,0.014429209852751208,0.009782043572143559,0.021830026909558112,0.006321901421902958,0.005531042197501709,0.026085923471973638,0.0015536635386240755,0.022420215934410626,0.011546573925512987,0.006028214529861413,0.003241487721418788,0.015281683444756878,0.012971049193273462,0.011454698766434618,0.007875768080351668,0.008275560706385427,0.0166491104785707
TP7,0.009182595694367399,0.012466423984580569,0.020620967120708364,0.012239112633799069,0.012176413217064743,0.02491611489210438,0.020708948485867476,0.007048872180451127,0.025703912775957752,0.005132641740102641,0.006960669246271677,0.004668422330346263,0.012970521201976485,0.016047602516108254,0.02348412354570404,0.015605216886897656,0.0205828434011465,0.02049935804069174,0.022908496462909086,0.00907300211768284,0.012598234471575242,0.02321495873018499,0.018149290842500693,0.022270613101420485,0.01483546303013804,0.012569162769698428,0.008745310768645827,0.017484311436233285,0.023999026868862676,0.029591392014017344,0.009093626500659278,0.0068319838056680165,0.027632541849402642,0.00958494195519446,0.020205234398235898,0.007192315041013534,0.011627337488540265,0.010141698743090646,0.016906547135596327,0.03176795682122017,0.04646826274895218,0.019176194011447288,0.01938896951129038,0.021377274507546236,0.016398720173024725,0.015092229212560688,0.021785326170646997,0.016558009834562536,0.011776264182356031,0.018547907358152066,0.012563618928168728,0.018520428183608932,0.004755637435976708,0.022519315094707094,0.005962676218457896,0.008081259182651086,0.0058228015423271795,0.01844363605397687,0.013143580454924034,0.01384355853436229,0.008313288107157278,0.008803454172399458,0.015219382134107012
CP3,0.024278827279623674,0.017585126377217167,0.011423917044732853,0.007922840225421047,0.009001429725777055,0.013440507461313315,0.028144657210633667,0.020189314647516284,0.009535209657780028,0.0032494062850450195,0.005713393527285665,0.007334823392163927,0.019524813099512584,0.017780852668610563,0.008404771439539115,0.013203637379242766,0.006065378237549164,0.022933766792804646,0.018400952860025556,0.011994682395493724,0.02336265519735319,0.03821564742771283,0.01806786412694678,0.030154250668921783,0.017411166072846967,0.005678440159289317,0.013865300340873372,0.018781344382996903,0.01736179980872746,0.025695857976662337,0.013296567040874053,0.025536310568415294,0.01682273026005138,0.019105760239629482,0.013569616006090957,0.010545149360758729,0.014906485442933017,0.017670221121479177,0.01513345713340736,0.03009872540558686,0.02094142481701278,0.04890925171343777,0.01192925874056259,0.02269934774103411,0.018421943734902593,0.011680489639599667,0.02447374703540553,0.006240564057069371,0.01500312307347971,0.012537459913085209,0.018806399359397045,0.016734315102947043,0.004149971379507728,0.020664699306345857,0.011539450652464266,0.008540489386536025,0.00844920421959321,0.005613466907362032,0.01419877663002523,0.011430495023486736,0.011212971321604755,0.00807622863445267,0.006339265161842997
P1,0.01633925591114438,0.00862046758670988,0.02118934748224891,0.008689894762440151,0.011322483560285736,0.02088576365645149,0.010953639408867743,0.008572010168848761,0.022240836862858635,0.02015882785950834,0.021304881023827188,0.011506502501715827,0.0037351576629708265,0.004012866365891907,0.017619861069493425,0.015534355977270597,0.024077868956588616,0.013322632591236977,0.019148268465098144,0.006043125123489515,0.009836015680419318,0.016320840466269308,0.019093089884133246,0.010670015811400695,0.018797839758555226,0.017209077402337132,0.007846686909021239,0.0153998039832404,0.021375920736673083,0.018612072772688868,0.017875861499647865,0.019192694540170203,0.019638425545319742,0.01979744338609162,0.01842886009981659,0.008341078593012854,0.008271719170942906,0.014216113660613596,0.01469618899617952,0.021212803799451823,0.023152733377110327,0.012572375984411563,0.0517806739215389,0.014161741348206509,0.01034626849629193,0.017229308645308788,0.019469596974533473,0.020572836600895886,0.011193643199820545,0.017906913002172682,0.01921944368526468,0.016815970665158414,0.017069484535979097,0.014777378207341405,0.014646051287542455,0.018600378490917575,0.015639875527853522,0.016143339426962035,0.01355605072640664,0.014189296761858797,0.0068445289684907675,0.016319898690390855,0.015681611782610863
P5,0.017905803317908787,0.00908361199709225,0.012867908197908343,0.005620994544344874,0.012466107403539286,0.014390673538690026,0.032290446088740904,0.02110512920987459,0.012295155331816037,0.008160167499722875,0.0154378090139584,0.006936516905999803,0.01895200335092423,0.014653965099471599,0.01378703690488351,0.00442900725354679,0.011257898693673319,0.015231501477084578,0.021797413170513848,0.013439569714705562,0.011535852603101221,0.030128376834917814,0.028182493955094208,0.018194571506715277,0.015851671344043288,0.004810582652538068,0.016288359882436453,0.019959467570647822,0.023356469418699035,0.021039669512220582,0.004330948810714862,0.01839053248533698,0.014101437628757072,0.02030584341153068,0.01956276210188375,0.00862945478329396,0.010364090707680915,0.015330339455127281,0.010735943176588693,0.01795784792325371,0.023383193303061194,0.024894676643337825,0.013993500348799488,0.047196888469615485,0.00591995338436133,0.017772233502884132,0.029746489621842225,0.015928568949244507,0.010100331425772876,0.015279230292035293,0.02025457834139654,0.014638367308572337,0.014048769395243528,0.02840315202653005,0.018574899649369314,0.017321612544269272,0.008031069382134581,0.008248191198386993,0.012424097542362175,0.013977590743815915,0.012686609567932971,0.012108449562151371,0.0039021123178993346
PO7,0.010264256387786459,0.02571490220724071,0.010566687850368085,0.016373606839661443,0.007386808029894847,0.015254332698662412,0.011613036600666935,0.011690311454733263,0.01816644829832048,0.015716550354104433,0.007387695051256438,0.01765190861732199,0.024465272630420004,0.0072530329737895225,0.006357899954781486,0.024859758558168674,0.008085585106390137,0.028668824041278865,0.013079123859270647,0.033251237569145,0.03151489631252496,0.020139220510831075,0.0031572454822809165,0.026782196896450505,0.009887125491781465,0.012024877560159287,0.03166873028617964,0.016149465717670446,0.018214249573627182,0.012329125887185002,0.010185164669276044,0.020601480987994,0.017891844836938006,0.01191542524152766,0.009505602310689424,0.021341893011985764,0.017021921576765256,0.0022994835908450146,0.024334030173236737,0.024507880242719875,0.017161905782401718,0.018887774069566286,0.010161686131443033,0.005073474671031611,0.05532666054283432,0.004375627437618816,0.008775620434432231,0.009864491153589144,0.029645581377719377,0.005959908763307355,0.0033119236555762856,0.010698774507192036,0.017865662413299323,0.016840345245353227,0.0163926502706865,0.00832539286084344,0.010070433044195772,0.02480938186221901,0.012970430096837897,0.00881294874028346,0.007331237670938345,0.0149900737415727,0.02706887608312802
PO3,0.023332126604400108,0.0008598841419261404,0.015190741545198696,0.011140503997136814,0.013993002912630607,0.026655208222923367,0.023113439273473833,0.016119215317990526,0.013508632351867188,0.02334384486594233,0.026954534203639798,0.013469234422536924,0.006703034606369987,0.00877140227068156,0.015642442726807707,0.0020016208245755077,0.015468143036578064,0.005771848623043787,0.01980120649708805,0.008308086779850456,0.004455377540462401,0.016116937817158526,0.02937822979858652,0.012669803279873364,0.015778213907111836,0.008422802890222267,0.010532411274993728,0.014014492692265297,0.014567887593596781,0.015514704225786555,0.0084375641196811,0.017362645720362363,0.017476492411329425,0.02226028368172355,0.0268259262832139,0.008599814790986282,0.005405775802591294,0.019293503365560315,0.004629242520989675,0.009193911750755148,0.02019994869669495,0.014435698043231766,0.0203841238573372,0.02163471751958726,0.005346192222733458,0.0482326196634848,0.02525126598805584,0.022056461532576236,0.004399810300246053,0.03372746256998259,0.020805329208303667,0.004967531721333995,0.02433233692829437,0.011459911676060681,0.009840098273121378,0.024904944108428546,0.01671026930984278,0.017642324712573727,0.019168477075073534,0.02264165639365738,0.012795264280062519,0.017360472171850497,0.010618909055554992
POz,0.019346388522837883,0.00797057020232986,0.014979041933597509,0.006839319325403458,0.009914298926713801,0.01851156302602401,0.026836668824584093,0.014456893694035432,0.012221717451972276,0.01168867486517797,0.018044266190096803,0.012687474525367146,0.013056342568730572,0.010293481269780148,0.010077513755141647,0.004722641520418053,0.011422633429282335,0.013879894050838486,0.02321661328682604,0.012546807726351208,0.008135704460763771,0.02318451029265866,0.027673213371348454,0.01662900295018501,0.020672777934941364,0.004391613668602774,0.01348178106567935,0.022736323386242388,0.01787627387929122,0.017952913977390548,0.004411303645643017,0.02072017309124498,0.014230031832164702,0.016393545838561847,0.0238620374458436,0.009831721251178129,0.012187695027798831,0.021287997437160183,0.007600563156545252,0.016013783447966192,0.021635656833588455,0.024456427968600994,0.01745523319724645,0.026285476023281885,0.008983902689707814,0.0194805587895256,0.043406042888756505,0.014054583274027869,0.00753691612310237,0.02049598999432777,0.028800646480900152,0.01309094504043332,0.01599925062077741,0.017199885728527466,0.009856188710596106,0.02372175031430139,0.01673602699250123,0.009938945673549925,0.015736267617309025,0.01933625351055311,0.01714445427736329,0.012654411816196733,0.004008413178106146
