,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.005339542305589671,0.007238688175663196,0.0057313098444088505,-0.007056033750549784,-0.01881238322866813,0.009250698886447107,0.001816574310505109,-0.01134361950002793,-7.988734478368148e-05,0.006402107901088474,0.0064318899032238305,0.009406766803216508,0.005586617885536646,-0.006955950885004789,-0.013367261808212343,-0.004774067724272856,-0.007906802017558088,0.008001260814030315,-0.001788198325637945,0.012081522926325847,0.008374111029604715,-0.0033475992958154205,-0.009715834962715619,0.006661837636449182,-0.010270189225638547,-0.004036931216484863,0.027541833167870663,0.01137480751943148,-0.010634475517852137,-0.021314327047541406,-0.004899075441390363,-0.00980492532961838,0.007664072309167349,-0.0023745075264743447,-0.004450683752588509,0.004446593520535585,0.017014342782152834,-0.01395114243376732,0.004234029273535162,-0.006694942952127542,-0.005415722877575392,-0.0069548005072399,-0.010728423035317748,-0.009281886905850655,0.022310170732676875,-0.009459045081642949,-0.0067842889585336096,0.0022036125185130925,0.012731102904230922,-0.013546337280279446,-0.011044776920661128,-0.006137137555909956,0.012137763617053559,0.01752689998628494,-0.00379279549082593,0.005825001722371154,0.004758345894819427,0.006607258602492971,-0.003990277007131192,0.003708562274486014,0.008336404202866817,0.008233509302785436,0.0024161767655135153
Cz,0.0005335760961718318,0.0007755922051830818,-0.008300125515486846,0.006590731853337133,-0.011875412189265841,-0.014094951957156343,0.005038270427326231,0.0045552338486199665,-0.005587993195887491,0.003207484523760823,0.011202381655821776,0.017593715091749246,0.006618479888194033,-0.008091733877731596,-0.008530107375371392,-0.0059338479922824965,0.003124240419190124,-0.0026945787655674163,0.006577139212237185,0.009073520820874315,-0.004608608773703521,-0.010965116477895616,0.00017992933991061583,-0.003989310296836876,-0.0019066709349291264,0.0029189655653813606,0.01058464157092837,7.764904450009713e-05,-0.003013042658599391,-0.01996034974644746,-0.006773572356031097,0.006137564454118019,-0.006769892819427605,0.0007586014038081443,0.007228503768386591,0.015508597453717382,-0.0031175198538055176,0.003146750525470296,-0.0005635210308243439,-0.01605520343833216,-0.020410118985391593,-0.007229218031374326,-0.004893166819150993,-0.011067472528471498,0.0058558418162885295,-0.006609919554507682,-0.003915979296762635,0.013960454072132335,0.0003770009915268933,-0.011987962720666684,0.0017382672023206203,-0.004736234583012185,0.014343331500058329,-0.009693814937057196,0.00938702816165806,0.01016198185901877,0.0049122030099908055,0.009672787467584907,-0.0005250157624854777,0.007268286052370197,0.009283752226931308,0.015928140381680493,-0.00042018143578548446
C4,-0.0026389876427664067,0.006858162706507031,0.002574081430344561,-0.0016761904580033862,-0.0213667301800683,0.015165485180827764,0.0024273100603294656,-0.01740588878592843,0.0031948786459440014,0.0029332356492304656,-0.0008711016981068839,0.004820506925765206,0.005730235523942598,-0.003400035226430835,-0.0061278104880952596,0.004383100683478039,0.002811745368306461,0.0071389672497162125,0.004021537708464145,0.0061223962119336915,0.004806965810234876,-0.007214604362185732,-0.007898105188882775,-0.0013445199295328142,-0.004047317909185359,0.0013068044506999287,0.021296908803115012,0.0036599747334502483,-0.017797246555210193,-0.007125719091012256,0.0009778464854365582,-0.006732755484311834,0.009532967033861287,-0.002322268762693914,-0.0028069278560504778,0.0025802009729400006,0.0031691960974982447,-0.010656879622879065,-0.0022738115335605227,-0.010876684044684767,0.005490162829852704,-0.004263010085168949,-0.007129332225204246,-0.01123002252805444,0.022790413554239993,-0.002736802672017983,-0.006830570513563408,0.006727341208150262,0.01527022267138411,0.0003639717311418895,-0.007000919482975471,-0.009756080782779772,0.001001923196463651,0.014817365669068744,-0.01592131379288154,-0.0025183002805517322,0.007455783782064165,0.0025867219748901063,0.0007781041811112926,-1.0633247772218885e-05,0.0034321411245512344,-0.001057400539177274,0.006811311314792298
T8,0.0022166512225862064,-0.0018155332898751667,-0.012070648797372859,0.010261868947705099,-0.004326505395618017,-0.014419836284029437,0.004540000179429637,0.008125017566393186,0.00814186806181265,-0.0025570212985296346,-0.00011570232120043655,0.03036652939416643,-0.0061802419698037125,-0.000463984515818229,-0.00689253128109086,0.011204470433124274,-0.011381946869163053,-0.006956573095214536,-0.008437297965787668,0.0029053200456969543,-0.013676097128639165,-0.014459148589158338,-0.0018514688749003694,0.0007999350610376904,0.0009112012989646312,0.005962311102718601,0.0028704934814901286,0.017888058881523703,-0.02352001420076329,-0.018323920615693927,-0.006801525363786139,-0.0008122501578864925,-0.002222229431777127,-0.006480207272349393,0.01443335971699378,0.014034509483568068,-0.012209955054200165,-0.003507468692425058,-0.008431703204047217,-0.0016132942397425604,-0.012515531671035822,0.00165603292262375,-0.02122361279455138,-0.014300740690175768,0.01770154475344266,-0.0006122788070392175,-0.012910988631808298,0.005939849293009161,0.003536717047440964,-0.009487755863931026,-0.011126905186036255,-0.0116055221556372,0.006694827629528914,-0.011306682426459422,-0.007357657922826518,0.01068318099084025,0.007994699343959563,0.010676427550632842,0.017759975253276352,0.018603708360365026,0.017161153669003365,0.02265160124232843,0.026253469124711444
FT10,0.0016815436474576693,-0.00030863171313896126,0.007015898301395873,-0.01476661198518377,-0.0064696406142560545,-0.002759448971586781,0.0031478166376923055,0.00017215683200865915,0.007513759264696919,-0.02373980930347698,-0.01041526448488724,-0.019886621235330332,-0.009362788706678964,0.009015072497784913,0.011065747494040622,0.01937203109305202,0.024994542497099034,0.010142926583766745,0.005822589996864285,-0.02530720353969728,-0.012277650407854699,-0.005446325242579065,0.0015444419817448093,0.004125227500418304,0.005387392568376378,0.0021167559993880217,-0.01990430551462387,-0.004020688786113462,0.014383542141145084,0.02231976913792705,0.026119292507052968,-0.0006346492367226282,0.005002143901741189,0.004732268368623594,0.0005077850525248458,-0.02809457427209268,-0.013563081122579545,0.004613776235635665,-0.0014755702948758796,0.019487419150012057,0.019162028411010945,0.0011207206804946489,0.02618009061156088,-0.003167664816139906,-0.01427279527478445,0.00571123126936354,0.0028137404551900657,0.005576920287387297,0.007834180497364906,0.006706013019091799,0.004438828719890388,0.026744017654551797,-0.024391829427201868,0.003403723828684373,-0.013669783736038447,-0.00946390995266463,-0.011861062512091718,-0.01201398302679289,-0.0052273237247455785,-0.0016145373908939657,-0.002769999845393136,-0.021354132871287637,-0.0017355068153272375
FC6,0.004416769702008865,-0.011732673907143259,-0.002151679511978666,-0.010510107515764047,-0.01815296045309702,0.0009128141500912602,0.023029655510129053,0.0021922833349847706,-0.01819539521772409,-0.02531255250494354,-0.009677531689650371,-0.030380563010958365,0.017753384369933498,0.010172783447713333,-0.006353870036173662,-0.0231524004003659,0.005629427468145206,0.011528577767629816,0.016603696635231913,-0.007051458793761296,0.0005069195232946036,0.02402062573686425,0.0070492329431632635,0.023980668128547898,0.001246225029187364,-0.020848716833031047,-0.001012295311497019,0.012055386343042351,0.011334138947646559,0.013650926312856944,-0.002325259957809361,0.010045479153832127,-0.00206648687537965,0.00902941425664488,0.004052268716172456,-0.0045904219494717555,0.003401745928488447,0.00459674049310489,0.0066999180025360365,0.006145932509337801,0.009729085261566166,0.017206830345667418,0.00018700735105110344,0.0174578488518201,-0.004949645515341855,0.000326302517508828,0.012317354598104725,0.002967956367584148,-0.004207216638448627,0.0013130364479445348,0.005552707424145166,0.006961563150253531,-0.026392628557232362,0.025798936761430462,-0.010051223284407702,-0.00996531263148674,-0.012843122049850438,-0.012920560110172424,-0.010630303448057982,-0.009406695933011949,0.0008184309045713226,-0.01112562700775314,-0.024685365247722812
FC2,0.003964119526422057,0.0099581373719485,-0.007952834248047377,0.0029252224136456307,-0.010260538656076587,-0.013442380225004252,-0.003685182812268036,0.0021747330495518625,-0.0040596491653527925,-0.00562703983635101,-0.006622416070739781,0.010607165411126466,0.010244709902867823,-0.0008857219730295084,-0.020374964483620518,0.006449168236706387,-0.007176061943842991,0.0004567070491042005,0.008099930228953247,0.01284167412496981,0.010438161518170785,0.007461782409372196,-0.005914038399965394,0.005086813993142186,0.009937786117822946,-0.005607114614920517,0.013482083195009256,0.005873614451553363,-0.014573693660862901,-0.006680635077107002,0.0007403137370309912,0.009350368960699795,-0.008215385089314478,-0.00024757415344845574,-0.0010882185901660499,0.012329713912490919,-0.0012110143215806213,-0.005573343330900579,0.0012180766327948827,0.0034521593139431664,-0.003495123072652668,0.010757374707880851,-0.016108443673070374,-0.00689288128861126,0.024168523459162636,-0.016105051797382784,-0.004739908678253225,-0.007458538006540585,0.002619855286525012,-0.017726565006526494,-0.009883106459999298,-0.006851900220521078,-0.00217219323925439,-0.0035653529238460005,-0.002433613455292293,-0.002555704594172724,0.00644803761147719,0.008168324862383246,-0.0014792182889937083,-0.003495123072652668,0.008138650046585037,0.012176817332583079,0.014590505566444877
F4,-0.008603777131357383,0.00602381875408343,0.0032215592346695812,-0.0002882685542383162,-0.02009566178417451,0.005043344204401381,-0.001846183875576425,-0.011737681037622209,0.008537809719258958,0.001300371315200428,0.002419106331335334,-0.004916831359281118,-0.0013509764532485327,-0.01104457137899905,0.00966287037764988,0.004283363470500366,0.013845927235233466,0.0037800230795576005,0.0002611586588554017,0.010962338029670875,-0.004524641539408299,-0.01110782780155918,-0.0022392773586286715,-0.00782572313386776,-0.01701959232139323,0.013075102543179286,0.016006585897251686,-0.007260029983544294,-0.001181991438695039,0.0008259481459994382,0.015174312108996238,-0.0037727937741221587,0.01351609017474135,-0.0025194129442521127,-0.003861352765706344,0.010133678894133146,-0.009060127036969763,-0.011874134177716208,0.014437826617760417,-0.006014782122289123,-0.0003280297341332547,-0.01452548194616517,0.010013491691268897,-0.00972431947385115,0.00705218745227529,-0.008473649633519396,-0.012564532846801077,0.006690722180503106,0.01772806425406671,-0.00559548240703339,-0.011615686508399097,0.006197322084534076,0.0020079395846944754,0.018361532142847463,-0.007093755958529088,0.002445312563538818,-6.596741209842338e-05,0.012736228850892864,-0.009235437693779273,-0.009994514764500858,-0.003219751908310719,-0.0024814590907160355,0.0073196717533867035
F8,-0.012252539341693765,0.023439520620443924,0.011659982886302874,0.010258131263829304,-0.014491707953965333,0.008681314887010003,-0.004013943904028858,-0.014613523137295808,0.021999032048293524,-0.0017722614606957602,-0.006263791017154246,0.0020774595637334916,0.009222982106877935,0.00407513139705179,0.01093367583119692,0.026916444723374067,0.0019989287488490666,0.010138639789883438,-0.007547534828997327,0.013697675332613384,-0.004888577554080613,-0.02549681672410823,-0.020810972251519445,-0.00046948435652964526,-0.01488498520499516,0.019188104179623328,0.014174257565081476,-0.002829147862708617,-0.001850855649472495,0.006632563696491824,0.012896608209215302,-0.018813110296524223,0.023537211475436,-0.00991932387323781,-0.01135861890374975,0.0037917339129678526,-0.001375403584750556,-0.018933731938216243,0.008441201771372114,-0.003732933503221833,0.0061802959140390586,-0.012046352383071179,-0.004385483909997202,-0.02384637044674295,0.014035479303243347,-0.010340369451413724,-0.01414548581797385,-0.0051430765432723125,0.02544341365752375,-0.010760221487951182,-0.020570859135881556,0.010916776126581578,-0.001702275558957466,-2.7895074930704006e-05,-0.008634449893648576,-0.006904406007545021,-0.004472242768566224,0.010107354211714284,0.0011797683791971766,-0.004943987460588172,-0.0012486874870816286,-0.00839917431845683,0.0222669134910775
Fp2,-0.012297980088984622,-0.013751025355482758,0.025492327774326463,0.008312057970953761,0.010768851612335484,0.004567742604607211,-0.008653712179704091,-0.008959878350673148,0.025845767678280902,-0.012835931598967888,-0.005187670172343531,-0.0016388663942163133,-0.007038940984571739,0.007729320819194864,0.02740016992353441,0.021552893676267382,0.013349787909867194,0.012769145992811252,-0.023561307091217093,-0.0076630590217139655,-0.022643725243492462,-0.018489791492718535,-0.016621627850697766,-9.546413115331387e-05,-0.016794353761522482,0.02922354792377955,-0.005772109702298578,0.0006861893652172178,0.013156371556350813,0.013007740844610061,-0.009005973514138114,-0.018946290753624494,0.02093977562131566,-0.010170138295966566,0.006584536958368734,-0.005653859893750648,-0.004161528976572133,-0.027515931640872578,0.030460391159366697,0.01758857866611073,0.0069024888245419035,-0.012521777345693822,0.002489269779277499,-0.015913045664592732,-0.003914946042468313,-0.009849174529907904,-0.018012601789120914,0.005067717985599452,0.014118739045851068,-0.011757016679115852,-0.021770012372360918,0.029280119260759293,-0.007537213987367829,0.024214103653355988,-0.008869914210615087,-0.0032591375804439174,-0.027626979080129108,0.009682341466685243,0.0022274963935772674,0.0008496176720475786,0.0,0.0027895431026445008,0.011434350534861039
AF7,-0.000833883277771709,-0.012813659940221541,-0.008381619554663319,0.0005884980114938421,-0.01198902852784169,-0.005492805198824075,0.0016538763554912947,0.0011816095537192824,-0.0028624477796688843,0.0009832029283319745,0.005300351516316247,0.011517332216428961,0.007728060838282504,0.000952991743218618,-0.0037788785320360353,-0.007098388305205597,0.0046616255492767985,-0.007093774774473999,0.00451478629158298,0.003025632826352608,-0.01092999998958235,-0.013260527519041106,0.0070979914423469626,0.0003283047998032737,0.0002884696903680921,-0.0005575179045918866,0.01658886749081523,0.01214182072841499,-0.00551860128463515,-0.01984815332518739,-0.003420164115690086,-0.0035793309259301576,0.0,-0.0009670555707713829,0.01915071645899908,0.013772803057748952,-0.0010265105877801856,-0.0013361628332277595,0.007853345481966872,-0.01781361107648207,-0.014544329258858115,-0.008706476608382231,-0.019730185840459047,-0.002359399302424233,-0.0019550704612642765,-0.007666299055907905,-0.0016615903773059514,0.014212353477612495,0.004240355624838994,0.000889096822978875,-0.0005569474142326052,-0.007986914637825186,0.0101255589751354,0.013833423859404984,-0.01220283839292965,0.0157251698907888,0.00606128643988567,0.002074377358140503,0.009298620797389754,0.006724072217729679,0.007912428440045706,0.012512664265877877,-0.006967522777571712
AF3,-0.0030657146313965242,0.010402767615360109,0.01584343655637308,-0.006399691989069787,-0.0036383843666731005,0.006781439707685216,0.004779976319540816,-0.006113217027312417,0.002046275994485685,-0.015479472034998595,-0.014341067223339988,-0.010633301244191633,0.0028890909707641604,-0.002495207599083272,-0.002247170961248969,0.0037426056353875095,0.0074938795943932,0.02192080700096544,0.005026130442649962,-0.006037907682423512,0.008773788222206855,0.0024238121336462165,-0.010284957217094768,0.010064396538365378,-0.0037118111968368435,-0.0016492054815956878,-0.00153184163333492,-0.005861713060030839,0.00731233512782809,0.0160719563322428,0.012547319634381666,0.0,-0.00027620431165218534,-0.000992706927813546,-0.006000905323221036,-0.010791861519344886,-0.0007699660343559473,-0.006188377522199796,0.009908725704418184,0.01662121283786783,0.01927990151803711,0.0037895809446921204,0.006826532502264665,-0.00814560619224412,0.006670283780076258,-0.0010349102811869331,-0.003999590785078163,-0.009241080912286597,0.014469428459948676,-0.00794642737843959,-0.009006782254004753,0.014599803549519164,-0.01852639654267327,0.00600886442036137,-0.002364254621271572,-0.017901401653919652,-0.012864291334686653,0.0032803650894771517,-0.01936516630126326,-0.006000905323221036,0.0011337817057289054,-0.011653037581105521,0.005852037809931751
AFz,0.0012469142161905186,-0.005695115830975454,-0.003966545732562474,0.003675794890645102,0.0013173225499426323,-0.007995027632747549,-0.006814782083228542,0.0024149810268983517,0.0017062313791261744,0.008958306302793529,0.006831014885910286,0.004563601783900624,0.006990099661631282,0.005603047213114875,-0.0027433105588159697,-0.003010365811089856,0.00859140524890736,-0.0010607747693332815,-0.004698660025988701,0.003572556913141121,0.0008678344234931724,-0.006636072328934102,-0.0010353913653436825,0.0026305910360146963,-0.007407105635517781,0.005524861695611056,0.0139585390391541,0.00336642844932206,-0.00471931093092939,-0.011803167024767369,0.0020145718940819714,-0.0018663420812144171,-9.443486738503447e-05,0.009357689509242664,0.0068249255165046974,0.004065034663818077,-0.0016057071423355516,-0.011492112769098211,0.012936021394999407,-0.00870480320688697,-0.014394839047624612,-0.014524138864296533,-0.006282706884215786,-0.010011303888375109,0.0012882160260718999,-0.011946680885785486,-0.02042030316885323,0.02427446032260387,0.00774015111928484,-0.005243261455001539,-0.02061526227302889,0.004810684566412159,0.012765767259635007,0.022353297369539688,-0.0011091753277880229,0.005139675986308649,-0.006055249080277696,0.004871611354866987,0.0003296698550748281,-0.006190638266355206,-0.0038795571049397076,0.010793837498591627,0.0006370009908628514
F1,0.009209257060968696,-0.0036556621429411702,-0.017370678131049012,0.017074550568406642,-0.011374549498967993,-0.01565572630926027,-0.006542504839209897,0.0071725111488979455,-0.00691392088292855,0.010942282395970355,0.0016898200134749276,0.021052434577090485,0.005136941619344006,-0.009096645170949769,-0.00038863400601024667,0.0016854353150031554,0.0062885131594426075,-0.014502657555049354,0.013111638700845928,0.0036785481300865164,-0.003538023891259478,-0.0069029056648165395,0.0028071695167206714,-0.0006986642711240866,0.00902830804110922,-0.00024821671104837024,0.006004042478103245,0.0021343856609665583,-0.007063428406429465,-0.013526153122226145,0.0043661971830985915,0.01528997829039537,-0.004496347867004608,0.00470221480744757,0.005953030254419456,0.02551894510571401,-0.01636155581935042,0.011111467590661662,-0.014386195685884479,-0.02165698824686922,-0.009792956677040221,-0.0005259499288823282,-0.0031209428171152936,-0.013290876618862758,0.008683627963681863,-0.0014233159014833095,-0.006619611365993993,0.005911642978600532,-0.009101778476477697,-0.0007422973681114782,0.006653619515116515,-0.017160212604403948,0.012047012523126613,-0.02128835274364486,-0.003360176243489793,0.0022020811276161137,0.011101628755066465,0.006906969531692815,-0.0026590522634669066,-0.0005939662271273807,0.002405060583699617,0.018719454158512196,0.005470178703198691
F5,0.009571321577109134,-0.02685690356724207,-0.013121348068388026,-0.011678886675862317,-0.012958963282937365,-0.009787349326160925,0.018178135464242774,0.003273136342282334,-0.016960812419231617,-0.015469435968402584,-0.00735605029290499,-0.007918250765095152,0.0026217060383605696,0.0029893719690749967,-0.003714302438848672,-0.008505636713760607,0.010722799160083871,-0.0048979297778484875,0.021847305169026367,-0.0007914663560758088,-0.013792635574560567,0.0038769423810931826,0.01810592609158328,0.0064838643346336305,0.013404767229462506,-0.029241869128579512,0.0004609332434781163,0.014793675713726084,0.01081202899181547,0.002827932764683898,-0.0023155929318566253,0.015858760208147908,-0.010795698957009082,0.004457108893415003,0.033218697889853314,-0.002326084378850804,-0.010690049035132088,0.014524095056412164,-0.013089198312362948,-0.005577727513557082,0.011834562338557042,0.0050076171807575745,0.0016089737143474662,0.009661496989900292,-0.006114397297139092,0.012429858147831842,0.020162339757781155,0.009175288214607877,-0.012315442839624949,0.009769638442823114,0.020173686730495893,-0.0019709661587045237,-0.014857119700055682,0.002291608193234742,-0.01853763637755401,0.003763727810739699,-0.00576126029445094,-0.010176763621245255,-0.009491292399179296,0.0060717560941198345,0.011589566788791712,-0.009374640716720423,-0.01512291803313136
FT7,0.0013652686787561652,0.028800602354753256,0.0025653940547264963,-0.013866937588781717,-0.013319878910191726,0.015612287991125122,0.015509374260450815,0.004695238406304096,-0.013712566992770252,-0.013045805205394835,-0.0064046606855223415,-0.010642803975128798,0.00681047084177816,0.006628366255985872,-0.012108980827447022,-0.01170534813319879,-0.0032785128622107775,0.01724561370334143,0.016899282640871763,-0.0008229660356037956,0.01851983008920145,0.03432190108477719,-0.002771966437288234,0.022110006526655863,-0.011853702057873504,-0.01564076690211907,0.017508742796468614,0.009647761139293963,-0.01248487953191443,0.003868261256475802,-0.0025227043390514633,5.346242244940423e-05,0.012627560595043063,-0.0011218513469608074,-0.01942181507502789,-0.010340079454442623,-0.005933526669038951,0.004089789364931745,-0.017392706992117014,0.006037872940507727,0.02230288381922252,0.0305180468624205,-0.020988900100908172,0.008629740349115922,0.017574066656696183,-0.0008171212691623821,0.00983078255119471,-0.015399355127435965,0.004935733354878749,0.00040071031102752695,0.0006589114638217552,-0.01172013195419766,-0.014477314570487022,0.01810926389750801,-0.011020708236708459,-0.014275498223362907,-0.009431905892384096,-0.005759616216590999,-0.01467913091761114,-0.018009100645159072,-0.001097039740400688,-0.010037354933756447,-0.011771588819534813
FC3,0.0038165511044526597,-0.010717392381149354,-0.003081900428502778,0.011352238668486926,-0.0018042999745383672,-0.009451523396460226,-0.0031913072419663333,0.0029891783713418447,-0.00025331283657368045,0.012492016083409876,0.01056388393318798,0.03886587976026091,-0.001259221152099802,-0.005501537691472786,-0.010928298128787203,-0.006600037714501226,-0.011055519395594704,-0.010560060343201961,-0.011509136207572275,0.003099150033326063,-0.011545329962780827,-0.019457597690551647,0.00786916544065571,-0.009493365636875396,0.001206081941271392,0.0068069895224944395,0.007603686635944701,0.0009902229066062092,-0.018008674335281916,-0.025645860833490478,-0.014825839821125508,0.0017734940052192005,-0.005816201767367571,-0.009977093219992858,0.02258672814535899,0.01929122807627367,0.0029842250843145042,-0.006004339774634132,-0.0032057326041863097,-0.019422968131246464,-0.019843085080960172,-0.006773620009889195,-0.012857559976050422,-0.013360796558073814,0.0009629363780696257,0.005807729039557646,0.0044748603303407936,0.00837522626528241,-0.0017914388082217612,-0.00371518251993698,-0.0011828797020380644,-0.014614369224967,0.02339572157660519,-0.015065161794341262,-0.002987614175438475,0.024294482472750404,0.014039614130250597,-0.0013747109496320235,0.013162056778573296,0.017318994291553952,0.024159483676312255,0.024767043435113247,0.00783410138248848
C1,0.006569537044481864,-0.0005193382476698372,0.009287891023149308,-0.0156123328510847,-0.01765341946259407,0.011644439664103069,0.0010014460063082903,-0.004203307683960878,0.003551556210668938,-0.014267610906179801,-0.007055805003207184,-0.017880051314945477,0.00569461394875204,-0.0022606659341897033,0.011817873783280147,0.007679042597173558,0.017254383635848997,0.015290082431657286,0.0048814070911363285,-0.006814302086418266,0.003010360403812525,0.002304381052562844,-0.0016855017634493851,0.006683817080518965,-0.007697241821680564,-0.0006927723668469186,0.012401820598648302,0.003193277137790793,0.015287454241761138,0.009866581458725161,0.02525843691219014,0.006987036235421998,0.017234388261463212,0.010700549695822018,-0.015400572063170803,-0.01181774171343612,-0.017369297607137436,-0.0027261064785118667,0.00016145538432377898,0.0002067025128876382,0.017942929767687032,-0.0002857859354913825,0.010300549759215544,-0.0020096804025995993,0.005235327859161563,0.0005813186254720044,-0.0007355233753586609,-0.0036742887167238135,0.016492776466294875,0.0015975036263737772,-0.0012026940346375882,0.006609725898019472,-0.016196279666452856,0.01631754619723902,-0.01929014783264405,-0.014031430404105196,-0.00849903784477229,-0.009001840947969868,-0.015955740859525336,-0.01697192586042711,-0.006608695753236054,-0.01667735728030789,-0.008249716393216935
C5,-0.007298387791640562,0.01616967050690153,0.011052042150873524,-0.00018293783885820272,-0.014580136007247122,0.013567835550030083,-0.006446446373575429,-0.016281987645131044,0.02148703064888846,-0.0015536635386240755,-0.00615250761295134,0.00177500727392404,-0.002430409949673487,-0.007968301347661851,0.001964948684335617,0.02203118053428947,0.009576758490179145,0.006934137072521225,-0.00035004858098093734,-0.005998940900735187,0.001575429859031835,-0.00916531897340088,-0.01446081529746423,-0.00016386082492859597,-0.0009158104157229886,0.014872506682825038,0.007510753630691713,0.006531577954475957,-0.008158088387006705,-0.0026349597378727274,0.014709555834710803,-0.01467678041980789,0.020672682647966553,-0.006501085606401927,-0.017355524667078685,-0.0035889241814549347,-0.0017191493221497389,-0.01255360139208253,-0.00014493818206571044,0.0020303451430747216,0.016262967504752337,-0.002716841401579115,0.006317489659311911,-0.014959458217354282,0.017907896842980876,-0.011092016132361457,-0.010293901467824287,-0.004921650224428312,0.01569411012388286,-0.008983193613841214,-0.011062084395003419,0.004567596120505595,-0.003107327077248151,0.006931041526393809,-0.016556345654660437,-0.012056429059722826,0.0018841313685103128,0.011795111342934926,-0.002148138391776364,-0.006175183910173458,-0.0045082363829546095,-0.0006013240536389408,0.016642947823091312
TP7,-0.01402347257887654,0.020016711474077273,0.01290185326975681,0.01204329178003307,-0.011072274780445413,0.013250390570790596,-0.011792050975055094,-0.014097744360902255,0.01627190883705142,-0.002603426756926008,-0.00906882923446648,0.004709892665319479,0.010325079419568933,-0.013451353672236935,0.002578426385797899,0.015016101789989644,0.0042946630891640275,0.011357304861024894,-0.0029105952754542377,0.009181284744330399,0.010303467208043485,-0.011696166981503935,-0.023273425255426614,0.007814794739567404,-0.011537865148515129,0.013426353301108827,0.008815086545967188,-0.0007456628418191433,-0.006368632207907961,0.0013458840858715827,0.0063306885131751214,-0.013663967611336033,0.021864273982206087,-0.012785003307656192,-0.009763041903354693,0.008600940087810757,0.0066265662437086405,-0.01543088822810442,0.012413441292592304,0.012061072693915171,0.004879845335961044,-0.007194170681558861,0.002340692059018011,-0.02896320691318978,0.024411089854435804,-0.014349954530344208,-0.021351267843784095,-0.004767149792991757,0.01603373137223086,-0.019728939476871113,-0.02027472859826058,-0.0002639440954773399,-0.004658765613876543,-0.002387627763159556,-0.0009433578002154986,-0.0113100091072253,0.0013795533449204086,0.017511910627329107,-0.005089357308775409,-0.004701546898886756,-0.0013028627677560065,0.002569314359836509,0.020895675777757115
CP3,-0.006485530918720735,0.012625969340585701,0.008062297564798745,0.00018179522173947422,-0.017716654528829437,0.00975321518613124,0.0072481784236096,-0.006320243490796736,0.002967359734239604,0.0012287203434760735,0.0005938196998648455,0.014523255333588576,0.008746595895994864,0.0036483690760587793,-0.008223395197338106,0.0004959879776335312,-0.010413526938750303,0.007366582041179487,-0.003602134683989292,0.00949661116779904,0.0019295264684876662,-0.014038621701447412,-0.008660055672325154,0.0038014013524827125,-0.0013363561869074447,0.0003775215131328717,0.017775982031475922,0.012236967788098919,-0.01812371409942401,-0.013898871076392788,-0.003124330418325093,-0.011290136878101337,0.006709433584075828,-0.013025487279487925,-0.0002359692760628522,0.0035233246328042374,0.012831562600109923,-0.008723384429563967,-0.0016464219943476306,-0.0055323105707615824,-0.004962414602543021,-0.004801903541357518,-0.023572312558400508,-0.015060973673253108,0.011810949393388854,-0.01162657744748783,-0.0025822965894143797,-0.0030363656642246025,0.014927926720813906,-0.00961985399903819,-0.01128194582812437,0.003165599902863782,0.008299942759015456,0.011904717014097068,-0.005906605941448279,0.00610161996762629,0.0094324444514833,-0.0009235565966359133,0.0036573980851126783,0.006904321916392297,0.013349672697374346,0.005026707012720302,0.005066174885243599
P1,-0.015446045856409043,0.004816621262906276,0.0169009879581284,0.006056364188716113,0.002514433189612914,-0.0017922062720620302,-0.01363569515411322,-0.009906384632028042,0.025137488776436782,-0.004818775829304463,-0.0050429862420365915,0.006971485777199053,-0.007470315325941653,-0.0025113436227023056,0.015423727800699519,0.021317984581733146,0.024565268462835174,0.0036838749174743484,0.0013381347913270607,-2.3524070863228073e-05,-0.010366499739263589,-0.012652020412118143,-0.006478442391047813,-0.004452214976239266,-0.017606018996689975,0.026240125395222347,0.0015390921478372413,-0.009775999488107544,0.010668803020880958,-0.004137810890888681,0.010431285789261913,-0.020118975156507908,0.013799144084270052,-0.004440656201788615,-0.0013588403099209605,0.0015842567378067897,-0.01585413970325062,-0.011199761355347473,0.011620891006434687,0.008927140979417915,0.007459827059324062,-0.02376615469155275,-0.006370239795516201,-0.01178031536916849,-0.002426123068751361,-0.010677814257703566,-0.022396026621822416,0.013308919250388138,0.005873957784401647,-0.013411620248701735,-0.01534738297625054,0.010827820861652838,0.0003259628598012397,0.0007743836852654937,-0.001375507710359769,-0.008250214159157223,-0.006465000064840255,0.024580458833478997,-0.00229735046194649,0.00022729997964273524,-0.0009370331222305437,0.01250926344982315,0.01516443454265351
