,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.00046948356807511736,0.032089559871940426,0.0206092035144783,0.03844957910133276,0.022124029580533312,0.0,0.0028169014084507044,0.0,0.030468358444055765,0.0014084507042253522,0.01670297748729121,0.03339163521433613,0.01643192488262911,0.02476500250595804,0.0257295406425481,0.012206572769953052,0.009859154929577466,0.043313183384986756,0.006404001350148823,0.011737089201877934,0.01597676107480029,0.030105250237810306,0.0,0.03913181339306719,0.01670297748729121,0.028696799533584956,0.044296132641893485,0.00892018779342723,0.026349381693209366,0.03844957910133276,0.007042253521126761,0.004694835680751174,0.025773522763304593,0.0,0.016871746090194033,0.02062045475467182,0.005164319248826291,0.0,0.034693710556731816,0.031939202389354285,0.01680935284912087,0.024126750334980105,0.005809731299927378,0.014161220043572984,0.029408696185829575,0.011256354393609296,0.0014084507042253522,0.01597676107480029,0.03949492159931266,0.0009389671361502347,0.0009389671361502347,0.01643192488262911,0.0015588081868115008,0.00892018779342723,0.005633802816901409,0.009140098397209693,0.0,0.008450704225352112,0.0,0.0,0.0032863849765258214,0.007042253521126761,0.03480008591856148
FC2,0.016243654822335026,0.017395182872435324,0.0,0.013380909901873328,0.0,0.018535390355782774,0.016243654822335026,0.015736040609137057,0.01873327386262266,0.012182741116751269,0.0,0.01694915254237288,0.03262360926837441,0.018287243532560213,0.017395182872435324,0.03745341586781201,0.03580740546194705,0.00936663693131133,0.02568681878489565,0.020442679442303602,0.0,0.017395182872435324,0.020888709772366044,0.012042818911685994,0.007582515611061552,0.0191793041926851,0.00936663693131133,0.039237537188061784,0.0,0.013826940231935772,0.035038512568093205,0.016751269035532996,0.01873327386262266,0.017258883248730966,0.0,0.023548137313946484,0.017766497461928935,0.017135715482459915,0.016057091882247992,0.01650312221231044,0.0,0.019625334522747548,0.0025380710659898475,0.004906333630686887,0.018688444418281356,0.0,0.015228426395939087,0.0,0.013380909901873328,0.015736040609137057,0.016243654822335026,0.03331597513097896,0.009137055837563452,0.014213197969543147,0.016243654822335026,0.0015228426395939086,0.016628101269261945,0.038222308761665845,0.014720812182741117,0.020903652920479812,0.016243654822335026,0.03566929454756223,0.016057091882247992
F4,0.011440107671601614,0.02017929896257528,0.03300613001864655,0.02390092445023407,0.03498414418464796,0.006056527590847914,0.014804845222072678,0.010094212651413189,0.0195471798167623,0.01278600269179004,0.02789778114651811,0.020495358535481772,0.0033647375504710633,0.012766309010195563,0.016059957173447537,0.0013458950201884253,0.0,0.026786288970673706,0.0021413276231263384,0.019515477792732168,0.025124334377578793,0.01986323938966879,0.004710632570659489,0.024176155658859323,0.017130620985010708,0.019190291879574578,0.0282138407194246,0.0,0.03969477675530745,0.02425781238742179,0.0,0.017496635262449527,0.018201284796573874,0.010094212651413189,0.028407415199487387,0.009115772909755866,0.01816958277254374,0.007402422611036339,0.021882081919951432,0.019067806786730878,0.027500064845049153,0.01423468912322769,0.015804419646416757,0.01459157706041541,0.014927330314916379,0.021157738704232605,0.01278600269179004,0.026470229397767216,0.024216984023140556,0.012113055181695828,0.012113055181695828,0.004037685060565276,0.012510771483164783,0.02288021534320323,0.018842530282637954,0.02095359688282644,0.007402422611036339,0.0,0.010767160161507403,0.0006729475100942127,0.01547779273216689,0.0,0.021168306045575985
F8,0.0,0.035814723454133536,0.01842837273991655,0.04053170458620901,0.018171420823820644,0.0,0.0,0.0,0.034544724941174415,0.0,0.017385257301808066,0.03590547668407379,0.019261006289308175,0.027635998635421315,0.027786889547852103,0.015723270440251572,0.01218553459119497,0.034560032714899276,0.009554784335336465,0.0066823899371069185,0.01564673157162726,0.034197019795138256,0.0,0.038702425626087944,0.02052991138985838,0.03301777451211939,0.03555777153803763,0.01139937106918239,0.021709156672877247,0.04087940973224517,0.009827044025157232,0.0007861635220125787,0.02834616999501404,0.0,0.014255910987482615,0.02355429011292763,0.0011792452830188679,0.0,0.03738705049815869,0.034514656099929146,0.015994436717663423,0.02618449366258168,0.005910987482614743,0.014694369363459032,0.019381828360493698,0.011126564673157162,0.0,0.01564673157162726,0.04057708120117913,0.0,0.0,0.019261006289308175,0.0013908205841446453,0.004323899371069182,0.0015723270440251573,0.007997218358831711,0.0,0.0110062893081761,0.0,0.0023584905660377358,0.0,0.009827044025157232,0.03708472196709266
Fp2,0.01681075888568684,0.015957446808510637,0.0,0.012572533849129593,0.0,0.019708861253407213,0.013928914505283382,0.01633045148895293,0.017408123791102514,0.012968299711815562,0.0,0.015473887814313346,0.031807590900729654,0.016924564796905222,0.016924564796905222,0.03470244167098664,0.035189252262647325,0.008220502901353965,0.0245867219624041,0.018738491667549245,0.0,0.015957446808510637,0.019238308649063448,0.011121856866537718,0.01160541586073501,0.017891682785299807,0.008220502901353965,0.03808735463036769,0.0,0.013056092843326886,0.041952574986482645,0.01729106628242075,0.02321083172147002,0.01777137367915466,0.0,0.020276961781652444,0.01729106628242075,0.017777876874081423,0.014506769825918761,0.014990328820116054,0.0,0.0183752417794971,0.0038424591738712775,0.007736943907156673,0.015415359059972465,0.0,0.01585014409221902,0.0,0.012088974854932301,0.01633045148895293,0.01681075888568684,0.031797836108339514,0.010086455331412104,0.014889529298751201,0.01681075888568684,0.002881844380403458,0.017297569477347514,0.0395315284180328,0.01536983669548511,0.024560709182697045,0.01681075888568684,0.04050514960135415,0.014506769825918761
AF7,0.03194589402082197,0.0,0.01783783783783784,0.0,0.01891891891891892,0.028101877093231562,0.03176675234312122,0.030384505543006986,0.0,0.029184515928031778,0.014594594594594595,0.0,0.01585014409221902,0.0,0.0,0.01681075888568684,0.01633045148895293,0.004324324324324324,0.011047070124879923,0.02858218448996547,0.013513513513513514,0.0,0.02509956642521484,0.001081081081081081,0.004864864864864865,0.0,0.004324324324324324,0.01681075888568684,0.012972972972972972,0.0,0.01729106628242075,0.03620998520133967,0.0,0.03182542773320871,0.017297297297297298,0.004803073967339097,0.03566944466079913,0.02870265077757873,0.0,0.0,0.015135135135135135,0.0,0.01789651322792533,0.006486486486486486,0.014050938546615781,0.014054054054054054,0.03206636030843524,0.014594594594594595,0.0005405405405405405,0.032006127164628605,0.032486434561362514,0.01729106628242075,0.02522159046654724,0.028403042812264717,0.034648596723524674,0.019638601137160212,0.02822234338084482,0.01777137367915466,0.029964431290079703,0.021376015785237686,0.035189137264065216,0.01681075888568684,0.0
AF3,0.0,0.03486360208268363,0.018261504747991233,0.03090258228491017,0.01716581446311176,0.0019102196752626551,0.0,0.0,0.035931036744170794,0.0,0.018261504747991233,0.03255989668906884,0.01623686723973257,0.028514110021118463,0.03337442607945203,0.018147086914995225,0.019102196752626553,0.024047977350850423,0.01519768820163771,0.0019102196752626551,0.015339663988312637,0.03486360208268363,0.0033428844317096467,0.028374227243583704,0.02781260312430451,0.03677382175794629,0.025508897730689723,0.02148997134670487,0.01716581446311176,0.03174536729868566,0.022445081184336198,0.0,0.04081891075618327,0.0,0.013878743608473338,0.021968223935233927,0.0,0.0009551098376313276,0.032335247041357165,0.030621421390413878,0.015704894083272462,0.03213815534732441,0.00620891161431702,0.020339862824180953,0.009467029175849745,0.010591672753834916,0.0,0.015339663988312637,0.030059797271134683,0.0,0.0,0.014804202483285577,0.0014609203798392988,0.0,0.0,0.008400292184075968,0.0009551098376313276,0.021967526265520534,0.0,0.007640878701050621,0.0,0.02148997134670487,0.031604786851437514
AFz,0.033690163960172125,0.0,0.014112903225806451,0.0,0.012096774193548387,0.03316895436127776,0.02922258300091089,0.03471540581713101,0.0,0.029291292364230295,0.017641129032258066,0.0,0.01557935735150925,0.0,0.0,0.017526777020447908,0.016066212268743916,0.0,0.011684518013631937,0.022549922260263214,0.017641129032258066,0.0,0.0311871800106794,0.0,0.010584677419354838,0.0,0.0,0.017526777020447908,0.00655241935483871,0.0,0.017039922103213243,0.02913669629676163,0.0,0.03567193831077049,0.015120967741935484,0.005355404089581304,0.02960637387316644,0.033690163960172125,0.0,0.0,0.015625,0.0,0.022057177969029746,0.012096774193548387,0.009250243427458617,0.018145161290322582,0.03170838960957377,0.018145161290322582,0.0,0.032699276784872944,0.033690163960172125,0.017526777020447908,0.02737822737695135,0.021662099129943147,0.027641776863397933,0.018059274586173322,0.03320330904293746,0.017526777020447908,0.03222959920846813,0.026702421710588307,0.03066597041178503,0.017526777020447908,0.0
F1,0.01671583087512291,0.015479876160990712,0.033356697748187926,0.016640866873065017,0.03177712631396294,0.012782694198623401,0.01759446986371012,0.015732546705998034,0.016640866873065017,0.017699115044247787,0.03131706804752642,0.017027863777089782,0.0,0.013157894736842105,0.017027863777089782,0.0,0.0,0.018889786934801867,0.0030959752321981426,0.007374631268436578,0.03265576530255015,0.01586687306501548,0.011799410029498525,0.017027863777089782,0.022467510525402523,0.01586687306501548,0.018502790030777098,0.0,0.026369063383776113,0.017027863777089782,0.0,0.014749262536873156,0.016253869969040248,0.015732546705998034,0.0343399819173128,0.007739938080495356,0.014257620452310717,0.01376597836774828,0.016640866873065017,0.01741486068111455,0.034130691556237464,0.015092879256965945,0.021150503362344784,0.0231684429710403,0.005554185655010336,0.02889044144284014,0.017699115044247787,0.03363904947167502,0.017027863777089782,0.01720747295968535,0.01720747295968535,0.0,0.017102827779147678,0.00983284169124877,0.01376597836774828,0.025156701401256046,0.01376597836774828,0.0,0.016224188790560472,0.008849557522123894,0.01671583087512291,0.0,0.017027863777089782
F5,0.003779697624190065,0.029968443646003644,0.010259179265658747,0.028561359951017003,0.01079913606911447,0.004319654427645789,0.009719222462203024,0.0032397408207343412,0.028950768050705476,0.0,0.0091792656587473,0.031437765352603564,0.02333841330076771,0.033659830578039736,0.026738795475801186,0.024241705523371213,0.018037248608896335,0.024968376361666766,0.025695047199962323,0.010072465230818917,0.011339092872570195,0.02841081124724975,0.008338211447757076,0.027154276256030355,0.013852162855008981,0.02724258694818433,0.02403901145852257,0.01917940022742106,0.013135584667245312,0.029490724854161196,0.01561248931861152,0.004319654427645789,0.022330830356001426,0.004859611231101512,0.011339092872570195,0.04685765325689832,0.005399568034557235,0.003779697624190065,0.03050840044945937,0.03197772215605929,0.011879049676025918,0.02637546005665341,0.0,0.012055671060333865,0.028960860701237358,0.020518358531317494,0.0026997840172786176,0.011339092872570195,0.029101316754472722,0.0032397408207343412,0.003779697624190065,0.025108832414902135,0.0,0.003956319008498011,0.003779697624190065,0.0,0.0032397408207343412,0.01809948662050961,0.0021598272138228943,0.005513951407251905,0.003779697624190065,0.017232359728978693,0.03104835725291509
FT7,0.03115545615773825,0.0,0.017543859649122806,0.0005482456140350877,0.019736842105263157,0.027265031384208785,0.032905603950411214,0.029563424790916837,0.0,0.028287626275798516,0.01425438596491228,0.0,0.015361744301288404,0.0,0.0,0.018334985133795837,0.015857284440039643,0.004934210526315789,0.012388503468780971,0.02935260288978144,0.013157894736842105,0.0,0.026168540156138613,0.001644736842105263,0.0043859649122807015,0.0,0.004934210526315789,0.018334985133795837,0.013706140350877192,0.0005482456140350877,0.01684836471754212,0.03658520682280528,0.0,0.03105004520717055,0.01699561403508772,0.005946481665014866,0.03702804148627267,0.02786598247352772,0.0,0.0,0.014802631578947368,0.0,0.016679381183384627,0.006030701754385965,0.01594150452941074,0.013706140350877192,0.031260867108305945,0.01425438596491228,0.0010964912280701754,0.031208161633022098,0.03170370177177334,0.01734390485629336,0.024217894215220907,0.028625049988698206,0.03499317545598386,0.018429528976057586,0.027370442334776486,0.01734390485629336,0.029120590127449445,0.020401365778171893,0.034444929841948774,0.018334985133795837,0.0
FC3,0.032654749593736154,0.0,0.012409513960703205,0.0,0.010341261633919338,0.038301570886886294,0.026259910375732505,0.03372974836263357,0.000517063081695967,0.028328162702516375,0.016028955532574975,0.0,0.01619047619047619,0.000517063081695967,0.0015511892450879006,0.016707539272172157,0.018217855911754566,0.0,0.012027379721278377,0.019728172551336978,0.016028955532574975,0.0,0.0344103018663515,0.0,0.01499482936918304,0.000517063081695967,0.0,0.01774166543556409,0.004653567735263702,0.0,0.019687299945831484,0.027960309252966956,0.0015511892450879006,0.03368887575712809,0.01344364012409514,0.004285714285714286,0.026490865218890037,0.03730831732899985,0.0,0.0,0.013960703205791106,0.001034126163391934,0.02134879598168119,0.016546018614270942,0.008095238095238095,0.016546018614270942,0.030668242477963265,0.016546018614270942,0.0,0.03166149603584971,0.032654749593736154,0.016666666666666666,0.02650514600876545,0.020408726055054907,0.02644999261338455,0.01729403653912444,0.03683212685280937,0.019170236864135517,0.031226178165164722,0.03178411385236618,0.02955237110356035,0.018775791598956024,0.0
C1,0.0,0.037618798538955285,0.018063583815028903,0.03802439802829888,0.017341040462427744,0.0,0.0,0.0,0.03570162062484485,0.0,0.017702312138728325,0.037301854675697715,0.020705521472392636,0.029220894357955954,0.02816589240753218,0.017254601226993866,0.013803680981595092,0.030894269300329798,0.009858505620766695,0.005368098159509203,0.015534682080924855,0.03606289230114543,0.0,0.035023405085286716,0.021536667966949183,0.034912585552679176,0.031955920422710025,0.012269938650306749,0.02040852512500443,0.03876910528742154,0.010352760736196318,0.0,0.029183215716869396,0.0,0.014089595375722543,0.024929962055392035,0.0,0.0,0.038791269193943045,0.035856767970495404,0.015895953757225433,0.02793760417036065,0.006141618497109827,0.015984609383311466,0.015610039363097981,0.01083815028901734,0.0,0.015534682080924855,0.0376631263519983,0.0,0.0,0.020705521472392636,0.001445086705202312,0.003067484662576687,0.0003834355828220859,0.007947976878612716,0.0,0.012269938650306749,0.0,0.003067484662576687,0.0,0.010352760736196318,0.03845216142416398
C5,0.0,0.03578577872622408,0.01704133430021755,0.03649213521554936,0.01740391588107324,0.0,0.0,0.0,0.034966582202582155,0.0,0.01559100797679478,0.037998881556130445,0.020976353928299007,0.030634409904699955,0.029627146657196957,0.017543859649122806,0.014111365369946605,0.031552894595792066,0.010928612637309452,0.004958047292143402,0.016678752719361856,0.034241419040870774,0.00038138825324180017,0.03494777553019605,0.019786278762454583,0.03309725428114537,0.03189666950426165,0.012585812356979404,0.02007363365376584,0.037598686630502545,0.010678871090770405,0.0,0.028120400316615862,0.0,0.01559100797679478,0.025958462698348166,0.0,0.0,0.03839907648175836,0.03763629997527476,0.01740391588107324,0.029014823529802215,0.005438723712835388,0.015685041338725315,0.015505271676211053,0.012327773749093546,0.0,0.01704133430021755,0.037217298377260746,0.0,0.0,0.020976353928299007,0.0007251631617113851,0.002669717772692601,0.0,0.006889050036258158,0.0,0.012585812356979404,0.0,0.003432494279176201,0.0,0.010678871090770405,0.03912423964346974
TP7,0.017580144777662874,0.015980113636363636,0.03255734699633355,0.017045454545454544,0.03084420830591332,0.013960703205791106,0.016028955532574975,0.017063081695966906,0.017045454545454544,0.017580144777662874,0.03320514477766287,0.01740056818181818,0.0,0.01278409090909091,0.01775568181818182,0.0,0.0,0.016690340909090908,0.0024857954545454545,0.005687693898655636,0.032881245886998214,0.016335227272727272,0.012926577042399173,0.01740056818181818,0.02389800930713547,0.016335227272727272,0.01740056818181818,0.0,0.025156514407257684,0.01775568181818182,0.0,0.01344364012409514,0.016690340909090908,0.017063081695966906,0.0318159049779073,0.006747159090909091,0.012926577042399173,0.01499482936918304,0.017045454545454544,0.017045454545454544,0.034818763514148726,0.013849431818181818,0.02238978624142145,0.023318516734041554,0.0030028585362414217,0.029847172605057815,0.017580144777662874,0.03427048568675378,0.01775568181818182,0.017580144777662874,0.017580144777662874,0.0,0.018290372050390146,0.008273009307135471,0.012409513960703205,0.023810240786875998,0.01499482936918304,0.0,0.017580144777662874,0.00982419855222337,0.015511892450879007,0.0,0.01775568181818182
CP3,0.0,0.03532440110147262,0.016766981943250214,0.03195685536097173,0.016766981943250214,0.0008438818565400844,0.0,0.0,0.037020146500212237,0.0,0.01590713671539123,0.03533238278713207,0.0189873417721519,0.03358874727443575,0.03151895106138279,0.020253164556962026,0.018565400843881856,0.026463641607801736,0.013549999818598054,0.0037974683544303796,0.01633705932932072,0.03532440110147262,0.002109704641350211,0.02984715071962152,0.022236250639441863,0.03659022388628275,0.026893564221731225,0.016877637130801686,0.01803280472806034,0.03237879628924178,0.014345991561181435,0.0,0.03153491443270169,0.0,0.01590713671539123,0.026304007894612725,0.0,0.0,0.034488500930591984,0.034480519244932534,0.01633705932932072,0.03574634202974267,0.006448839208942391,0.0201345276837511,0.011440295177247843,0.012897678417884782,0.0,0.01633705932932072,0.03195685536097173,0.0,0.0,0.017721518987341773,0.0008598452278589854,0.0012658227848101266,0.0,0.00816852966466036,0.0,0.016877637130801686,0.0,0.005485232067510549,0.0,0.01350210970464135,0.034488500930591984
P1,0.02376548327468573,0.0098159509202454,0.023216468001744074,0.009202453987730062,0.020600969067226735,0.02265148584166989,0.015128011447029853,0.025880481708702566,0.009202453987730062,0.02755946130179259,0.029787456167824265,0.008588957055214725,0.007361963190184049,0.004294478527607362,0.007361963190184049,0.004294478527607362,0.006748466257668712,0.007975460122699387,0.0,0.010025976897142541,0.025492977640216907,0.010429447852760737,0.017969503245576866,0.008588957055214725,0.022667452728802422,0.0098159509202454,0.008588957055214725,0.004294478527607362,0.015095463561721232,0.009202453987730062,0.006134969325153374,0.018146981337165385,0.009202453987730062,0.023539490410656054,0.022376978205199065,0.0,0.01641948697163421,0.02426598377518623,0.009202453987730062,0.007975460122699387,0.023490975638214902,0.007975460122699387,0.04919336514428539,0.022328463432757913,0.0,0.021085502680594705,0.023991476138715405,0.025993478140717403,0.008588957055214725,0.023878479706700564,0.02376548327468573,0.0049079754601227,0.032241443897885615,0.015595964062221732,0.017759477268679724,0.04557686520876705,0.024879480707701566,0.006134969325153374,0.024992477139716404,0.021101469567727238,0.020762480271682725,0.004294478527607362,0.008588957055214725
P5,0.010869565217391304,0.021513319044703,0.02433404776484997,0.01835578689528475,0.021719993876301285,0.017934782608695653,0.008152173913043478,0.0125,0.022160134721371707,0.010326086956521738,0.029018677281077772,0.02008955909369259,0.004347826086956522,0.018639007960808328,0.021926668707899572,0.005434782608695652,0.006521739130434782,0.01584507042253521,0.008282302510716473,0.0,0.02725811390079608,0.022056797305572567,0.01956521739130435,0.016285211267605633,0.041518677281077776,0.022600275566442132,0.016285211267605633,0.006521739130434782,0.016285211267605633,0.018899265156154317,0.010326086956521738,0.005434782608695652,0.024877526025719535,0.011956521739130435,0.02410058175137783,0.011390079608083283,0.004891304347826087,0.01576086956521739,0.019986221677893445,0.019649418248622166,0.025084200857317822,0.02182333129210043,0.020422535211267606,0.041078536436007354,0.0017605633802816902,0.024280465401102264,0.009782608695652175,0.027801592161665646,0.017372167789344764,0.010326086956521738,0.010869565217391304,0.003260869565217391,0.013613747703612983,0.0,0.004347826086956522,0.018922229026331904,0.01576086956521739,0.006521739130434782,0.010869565217391304,0.024456521739130436,0.007608695652173913,0.010869565217391304,0.019546080832823023
PO7,0.011027133247675912,0.017678180031743634,0.00841332224825536,0.024254906406671203,0.011029652583578969,0.010178117048346057,0.0204998362431663,0.009400901922253294,0.015839064822512787,0.006928173733403875,0.004170760587509132,0.01994054367268788,0.023616254755246514,0.017606378958506537,0.014141032423853072,0.022977603103821832,0.017816743506411707,0.03295291361197188,0.02777945733504648,0.02481671831305268,0.0057251908396946565,0.015202932506991156,0.013994910941475827,0.026376187237044317,0.0031806615776081423,0.013717783992139672,0.03182173179149976,0.020007306074118863,0.015485098128133425,0.02489103872219283,0.016118711107751996,0.016118711107751996,0.011383619277958331,0.01130929886881818,0.009190537374348122,0.03513591817196987,0.01788602524374575,0.009541984732824428,0.02029451036706724,0.020576675988209506,0.007210339354546142,0.014494999118232434,0.0004950495049504951,0.003816793893129771,0.054158163907993856,0.013217695815383065,0.010744967626533646,0.006715289849595647,0.026376187237044317,0.010886050437104779,0.011522182752626408,0.02616078401733303,0.0021212808303731137,0.017393495074698312,0.01647267780213136,0.0029702970297029703,0.008905852417302799,0.01823999193812511,0.008623686796160532,0.006997455470737914,0.013997430277378882,0.018027108054316884,0.021425692187539366
PO3,0.017137096774193547,0.013814616755793227,0.029264418377321605,0.015151515151515152,0.027693922143637514,0.016129032258064516,0.015953833879592892,0.018649193548387098,0.015151515151515152,0.01663306451612903,0.03101011298947732,0.015597147950089126,0.0,0.01871657754010695,0.019162210338680926,0.0,0.0,0.01693404634581105,0.0071301247771836,0.0045362903225806455,0.03368390978092117,0.0142602495543672,0.015120967741935484,0.015597147950089126,0.02395366137657409,0.0142602495543672,0.015597147950089126,0.0,0.022149567304927835,0.016042780748663103,0.0,0.012096774193548387,0.014705882352941176,0.018145161290322582,0.03160938128917256,0.015597147950089126,0.011592741935483871,0.017137096774193547,0.015151515151515152,0.01693404634581105,0.033450311942959,0.0142602495543672,0.021768623138404924,0.02546575815076764,0.007575757575757576,0.04176369961474326,0.016129032258064516,0.03463357483755966,0.016042780748663103,0.01663306451612903,0.017137096774193547,0.0,0.017641129032258066,0.007056451612903226,0.011088709677419355,0.020526960784313725,0.017137096774193547,0.0,0.017137096774193547,0.012096774193548387,0.014112903225806451,0.0,0.016042780748663103
POz,0.03480176952448234,0.0,0.015594541910331383,0.0,0.01364522417153996,0.030423747661472846,0.02854591736612224,0.03430649704051329,0.0,0.03241278064662028,0.01705653021442495,0.0,0.01725790987535954,0.0,0.0,0.015340364333652923,0.01725790987535954,0.0004873294346978557,0.009587727708533078,0.022634419755578356,0.01608187134502924,0.0,0.026572770479517213,0.0,0.008284600389863547,0.0,0.0004873294346978557,0.015340364333652923,0.008284600389863547,0.0,0.016778523489932886,0.030423747661472846,0.0,0.03286833788423332,0.016569200779727095,0.003355704697986577,0.028977645455921682,0.03187779291629521,0.0,0.0,0.016569200779727095,0.0,0.021842451019420287,0.009746588693957114,0.008652784085493376,0.016569200779727095,0.03480176952448234,0.01705653021442495,0.0,0.03576848534460686,0.0352890989591802,0.015819750719079578,0.0290491328993625,0.025071066929067635,0.02992847517750379,0.021371007683264834,0.03235717930172187,0.016778523489932886,0.03383505370435784,0.026045725798463346,0.03285245178569092,0.015340364333652923,0.0
PO4,0.01719056974459725,0.01608187134502924,0.03142197750433713,0.017178362573099414,0.02982283803812084,0.015717092337917484,0.014734774066797643,0.018664047151277015,0.017178362573099414,0.01669941060903733,0.033398103149163014,0.017543859649122806,0.0,0.01206140350877193,0.016812865497076022,0.0,0.0,0.01644736842105263,0.0025584795321637425,0.004911591355599214,0.03400343524167328,0.01644736842105263,0.014734774066797643,0.017543859649122806,0.0260307161157642,0.01644736842105263,0.017543859649122806,0.0,0.024420087546961705,0.017543859649122806,0.0,0.012278978388998035,0.016812865497076022,0.018172888015717092,0.03057681039534002,0.006944444444444444,0.011787819253438114,0.01669941060903733,0.017178362573099414,0.016812865497076022,0.0328954549110169,0.01425438596491228,0.02414650329162789,0.025676708142327004,0.0025584795321637425,0.03023429152448902,0.016208251473477406,0.034985753512793115,0.017543859649122806,0.01669941060903733,0.01719056974459725,0.0,0.018412723032203954,0.0073673870333988214,0.011296660117878193,0.022661536782361928,0.01669941060903733,0.0,0.01719056974459725,0.011787819253438114,0.01424361493123772,0.0,0.017543859649122806
PO8,0.0,0.035198282742108594,0.018296973961998593,0.04069052009168145,0.018790371089680333,0.0,0.0,0.0,0.03425866590134416,0.0,0.01688951442646024,0.03599636733907587,0.019154030327214685,0.027620410522136034,0.027358969016232963,0.01556264964086193,0.011971268954509178,0.036232254412071126,0.008894908377529398,0.007182761372705506,0.015833919774806474,0.033554936133574985,0.0,0.03963492544002768,0.019283768217362076,0.03235780923812406,0.03724067164912584,0.01077414205905826,0.022381751776033087,0.04104238497556603,0.009177972865123703,0.0011971268954509178,0.02792116654020499,0.0,0.014426460239268121,0.02349238674471908,0.0015961691939345571,0.0,0.03749818170381233,0.034588907803537516,0.01618578465869106,0.026140219139090815,0.005629838142153413,0.013722730471498945,0.020866177332038577,0.011259676284306826,0.0,0.015833919774806474,0.04153578210324777,0.0,0.0,0.019154030327214685,0.001055594651653765,0.004788507581803671,0.0019952114924181963,0.007389162561576354,0.0,0.010375099760574621,0.0,0.0015961691939345571,0.0,0.009177972865123703,0.037193494234526794
P6,0.03563433181860336,0.0,0.015121951219512195,0.0,0.013170731707317073,0.03125660762311045,0.028442455717332837,0.034183436891403136,0.0,0.031344245571733285,0.0175609756097561,0.0,0.016634980988593156,0.0,0.0,0.01568441064638783,0.017110266159695818,0.0,0.009980988593155894,0.022488639525178523,0.016585365853658537,0.0,0.027429286840396923,0.0,0.00878048780487805,0.0,0.0,0.01568441064638783,0.007804878048780488,0.0,0.017110266159695818,0.03028099786701289,0.0,0.03370815172030048,0.016097560975609757,0.0038022813688212928,0.028842622646758787,0.03270750255031067,0.0,0.0,0.016585365853658537,0.0,0.021826022442733933,0.01024390243902439,0.008580172493740146,0.01707317073170732,0.03370815172030048,0.0175609756097561,0.0,0.03467124176945192,0.03563433181860336,0.016159695817490494,0.028980339423166093,0.0239770935732171,0.029780673282017993,0.02038764722247983,0.03223221737920801,0.017110266159695818,0.03372067142724659,0.02592831308541222,0.03270750255031067,0.01568441064638783,0.0
P2,0.034931318681318685,0.0,0.014903846153846155,0.0,0.012980769230769231,0.032042124542124545,0.02871794871794872,0.03397435897435898,0.0,0.030641025641025645,0.017788461538461538,0.0,0.01619047619047619,0.0,0.0,0.01619047619047619,0.016666666666666666,0.0,0.010476190476190476,0.022912087912087913,0.016826923076923076,0.0,0.028223443223443223,0.0,0.009134615384615385,0.0,0.0,0.01619047619047619,0.007692307692307693,0.0,0.017619047619047618,0.03059981684981685,0.0,0.034450549450549456,0.015865384615384615,0.004285714285714286,0.029166666666666667,0.032527472527472526,0.0,0.0,0.016346153846153847,0.0,0.021593406593406594,0.010576923076923078,0.009056776556776556,0.01730769230769231,0.033017399267399265,0.017788461538461538,0.0,0.03397435897435898,0.034931318681318685,0.016666666666666666,0.028745421245421246,0.02341117216117216,0.029162087912087915,0.01967948717948718,0.03205128205128205,0.017619047619047618,0.033021978021978024,0.025815018315018316,0.0320467032967033,0.01619047619047619,0.0
CPz,0.016483516483516484,0.019675925925925927,0.0,0.020061728395061727,0.0,0.016983016983016984,0.014985014985014986,0.015984015984015984,0.017746913580246913,0.012487512487512488,0.0,0.02044753086419753,0.036317848817848816,0.018132716049382717,0.012345679012345678,0.035343129093129096,0.029872904872904872,0.015432098765432098,0.020089863839863838,0.023383252549919218,0.0,0.017746913580246913,0.016483516483516484,0.018132716049382717,0.0038580246913580245,0.016589506172839507,0.015046296296296295,0.030327696994363662,0.0030864197530864196,0.02044753086419753,0.027399683649683648,0.016983016983016984,0.011188271604938271,0.017482517482517484,0.0,0.024398826482159817,0.017982017982017984,0.016483516483516484,0.021219135802469136,0.02044753086419753,0.0,0.014660493827160493,0.002997002997002997,0.0015432098765432098,0.022993595910262576,0.0,0.015484515484515484,0.0,0.020061728395061727,0.015984015984015984,0.016483516483516484,0.038315850815850816,0.00949050949050949,0.017571934238600907,0.016869318952652285,0.001998001998001998,0.015984015984015984,0.029828196494863162,0.014985014985014986,0.017571934238600907,0.016483516483516484,0.028398684648684648,0.021219135802469136
