,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,-0.017,0.024022813688212928,0.02474144486692015,0.025220532319391635,0.026460076045627376,-0.03,-0.012,-0.02,0.01974144486692015,-0.016,0.023064638783269965,0.019699619771863124,-0.014,0.006053231939163496,0.012418250950570343,-0.016,-0.018,0.028897338403041824,-0.015718631178707223,0.0,0.011657794676806086,0.023783269961977188,-0.033,0.025939163498098862,-0.0086958174904943,0.022022813688212926,0.03193916349809886,-0.018,0.033460076045627375,0.024980988593155895,-0.027,-0.007,0.011980988593155897,-0.019,0.013615969581749049,-0.0025931558935361216,-0.006,-0.026,0.022220532319391636,0.016657794676806087,0.01641825095057034,0.009615969581749047,-0.002509505703422052,-0.012102661596958178,0.0022813688212927757,0.0015323193916349821,-0.015,0.010657794676806085,0.025460076045627375,-0.016,-0.017,-0.012,-0.013437262357414447,0.0,-0.005,0.008813688212927757,-0.026,-0.018,-0.017,-0.045,-0.011,-0.028,0.02069961977186312
FT10,0.0,-0.0014405030357612439,0.035976505139500736,0.002019962253700741,0.033773861967694566,-0.000792393026941363,0.0,0.0,-0.004435539234508776,0.0,0.039647577092511016,-0.005787610743034272,-0.039619651347068144,-0.01759321962900647,0.002310855435397278,-0.04041204437400951,-0.03407290015847861,0.0063891778427827076,-0.01687296811112585,-0.00792393026941363,0.03010279001468429,-0.0007062886451591893,-0.003169572107765452,0.0037792842166013904,0.028554074715331935,-0.0014405030357612439,0.010118428432132294,-0.030903328050713153,0.030604289859929114,0.0019617836173614414,-0.026148969889064975,0.0,0.008300927832892342,0.0,0.027165932452276064,-0.02707982807049389,0.0,0.0,-0.00273439590794744,-0.007932075278501132,0.030837004405286344,-0.009225968150687321,0.014684287812041116,0.022295217017949273,-0.01608057508418449,0.020558002936857563,0.0,0.03010279001468429,0.0012857478630986865,0.0,0.0,-0.03724247226624406,0.003671071953010279,-0.003169572107765452,0.0,0.019823788546255508,0.0,-0.030903328050713153,0.0,-0.009508716323296355,0.0,-0.02456418383518225,-0.004202824689151549
FC6,-0.0009389671361502347,0.004085223030265837,0.029950801395153784,-0.005729949778555135,0.025468716438061926,0.0,-0.005633802816901409,0.0,0.010232491535998853,-0.0028169014084507044,0.03340595497458242,0.002933505170456291,-0.03286384976525822,-0.003052154612497058,0.01390039583908681,-0.024413145539906103,-0.01971830985915493,-0.02417175529575419,-0.004093405750406578,-0.023474178403755867,0.03195352214960058,0.009506275123507935,0.0,-0.009999284011987686,0.03340595497458242,0.012323176531958639,-0.020327922509640266,-0.01784037558685446,0.017018012212709814,-0.005729949778555135,-0.014084507042253521,-0.009389671361502348,0.0196221628975012,0.0,0.02435382081888572,-0.015097118659670441,-0.010328638497652582,0.0,0.0017817873106467444,2.863952049259738e-05,0.03174077142594127,0.006938946679349883,0.011619462599854757,0.02832244008714597,-0.05010279542176808,0.02251270878721859,-0.0028169014084507044,0.03195352214960058,-0.00927306759949676,-0.0018779342723004694,-0.0018779342723004694,-0.03286384976525822,0.0012396821013225324,-0.01784037558685446,-0.011267605633802818,0.010768459705217507,0.0,-0.016901408450704224,0.0,0.0,-0.006572769953051643,-0.014084507042253521,0.00011660376200559042
FC2,0.03248730964467005,-0.03479036574487065,0.0,-0.026761819803746655,0.0,0.029934295430566436,0.03248730964467005,0.03147208121827411,-0.03746654772524532,0.024365482233502538,0.0,-0.03389830508474576,-0.004333512952992474,-0.036574487065120426,-0.03479036574487065,-0.0018103850351163936,-0.008670648487345868,-0.01873327386262266,0.0014182406027975387,0.03018063096310854,0.0,-0.03479036574487065,0.029288570302983652,-0.02408563782337199,-0.015165031222123104,-0.0383586083853702,-0.01873327386262266,-0.005378627675615949,0.0,-0.027653880463871544,-0.003071948994054434,0.03350253807106599,-0.03746654772524532,0.03451776649746193,0.0,-0.020700335541598554,0.03553299492385787,0.030703188324420275,-0.032114183764495985,-0.03300624442462088,0.0,-0.039250669045495096,0.005076142131979695,-0.009812667261373774,0.005262705072066727,0.0,0.030456852791878174,0.0,-0.026761819803746655,0.03147208121827411,0.03248730964467005,0.002403582732965946,0.018274111675126905,0.028426395939086295,0.03248730964467005,0.003045685279187817,0.029687959898024335,-0.007409084528407828,0.029441624365482234,0.015045486037212967,0.03248730964467005,0.0017578576053831618,-0.032114183764495985
F4,-0.02288021534320323,0.02959143776364316,0.006792879149002392,0.02357573853707648,-1.8252680502192642e-05,-0.012113055181695828,-0.029609690444145357,-0.020188425302826378,0.033710779552770895,-0.02557200538358008,0.01272692164700661,0.027531766869079287,-0.006729475100942127,0.020149037939637425,0.032119914346895075,-0.0026917900403768506,0.0,0.007812147254940956,0.004282655246252677,-0.039030955585464336,0.012563608189881673,0.031651108658207035,-0.009421265141318977,0.01874262087357329,0.034261241970021415,0.03299700367839546,0.01066725075244274,0.0,-0.009439517821821175,0.02428951441145192,0.0,-0.034993270524899055,0.03640256959314775,-0.020188425302826378,0.0002872395510609138,0.007464385658004329,-0.03633916554508748,-0.014804845222072678,0.027613423597641757,0.0246766633715775,0.009239699003691846,0.025777588206078526,-0.00876801131281924,0.026491364080453973,-0.0212893501373274,0.0019386268028124508,-0.02557200538358008,0.009871818149504823,0.02151606764251261,-0.024226110363391656,-0.024226110363391656,-0.008075370121130552,-0.02073888772007689,-0.04576043068640646,-0.03768506056527591,-0.011928607041884138,-0.014804845222072678,0.0,-0.021534320323014805,-0.0013458950201884253,-0.03095558546433378,0.0,0.026185871848890863
F8,0.0,-0.0006975971168901585,0.0368567454798331,-0.0101315593810411,0.033198187559590975,0.0,0.0,0.0,0.004624041077317377,0.0,0.03477051460361613,-0.0036607447450599587,-0.03852201257861635,-0.010765738578213977,0.008403967774949485,-0.031446540880503145,-0.02437106918238994,-0.007923959727434152,-0.010764645165805057,-0.013364779874213837,0.03129346314325452,0.003928630785245059,0.0,-0.010645463213232911,0.028481206427515504,0.006287121351282794,-0.004356155037132284,-0.02279874213836478,0.02612271586147777,-0.009436149088968775,-0.019654088050314465,-0.0015723270440251573,0.014239509801348835,0.0,0.02851182197496523,-0.02207380971125165,-0.0023584905660377358,0.0,-0.0038422512049404722,-0.006442385913349252,0.031988873435326845,0.0004821948723331658,0.011821974965229486,0.02624408463886775,-0.03041873321611952,0.022253129346314324,0.0,0.03129346314325452,-0.011613133195126003,0.0,0.0,-0.03852201257861635,0.0027816411682892906,-0.008647798742138365,-0.0031446540880503146,0.015994436717663423,0.0,-0.0220125786163522,0.0,-0.0047169811320754715,0.0,-0.019654088050314465,-0.006019235311097694
Fp2,0.03362151777137368,-0.031914893617021274,0.0,-0.025145067698259187,0.0,0.02974654262286858,0.027857829010566763,0.03266090297790586,-0.03481624758220503,0.025936599423631124,0.0,-0.030947775628626693,-0.00021460543258323278,-0.033849129593810444,-0.033849129593810444,-0.002161847799225937,-0.0050566985694829245,-0.01644100580270793,-0.00498516342528851,0.03360851138152015,0.0,-0.031914893617021274,0.023002729483813548,-0.022243713733075435,-0.02321083172147002,-0.035783365570599614,-0.01644100580270793,-0.008931673717988024,0.0,-0.02611218568665377,-0.014740884843282287,0.0345821325648415,-0.04642166344294004,0.03554274735830932,0.0,-0.021341627693948498,0.0345821325648415,0.03168728179458451,-0.029013539651837523,-0.029980657640232108,0.0,-0.0367504835589942,0.007684918347742555,-0.015473887814313346,0.0037514144448965725,0.0,0.03170028818443804,0.0,-0.024177949709864602,0.03266090297790586,0.03362151777137368,0.005568592913003979,0.020172910662824207,0.029779058597502402,0.03362151777137368,0.005763688760806916,0.03072666700111669,-0.007977562119446967,0.03073967339097022,0.010436698829610718,0.03362151777137368,-0.013767263659960949,-0.029013539651837523
AF7,0.003351247501103407,0.0,-0.03567567567567568,0.0,-0.03783783783783784,0.012960510943219879,-0.007817846665108916,0.00455279486979775,0.0,-0.00649583300880131,-0.02918918918918919,0.0,0.03170028818443804,0.0,0.0,0.03362151777137368,0.03266090297790586,-0.008648648648648649,0.022094140249759846,0.013921125736687696,-0.02702702702702703,0.0,0.011280213931510762,-0.002162162162162162,-0.00972972972972973,0.0,-0.008648648648648649,0.03362151777137368,-0.025945945945945945,0.0,0.0345821325648415,-0.0032557052729963384,0.0,0.00743463925020121,-0.034594594594594595,0.009606147934678195,-0.0021746241919152545,0.009837733987589893,0.0,0.0,-0.03027027027027027,0.0,-0.020423189760365553,-0.012972972972972972,0.006480255471609939,-0.02810810810810811,-0.0007321442479943929,-0.02918918918918919,-0.001081081081081081,0.0013095516265545087,0.0022701664200223265,0.0345821325648415,-0.010097359607446062,0.002752031570475374,-0.0020541579043020022,-0.027749824752706594,0.008877119194122075,0.03554274735830932,0.0015504842017810307,0.01680608562452943,-0.003135238985383079,0.03362151777137368,0.0
AF3,0.0,0.004779735206436979,0.036523009495982466,0.008319013662465995,0.03433162892622352,-0.0038204393505253103,0.0,0.0,0.0011839455036233432,0.0,0.036523009495982466,0.0020825440944700624,-0.03247373447946514,-0.011739688267218662,-0.003929275825814198,-0.03629417382999045,-0.038204393505253106,0.0118017808717104,-0.023090774504078926,-0.0038204393505253103,0.030679327976625273,0.004779735206436979,-0.0066857688634192934,0.008992962605601031,0.017420812743355912,0.0009592958559116668,0.014723621631388996,-0.04297994269340974,0.03433162892622352,0.008094364014754319,-0.044890162368672396,0.0,-0.010052722900240903,0.0,0.027757487216946677,-0.01910080141319977,0.0,-0.0019102196752626551,0.005453684149572015,0.00011581317242279066,0.031409788166544925,-0.01022225664059475,0.01241782322863404,0.017757089545210047,-0.011629456452502993,0.021183345507669833,0.0,0.030679327976625273,0.008543663310177672,0.0,0.0,-0.029608404966571154,0.0029218407596785976,0.0,0.0,0.016800584368151936,-0.0019102196752626551,-0.04393505253104107,0.0,-0.015281757402101241,0.0,-0.04297994269340974,0.003992763769732718
AFz,-0.0011680591764299392,0.0,-0.028225806451612902,0.0,-0.024193548387096774,0.0018217796902974537,-2.2575933662088987e-05,-0.005165962559286363,0.0,-0.007949673336055531,-0.03528225806451613,0.0,0.0311587147030185,0.0,0.0,0.035053554040895815,0.03213242453748783,0.0,0.023369036027263874,0.02695468323020385,-0.03528225806451613,0.0,0.001890489053616863,0.0,-0.021169354838709676,0.0,0.0,0.035053554040895815,-0.01310483870967742,0.0,0.034079844206426485,0.009886295819329712,0.0,-0.0012367685397493486,-0.03024193548387097,0.010710808179162609,0.012841780004397396,-0.0011680591764299392,0.0,0.0,-0.03125,0.0,-0.030482418255488898,-0.024193548387096774,0.018500486854917234,-0.036290322580645164,-0.0010993498131105298,-0.036290322580645164,0.0,-0.001133704494770231,-0.0011680591764299392,0.035053554040895815,-0.015808061375129568,0.015098391808273394,0.010928715017118444,-0.02638145082765336,-0.0021417690108992624,0.035053554040895815,-0.004089188679837923,0.005017746646983071,0.0048803279203442525,0.035053554040895815,0.0
F1,-0.03343166175024582,0.030959752321981424,-0.00014992800411578466,0.033281733746130034,0.004557202480433252,-0.025565388397246803,-0.03364095211132116,-0.03146509341199607,0.033281733746130034,-0.035398230088495575,-0.0022626190671890534,0.034055727554179564,0.0,0.02631578947368421,0.034055727554179564,0.0,0.0,0.03187986885485447,0.006191950464396285,-0.014749262536873156,0.004347912119357911,0.03173374613003096,-0.02359882005899705,0.034055727554179564,0.015436495977058734,0.03173374613003096,0.031105875046804933,0.0,0.015373328340806899,0.034055727554179564,0.0,-0.029498525073746312,0.032507739938080496,-0.03146509341199607,-0.002116496342365541,0.015479876160990712,-0.028515240904621434,-0.02753195673549656,0.033281733746130034,0.0348297213622291,0.0013980596119832836,0.03018575851393189,-0.02062918009930257,0.010938655853585031,0.0012755296187719001,-0.00514930393831186,-0.035398230088495575,0.0023813437811081584,0.034055727554179564,-0.0344149459193707,-0.0344149459193707,0.0,-0.03265766794219628,-0.01966568338249754,-0.02753195673549656,-0.022449625712728807,-0.02753195673549656,0.0,-0.032448377581120944,-0.017699115044247787,-0.03343166175024582,0.0,0.034055727554179564
F5,0.00755939524838013,-0.021059997443195196,0.020518358531317494,-0.016086002839399014,0.02159827213822894,0.008639308855291577,0.019438444924406047,0.0064794816414686825,-0.01686481903877596,0.0,0.0183585313174946,-0.01967898642874925,-0.03587769053242096,-0.00900432638286133,0.0005180893939699775,-0.02472531169469059,-0.023115533934855305,-0.004580381233052756,0.015564549228585082,0.0014533416765911064,0.02267818574514039,-0.017944732645687408,0.013561158098006365,-0.011112008235602832,0.009012736924971237,-0.015608284047556566,-0.0048814786405872584,-0.01460070110279028,0.016925374941967258,-0.015784905431864515,-0.013946360926639886,0.008639308855291577,-0.0036249436493678636,0.009719222462203024,0.02267818574514039,0.014276054177348056,0.01079913606911447,0.00755939524838013,-0.01998008383628375,-0.0185990728218378,0.023758099352051837,-0.009554375836848941,0.0,0.014765547728144365,0.011192749439857898,0.04103671706263499,0.005399568034557235,0.02267818574514039,-0.015006089232487568,0.0064794816414686825,0.00755939524838013,-0.030779219905398218,0.0,-0.0014331563755273407,0.00755939524838013,0.0,0.0064794816414686825,-0.016760528316613177,0.004319654427645789,-0.004548421173035129,0.00755939524838013,-0.010706620105905545,-0.018900170229372303
FT7,0.0031003859996870282,0.0,-0.03508771929824561,-0.0010964912280701754,-0.039473684210526314,0.012863396101750909,-0.004364230695668804,0.004302288178324901,0.0,-0.007021238676473147,-0.02850877192982456,0.0,0.030723488602576808,0.0,0.0,0.036669970267591674,0.031714568880079286,-0.009868421052631578,0.024777006937561942,0.012652574200615514,-0.02631578947368421,0.0,0.01505637855789126,-0.003289473684210526,-0.008771929824561403,0.0,-0.009868421052631578,0.036669970267591674,-0.027412280701754384,-0.0010964912280701754,0.03369672943508424,-0.0057769547754420725,0.0,0.007275529010832334,-0.03399122807017544,0.011892963330029732,-0.002698302992366945,0.00967933336810808,0.0,0.0,-0.029605263157894735,0.0,-0.02146579903673952,-0.01206140350877193,0.0077602020412776244,-0.027412280701754384,-0.0010747570114582813,-0.02850877192982456,-0.0021929824561403508,0.0010128144941143752,0.002003894771616853,0.03468780971258672,-0.01077473788534766,0.0002325561177472929,-0.004575052596804199,-0.02893041573209535,0.008688253090605603,0.03468780971258672,0.0012236363952497706,0.016679924538799924,-0.0034785613687340275,0.036669970267591674,0.0
FC3,0.0032619293839562732,0.0,-0.02481902792140641,0.0,-0.020682523267838676,-0.006126951297582117,0.0008135125818683232,-0.00079283005860048,-0.001034126163391934,-0.0033229920716994106,-0.03205791106514995,0.0,0.03238095238095238,-0.001034126163391934,-0.0031023784901758012,0.03134682621756044,0.03023095484315753,0.0,0.01785000246220515,0.02911508346875462,-0.03205791106514995,0.0,-0.009772984685083957,0.0,-0.02998965873836608,-0.001034126163391934,0.0,0.029278573890776576,-0.009307135470527405,0.0,0.0311015905845275,0.014555571970256559,-0.0031023784901758012,0.0011936770571724029,-0.02688728024819028,0.008571428571428572,0.013684936228886592,-0.00604520608657113,0.0,0.0,-0.027921406411582212,-0.002068252326783868,-0.025554734820505243,-0.033092037228541885,0.01619047619047619,-0.033092037228541885,0.003425419805978231,-0.033092037228541885,0.0,0.003343674594967254,0.0032619293839562732,0.03333333333333333,-0.011105530112768998,0.020134928842271138,0.015671443344659478,-0.021254739744915544,-0.006997587038952084,0.032135716747919436,0.00040478652681341654,-0.0026158467523514084,0.009466686364307877,0.02721032156399271,0.0
C1,0.0,-0.0029832618177949577,0.036127167630057806,-0.005239547501684455,0.03468208092485549,0.0,0.0,0.0,0.0008510940104259068,0.0,0.03540462427745665,-0.006684634206886773,-0.04141104294478527,-0.013644100854640236,0.0072520302138373675,-0.03450920245398773,-0.027607361963190184,-0.0010948969821624882,-0.012491577715521828,-0.010736196319018405,0.03106936416184971,0.0015736373630270625,0.0,-0.0035728217312670715,0.027735912621014932,0.0038742508599595785,0.0025621475938863054,-0.024539877300613498,0.028547111599702114,-0.005283875314727467,-0.020705521472392636,0.0,0.013887903826376825,0.0,0.028179190751445087,-0.02529345012234476,0.0,0.0,-0.006773289832972797,-0.009574807617291396,0.031791907514450865,-0.002407000248235751,0.012283236994219654,0.025834249441469555,-0.023994645200184406,0.02167630057803468,0.0,0.03106936416184971,-0.005962090854285618,0.0,0.0,-0.04141104294478527,0.002890173410404624,-0.006134969325153374,-0.0007668711656441718,0.015895953757225433,0.0,-0.024539877300613498,0.0,-0.006134969325153374,0.0,-0.020705521472392636,-0.00898524770381929
C5,0.0,-0.00775719922184627,0.0340826686004351,-0.004818933230228514,0.03480783176214648,0.0,0.0,0.0,-0.001767827204294116,0.0,0.03118201595358956,-0.0063820995879679335,-0.041952707856598014,-0.011957724813025723,0.008911043886476292,-0.03508771929824561,-0.02822273073989321,0.0036092216858632994,-0.011704941010659513,-0.009916094584286803,0.03335750543872371,-0.0032181535277168924,-0.0007627765064836003,-0.00027988753609912986,0.022791474382269954,-0.0009298240082660919,0.00582232451576967,-0.02517162471395881,0.02946839621676128,-0.004131383413289343,-0.02135774218154081,0.0,0.010474210244215704,0.0,0.03118201595358956,-0.024360725251663704,0.0,0.0,-0.008632815762646517,-0.007107262749679315,0.03480783176214648,-0.0014669204461163973,0.010877447425670777,0.02374231761261463,-0.020858259088462713,0.024655547498187092,0.0,0.0340826686004351,-0.0033686069068057448,0.0,0.0,-0.041952707856598014,0.0014503263234227702,-0.005339435545385202,0.0,0.013778100072516316,0.0,-0.02517162471395881,0.0,-0.006864988558352402,0.0,-0.02135774218154081,-0.007182489439223748
TP7,-0.03516028955532575,0.03196022727272727,0.003067124189151074,0.03409090909090909,0.00791385611544608,-0.027921406411582212,-0.03205791106514995,-0.03412616339193381,0.03409090909090909,-0.03516028955532575,-0.003910289555325748,0.03480113636363636,0.0,0.02556818181818182,0.03551136363636364,0.0,0.0,0.033380681818181816,0.004971590909090909,-0.011375387797311272,-0.00042158268308734037,0.032670454545454544,-0.025853154084798345,0.03480113636363636,0.014703981385729058,0.032670454545454544,0.03480113636363636,0.0,0.019289243912757353,0.03551136363636364,0.0,-0.02688728024819028,0.033380681818181816,-0.03412616339193381,-0.0025522645012691567,0.013494318181818182,-0.025853154084798345,-0.02998965873836608,0.03409090909090909,0.03409090909090909,0.0013852002444298267,0.027698863636363636,-0.023472754301024724,0.007340239259189623,0.003937464745698975,-0.008557981573751993,-0.03516028955532575,-0.0017796077371439317,0.03551136363636364,-0.03516028955532575,-0.03516028955532575,0.0,-0.033739835009871204,-0.016546018614270942,-0.02481902792140641,-0.02063184521011563,-0.02998965873836608,0.0,-0.03516028955532575,-0.01964839710444674,-0.031023784901758014,0.0,0.03551136363636364
CP3,0.0,-0.005300564885662357,0.03353396388650043,0.0031542170510573918,0.03353396388650043,-0.0016877637130801688,0.0,0.0,-0.006972365227423623,0.0,0.03181427343078246,-0.0035968378012632835,-0.0379746835443038,-0.012147399965896432,0.000590644738799339,-0.04050632911392405,-0.03713080168776371,0.012420954101679416,-0.016781856902888283,-0.007594936708860759,0.03267411865864144,-0.005300564885662357,-0.004219409282700422,0.007373626333757814,0.0191560455826812,-0.00783221045528261,0.013280799329538403,-0.03375527426160337,0.031002318316880176,0.002310335194517305,-0.02869198312236287,0.0,0.003998098907597475,0.0,0.03181427343078246,-0.021653587586301974,0.0,0.0,-0.0019090740881831172,-0.0036128011725821835,0.03267411865864144,-0.006144446742202443,0.012897678417884782,0.025079181949780684,-0.01256244762018786,0.025795356835769563,0.0,0.03267411865864144,0.0031542170510573918,0.0,0.0,-0.035443037974683546,0.0017196904557179708,-0.002531645569620253,0.0,0.01633705932932072,0.0,-0.03375527426160337,0.0,-0.010970464135021098,0.0,-0.0270042194092827,-0.0019090740881831172
P1,-0.020537101518696615,0.0196319018404908,-0.009623120052567904,0.018404907975460124,-0.0068461099135945745,-0.020763094382726284,-0.027802035163998356,-0.02231311065666894,0.018404907975460124,-0.010947143462480883,-0.010495157734421539,0.01717791411042945,0.014723926380368098,0.008588957055214725,0.014723926380368098,0.008588957055214725,0.013496932515337423,0.015950920245398775,0.0,0.002033935776267065,-0.019084114789636262,0.020858895705521473,-0.026123055570908334,0.01717791411042945,0.001290861413560801,0.0196319018404908,0.01717791411042945,0.008588957055214725,0.004164901097416436,0.018404907975460124,0.012269938650306749,-0.011754085373717275,0.018404907975460124,-0.024993091250759963,-0.015306103649661932,0.0,-0.013207072102777625,-0.021538102519697615,0.018404907975460124,0.015950920245398775,-0.015080110785632258,0.015950920245398775,0.024312656214496707,-0.005393123184534228,0.0,-0.029901066710882662,-0.016081111786633257,-0.02008511579063726,0.01717791411042945,-0.018309106652664935,-0.020537101518696615,0.0098159509202454,-0.00558718227429884,0.0031639000964154354,-0.008525089506684598,0.029091668355472035,-0.02031110865466694,0.012269938650306749,-0.018083113788635263,-0.007847110914595577,-0.014531095512690604,0.008588957055214725,0.01717791411042945
P5,-0.021739130434782608,0.02563533374157992,0.01823331292100428,0.03018983466013472,0.021700857317819962,-0.035869565217391305,-0.016304347826086956,-0.025,0.022581139007960806,-0.020652173913043477,0.012385180649112065,0.02496172688303735,-0.008695652173913044,0.015538885486834048,0.017766380894060012,-0.010869565217391304,-0.013043478260869565,0.03169014084507042,-0.009522351500306184,0.0,0.008864053888548683,0.024548377219840788,-0.0391304347826087,0.032570422535211266,-0.012614819350887936,0.023461420698101657,0.032570422535211266,-0.013043478260869565,0.032570422535211266,0.02910287813839559,-0.020652173913043477,-0.010869565217391304,0.017146356399265154,-0.02391304347826087,0.013418554807103491,0.005388854868340478,-0.009782608695652175,-0.03152173913043478,0.026928965094917327,0.024081445192896508,0.013211879975505204,0.019733619105939987,-0.00915492957746479,-0.01349510104102878,0.0035211267605633804,0.0007348438456827901,-0.01956521739130435,0.007777097366809552,0.030396509491733004,-0.020652173913043477,-0.021739130434782608,-0.006521739130434782,-0.018424678505817513,0.0,-0.008695652173913044,0.0008879363135333718,-0.03152173913043478,-0.013043478260869565,-0.021739130434782608,-0.04891304347826087,-0.015217391304347827,-0.021739130434782608,0.026048683404776483
PO7,0.016113672435945886,-0.020089184490968182,0.0009850603380948779,-0.030698107978736806,-0.0017030710704658246,0.020356234096692113,0.02515808832791676,0.016821605824704607,-0.013866424810419973,0.003955357367797848,0.004381125135414304,-0.019524853248683645,-0.014153629103368353,-0.01231199455823445,-0.00538130148892752,0.002390849772000103,-1.0077343612222706e-05,-0.043005063865165144,0.04367772655128108,-0.003831909908548106,0.011450381679389313,-0.01513868944146323,0.027989821882951654,-0.03239614037739652,0.006361323155216285,-0.012168392411760261,-0.04328722948630741,0.008331443831406042,-0.010613962159574736,-0.029425843347693548,0.008475045977880232,0.008475045977880232,-0.004955533721311063,0.020638399717834377,0.004519688610082382,0.018786687829088256,0.010029476230065755,0.019083969465648856,-0.022777315899528885,-0.01825258861764039,0.008480084649686342,-0.008633764139772755,-0.0009900990099009901,0.007633587786259542,-0.006535157332527151,0.024455193610964147,0.011588945154057388,0.009470183659587333,-0.03239614037739652,0.013851308795001637,0.015123573426044895,-0.009064570579195325,-0.0016980323986597132,-0.006797168266444966,0.005222583327034994,-0.005940594059405941,0.017811704834605598,0.006777013579220517,0.013286977552717103,0.013994910941475827,0.010173078376539945,0.012291839871010003,-0.022495150278386618
PO3,-0.034274193548387094,0.027629233511586453,0.0020772238514174014,0.030303030303030304,0.007000747513081478,-0.03225806451612903,-0.026560074176298083,-0.037298387096774195,0.030303030303030304,-0.03326612903225806,-0.00854429015007763,0.031194295900178252,0.0,0.0374331550802139,0.03832442067736185,0.0,0.0,0.0338680926916221,0.0142602495543672,-0.009072580645161291,-0.003196696567189926,0.0285204991087344,-0.03024193548387097,0.031194295900178252,0.005568613075728826,0.0285204991087344,0.031194295900178252,0.0,0.018089457190500834,0.03208556149732621,0.0,-0.024193548387096774,0.029411764705882353,-0.036290322580645164,0.0027348916106031823,0.031194295900178252,-0.023185483870967742,-0.034274193548387094,0.030303030303030304,0.0338680926916221,0.004400623885918005,0.0285204991087344,-0.031059527916738543,0.0025444195273417285,0.015151515151515152,0.010946754068196188,-0.03225806451612903,-0.003313495486171013,0.03208556149732621,-0.03326612903225806,-0.034274193548387094,0.0,-0.03528225806451613,-0.014112903225806451,-0.02217741935483871,-0.02144607843137255,-0.034274193548387094,0.0,-0.034274193548387094,-0.024193548387096774,-0.028225806451612902,0.0,0.03208556149732621
POz,-0.0005718995475265318,0.0,-0.031189083820662766,0.0,-0.02729044834307992,0.0062665986367858514,-0.007235650647872474,0.0023361909621181995,0.0,-0.00729919504204209,-0.0341130604288499,0.0,0.03451581975071908,0.0,0.0,0.030680728667305847,0.03451581975071908,-0.0009746588693957114,0.019175455417066157,0.019927708906868215,-0.03216374269005848,0.0,0.0024632797504574276,0.0,-0.016569200779727095,0.0,-0.0009746588693957114,0.030680728667305847,-0.016569200779727095,0.0,0.03355704697986577,0.0062665986367858514,0.0,-0.0005401273504417256,-0.03313840155945419,0.006711409395973154,0.005323711964474946,0.005276053668847737,0.0,0.0,-0.03313840155945419,0.0,-0.022591901080067804,-0.01949317738791423,0.011457614954612482,-0.03313840155945419,-0.0005718995475265318,-0.0341130604288499,0.0,-0.0005877856460689349,-0.0015465584169222432,0.031639501438159155,-0.012077172797766225,0.015054414559889658,0.009174689146430583,-0.025484105491170132,0.006234826439701045,0.03355704697986577,-0.0005560134489841287,0.013105096821098235,0.003326735930056314,0.030680728667305847,0.0
PO4,-0.0343811394891945,0.03216374269005848,0.005869495283723387,0.03435672514619883,0.010529762520249543,-0.03143418467583497,-0.029469548133595286,-0.03732809430255403,0.03435672514619883,-0.03339882121807466,-0.003930709222302646,0.03508771929824561,0.0,0.02412280701754386,0.033625730994152045,0.0,0.0,0.03289473684210526,0.005116959064327485,-0.009823182711198428,-0.0007554084950424575,0.03289473684210526,-0.029469548133595286,0.03508771929824561,0.010804064844494993,0.03289473684210526,0.03508771929824561,0.0,0.021335263502567814,0.03508771929824561,0.0,-0.02455795677799607,0.033625730994152045,-0.036345776031434185,0.00024988798124978354,0.013888888888888888,-0.023575638506876228,-0.03339882121807466,0.03435672514619883,0.033625730994152045,0.0029225404703638602,0.02850877192982456,-0.026363182021852276,0.004202139270901548,0.005116959064327485,-0.012222969013890327,-0.03241650294695481,-0.00272004503728214,0.03508771929824561,-0.03339882121807466,-0.0343811394891945,0.0,-0.03390146945622077,-0.014734774066797643,-0.022593320235756387,-0.01754529578694608,-0.03339882121807466,0.0,-0.0343811394891945,-0.023575638506876228,-0.02848722986247544,0.0,0.03508771929824561
PO8,0.0,-0.001431048242837879,0.036593947923997186,-0.009600603870906867,0.03279223459755699,0.0,0.0,0.0,0.004670564045306046,0.0,0.03377902885292048,-0.0030272174367724364,-0.03830806065442937,-0.010202115907044767,0.010025200602298324,-0.03112529928172386,-0.023942537909018357,-0.010536289260454714,-0.009345059541828675,-0.014365522745411013,0.03166783954961295,0.003263104509767689,0.0,-0.011711793174214398,0.028990521271116808,0.005657358300669525,-0.006923285592410726,-0.02154828411811652,0.025609473224851485,-0.008896874103137692,-0.018355945730247406,-0.0023942537909018356,0.015938103232046048,0.0,0.028852920478536243,-0.021650501849747796,-0.0031923383878691143,0.0,-0.0032159270951686372,-0.0058421365078491425,0.03237156931738212,0.001203024072275797,0.011259676284306826,0.02744546094299789,-0.03328759745084703,0.022519352568613652,0.0,0.03166783954961295,-0.012698587429577884,0.0,0.0,-0.03830806065442937,0.00211118930330753,-0.009577015163607342,-0.0039904229848363925,0.014778325123152709,0.0,-0.020750199521149242,0.0,-0.0031923383878691143,0.0,-0.018355945730247406,-0.005421471227674272
