,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.03362151777137368,0.0,0.0,0.0,0.0,0.0345821325648415,0.027857829010566763,0.03266090297790586,0.0,0.025936599423631124,0.0,0.0,0.03170028818443804,0.0,0.0,0.03362151777137368,0.03266090297790586,0.0,0.022094140249759846,0.03554274735830932,0.0,0.0,0.03073967339097022,0.0,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0,0.03554274735830932,0.0,0.009606147934678195,0.0345821325648415,0.03362151777137368,0.0,0.0,0.0,0.0,0.007684918347742555,0.0,0.01729106628242075,0.0,0.03170028818443804,0.0,0.0,0.03266090297790586,0.03362151777137368,0.0345821325648415,0.020172910662824207,0.029779058597502402,0.03362151777137368,0.005763688760806916,0.03266090297790586,0.03554274735830932,0.03073967339097022,0.029779058597502402,0.03362151777137368,0.03362151777137368,0.0
AF3,0.0,0.03725346968590212,0.036523009495982466,0.03506208911614317,0.03433162892622352,0.0,0.0,0.0,0.036523009495982466,0.0,0.036523009495982466,0.03360116873630387,0.0,0.022644265887509132,0.031409788166544925,0.0,0.0,0.029948867786705625,0.003652300949598247,0.0,0.030679327976625273,0.03725346968590212,0.0,0.03287070854638422,0.036523009495982466,0.03725346968590212,0.03287070854638422,0.0,0.03433162892622352,0.03579254930606282,0.0,0.0,0.03579254930606282,0.0,0.027757487216946677,0.01241782322863404,0.0,0.0,0.03506208911614317,0.030679327976625273,0.031409788166544925,0.02702702702702703,0.01241782322863404,0.029218407596785977,0.003652300949598247,0.021183345507669833,0.0,0.030679327976625273,0.03433162892622352,0.0,0.0,0.0,0.0029218407596785976,0.0,0.0,0.016800584368151936,0.0,0.0,0.0,0.0,0.0,0.0,0.03360116873630387
AFz,0.033106134371957155,0.0,0.0,0.0,0.0,0.034079844206426485,0.029211295034079845,0.03213242453748783,0.0,0.02531645569620253,0.0,0.0,0.0311587147030185,0.0,0.0,0.035053554040895815,0.03213242453748783,0.0,0.023369036027263874,0.03602726387536514,0.0,0.0,0.03213242453748783,0.0,0.0,0.0,0.0,0.035053554040895815,0.0,0.0,0.034079844206426485,0.034079844206426485,0.0,0.035053554040895815,0.0,0.010710808179162609,0.03602726387536514,0.033106134371957155,0.0,0.0,0.0,0.0,0.006815968841285297,0.0,0.018500486854917234,0.0,0.0311587147030185,0.0,0.0,0.03213242453748783,0.033106134371957155,0.035053554040895815,0.019474196689386564,0.029211295034079845,0.033106134371957155,0.004868549172346641,0.03213242453748783,0.035053554040895815,0.03018500486854917,0.029211295034079845,0.033106134371957155,0.035053554040895815,0.0
F1,0.0,0.030959752321981424,0.033281733746130034,0.033281733746130034,0.034055727554179564,0.0,0.0007739938080495357,0.0,0.033281733746130034,0.0,0.03018575851393189,0.034055727554179564,0.0,0.02631578947368421,0.034055727554179564,0.0,0.0,0.0348297213622291,0.006191950464396285,0.0,0.0348297213622291,0.03173374613003096,0.0,0.034055727554179564,0.03018575851393189,0.03173374613003096,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.032507739938080496,0.0,0.033281733746130034,0.015479876160990712,0.0,0.0,0.033281733746130034,0.0348297213622291,0.0348297213622291,0.03018575851393189,0.010835913312693499,0.02863777089783282,0.006191950464396285,0.02631578947368421,0.0,0.0348297213622291,0.034055727554179564,0.0,0.0,0.0,0.0007739938080495357,0.0,0.0,0.01393188854489164,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564
F5,0.00755939524838013,0.019438444924406047,0.020518358531317494,0.020518358531317494,0.02159827213822894,0.008639308855291577,0.019438444924406047,0.0064794816414686825,0.020518358531317494,0.0,0.0183585313174946,0.02159827213822894,0.005399568034557235,0.029157667386609073,0.026997840172786176,0.011879049676025918,0.0064794816414686825,0.02267818574514039,0.03347732181425486,0.01079913606911447,0.02267818574514039,0.019438444924406047,0.01511879049676026,0.02159827213822894,0.0183585313174946,0.019438444924406047,0.02159827213822894,0.011879049676025918,0.02159827213822894,0.02159827213822894,0.008639308855291577,0.008639308855291577,0.020518358531317494,0.009719222462203024,0.02267818574514039,0.05399568034557235,0.01079913606911447,0.00755939524838013,0.020518358531317494,0.02267818574514039,0.023758099352051837,0.02159827213822894,0.0,0.019438444924406047,0.03455723542116631,0.04103671706263499,0.005399568034557235,0.02267818574514039,0.02159827213822894,0.0064794816414686825,0.00755939524838013,0.009719222462203024,0.0,0.0032397408207343412,0.00755939524838013,0.0,0.0064794816414686825,0.009719222462203024,0.004319654427645789,0.0032397408207343412,0.00755939524838013,0.011879049676025918,0.02159827213822894
FT7,0.03270564915758176,0.0,0.0,0.0,0.0,0.03369672943508424,0.030723488602576808,0.031714568880079286,0.0,0.024777006937561942,0.0,0.0,0.030723488602576808,0.0,0.0,0.036669970267591674,0.031714568880079286,0.0,0.024777006937561942,0.035678889990089196,0.0,0.0,0.03369672943508424,0.0,0.0,0.0,0.0,0.036669970267591674,0.0,0.0,0.03369672943508424,0.03369672943508424,0.0,0.03468780971258672,0.0,0.011892963330029732,0.035678889990089196,0.03270564915758176,0.0,0.0,0.0,0.0,0.005946481665014866,0.0,0.019821605550049554,0.0,0.030723488602576808,0.0,0.0,0.031714568880079286,0.03270564915758176,0.03468780971258672,0.018830525272547076,0.028741328047571853,0.03270564915758176,0.003964321110009911,0.031714568880079286,0.03468780971258672,0.02973240832507433,0.028741328047571853,0.03270564915758176,0.036669970267591674,0.0
FC3,0.03428571428571429,0.0,0.0,0.0,0.0,0.035238095238095235,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03238095238095238,0.0,0.0,0.03238095238095238,0.03333333333333333,0.0,0.02095238095238095,0.03428571428571429,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.035238095238095235,0.035238095238095235,0.0,0.03428571428571429,0.0,0.008571428571428572,0.03333333333333333,0.03428571428571429,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.01619047619047619,0.0,0.03238095238095238,0.0,0.0,0.03333333333333333,0.03428571428571429,0.03333333333333333,0.02095238095238095,0.030476190476190476,0.03428571428571429,0.006666666666666667,0.03333333333333333,0.035238095238095235,0.03142857142857143,0.030476190476190476,0.03428571428571429,0.03238095238095238,0.0
C1,0.0,0.036127167630057806,0.036127167630057806,0.03540462427745665,0.03468208092485549,0.0,0.0,0.0,0.036127167630057806,0.0,0.03540462427745665,0.03395953757225433,0.0,0.022398843930635837,0.031791907514450865,0.0,0.0,0.030346820809248554,0.0036127167630057803,0.0,0.03106936416184971,0.03684971098265896,0.0,0.033236994219653176,0.03540462427745665,0.03684971098265896,0.033236994219653176,0.0,0.03468208092485549,0.036127167630057806,0.0,0.0,0.036127167630057806,0.0,0.028179190751445087,0.012283236994219654,0.0,0.0,0.03540462427745665,0.03106936416184971,0.031791907514450865,0.026734104046242775,0.012283236994219654,0.028901734104046242,0.0036127167630057803,0.02167630057803468,0.0,0.03106936416184971,0.03468208092485549,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.015895953757225433,0.0,0.0,0.0,0.0,0.0,0.0,0.03395953757225433
C5,0.0,0.03190717911530094,0.0340826686004351,0.0340826686004351,0.03480783176214648,0.0,0.0,0.0,0.0340826686004351,0.0,0.03118201595358956,0.03480783176214648,0.0,0.024655547498187092,0.0340826686004351,0.0,0.0,0.03335750543872371,0.005076142131979695,0.0,0.03335750543872371,0.032632342277012324,0.0,0.03480783176214648,0.03118201595358956,0.032632342277012324,0.03480783176214648,0.0,0.03480783176214648,0.03553299492385787,0.0,0.0,0.03335750543872371,0.0,0.03118201595358956,0.013778100072516316,0.0,0.0,0.0340826686004351,0.0340826686004351,0.03480783176214648,0.028281363306744016,0.010877447425670777,0.02755620014503263,0.005076142131979695,0.024655547498187092,0.0,0.0340826686004351,0.03553299492385787,0.0,0.0,0.0,0.0014503263234227702,0.0,0.0,0.013778100072516316,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787
TP7,0.0,0.03196022727272727,0.03409090909090909,0.03409090909090909,0.03480113636363636,0.0,0.0,0.0,0.03409090909090909,0.0,0.03125,0.03480113636363636,0.0,0.02556818181818182,0.03551136363636364,0.0,0.0,0.033380681818181816,0.004971590909090909,0.0,0.032670454545454544,0.032670454545454544,0.0,0.03480113636363636,0.03125,0.032670454545454544,0.03480113636363636,0.0,0.03480113636363636,0.03551136363636364,0.0,0.0,0.033380681818181816,0.0,0.030539772727272728,0.013494318181818182,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03551136363636364,0.027698863636363636,0.01065340909090909,0.026988636363636364,0.004971590909090909,0.02556818181818182,0.0,0.033380681818181816,0.03551136363636364,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.013494318181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03551136363636364
CP3,0.0,0.03267411865864144,0.03353396388650043,0.03353396388650043,0.03353396388650043,0.0,0.0,0.0,0.03353396388650043,0.0,0.03181427343078246,0.03353396388650043,0.0,0.027515047291487533,0.03181427343078246,0.0,0.0,0.03267411865864144,0.005159071367153913,0.0,0.03267411865864144,0.03267411865864144,0.0,0.03353396388650043,0.03181427343078246,0.03267411865864144,0.03353396388650043,0.0,0.03353396388650043,0.03353396388650043,0.0,0.0,0.03353396388650043,0.0,0.03181427343078246,0.015477214101461736,0.0,0.0,0.03353396388650043,0.03267411865864144,0.03267411865864144,0.03267411865864144,0.012897678417884782,0.03267411865864144,0.005159071367153913,0.025795356835769563,0.0,0.03267411865864144,0.03353396388650043,0.0,0.0,0.0,0.0017196904557179708,0.0,0.0,0.01633705932932072,0.0,0.0,0.0,0.0,0.0,0.0,0.03353396388650043
P1,0.013496932515337423,0.0196319018404908,0.018404907975460124,0.018404907975460124,0.01717791411042945,0.012269938650306749,0.001226993865030675,0.014723926380368098,0.018404907975460124,0.022085889570552148,0.024539877300613498,0.01717791411042945,0.014723926380368098,0.008588957055214725,0.014723926380368098,0.008588957055214725,0.013496932515337423,0.015950920245398775,0.0,0.011042944785276074,0.015950920245398775,0.020858895705521473,0.0049079754601227,0.01717791411042945,0.023312883435582823,0.0196319018404908,0.01717791411042945,0.008588957055214725,0.01717791411042945,0.018404907975460124,0.012269938650306749,0.012269938650306749,0.018404907975460124,0.011042944785276074,0.014723926380368098,0.0,0.0098159509202454,0.013496932515337423,0.018404907975460124,0.015950920245398775,0.015950920245398775,0.015950920245398775,0.06134969325153374,0.0196319018404908,0.0,0.006134969325153374,0.015950920245398775,0.015950920245398775,0.01717791411042945,0.014723926380368098,0.013496932515337423,0.0098159509202454,0.029447852760736196,0.01717791411042945,0.013496932515337423,0.06012269938650307,0.014723926380368098,0.012269938650306749,0.015950920245398775,0.01717791411042945,0.013496932515337423,0.008588957055214725,0.01717791411042945
P5,0.0,0.03433098591549296,0.03345070422535211,0.03345070422535211,0.032570422535211266,0.0,0.0,0.0,0.03345070422535211,0.0,0.035211267605633804,0.032570422535211266,0.0,0.02640845070422535,0.030809859154929578,0.0,0.0,0.03169014084507042,0.0035211267605633804,0.0,0.03169014084507042,0.03433098591549296,0.0,0.032570422535211266,0.035211267605633804,0.03433098591549296,0.032570422535211266,0.0,0.032570422535211266,0.03345070422535211,0.0,0.0,0.03345070422535211,0.0,0.030809859154929578,0.014084507042253521,0.0,0.0,0.03345070422535211,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.01584507042253521,0.03433098591549296,0.0035211267605633804,0.02464788732394366,0.0,0.03169014084507042,0.032570422535211266,0.0,0.0,0.0,0.0044014084507042256,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.032570422535211266
PO7,0.019083969465648856,0.007633587786259542,0.008905852417302799,0.008905852417302799,0.010178117048346057,0.020356234096692113,0.03307888040712468,0.017811704834605598,0.008905852417302799,0.008905852417302799,0.006361323155216285,0.010178117048346057,0.01653944020356234,0.011450381679389313,0.011450381679389313,0.024173027989821884,0.017811704834605598,0.011450381679389313,0.04961832061068702,0.022900763358778626,0.011450381679389313,0.007633587786259542,0.027989821882951654,0.010178117048346057,0.006361323155216285,0.007633587786259542,0.010178117048346057,0.024173027989821884,0.010178117048346057,0.010178117048346057,0.020356234096692113,0.020356234096692113,0.008905852417302799,0.021628498727735368,0.011450381679389313,0.044529262086514,0.022900763358778626,0.019083969465648856,0.008905852417302799,0.011450381679389313,0.011450381679389313,0.010178117048346057,0.0,0.007633587786259542,0.05089058524173028,0.02544529262086514,0.01653944020356234,0.011450381679389313,0.010178117048346057,0.017811704834605598,0.019083969465648856,0.021628498727735368,0.001272264631043257,0.013994910941475827,0.019083969465648856,0.0,0.017811704834605598,0.021628498727735368,0.015267175572519083,0.013994910941475827,0.019083969465648856,0.024173027989821884,0.010178117048346057
PO3,0.0,0.027629233511586453,0.030303030303030304,0.030303030303030304,0.031194295900178252,0.0,0.00267379679144385,0.0,0.030303030303030304,0.0,0.026737967914438502,0.031194295900178252,0.0,0.0374331550802139,0.03832442067736185,0.0,0.0,0.0338680926916221,0.0142602495543672,0.0,0.03208556149732621,0.0285204991087344,0.0,0.031194295900178252,0.026737967914438502,0.0285204991087344,0.031194295900178252,0.0,0.031194295900178252,0.03208556149732621,0.0,0.0,0.029411764705882353,0.0,0.03297682709447415,0.031194295900178252,0.0,0.0,0.030303030303030304,0.0338680926916221,0.035650623885918005,0.0285204991087344,0.006238859180035651,0.026737967914438502,0.015151515151515152,0.04723707664884135,0.0,0.03297682709447415,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621
POz,0.03451581975071908,0.0,0.0,0.0,0.0,0.03355704697986577,0.024928092042186004,0.03547459252157239,0.0,0.028763183125599234,0.0,0.0,0.03451581975071908,0.0,0.0,0.030680728667305847,0.03451581975071908,0.0,0.019175455417066157,0.032598274209012464,0.0,0.0,0.027804410354745925,0.0,0.0,0.0,0.0,0.030680728667305847,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.032598274209012464,0.0,0.006711409395973154,0.031639501438159155,0.03451581975071908,0.0,0.0,0.0,0.0,0.010546500479386385,0.0,0.014381591562799617,0.0,0.03451581975071908,0.0,0.0,0.03547459252157239,0.03451581975071908,0.031639501438159155,0.023010546500479387,0.032598274209012464,0.03451581975071908,0.00862895493767977,0.03547459252157239,0.03355704697986577,0.03355704697986577,0.032598274209012464,0.03451581975071908,0.030680728667305847,0.0
PO4,0.0,0.03216374269005848,0.03435672514619883,0.03435672514619883,0.03508771929824561,0.0,0.0,0.0,0.03435672514619883,0.0,0.031432748538011694,0.03508771929824561,0.0,0.02412280701754386,0.033625730994152045,0.0,0.0,0.03289473684210526,0.005116959064327485,0.0,0.033625730994152045,0.03289473684210526,0.0,0.03508771929824561,0.031432748538011694,0.03289473684210526,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.033625730994152045,0.0,0.03070175438596491,0.013888888888888888,0.0,0.0,0.03435672514619883,0.033625730994152045,0.03435672514619883,0.02850877192982456,0.010964912280701754,0.027777777777777776,0.005116959064327485,0.02412280701754386,0.0,0.033625730994152045,0.03508771929824561,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561
PO8,0.0,0.034482758620689655,0.036593947923997186,0.03589021815622801,0.03518648838845883,0.0,0.0,0.0,0.036593947923997186,0.0,0.03377902885292048,0.034482758620689655,0.0,0.022519352568613652,0.03237156931738212,0.0,0.0,0.03096410978184377,0.00422237860661506,0.0,0.03166783954961295,0.03518648838845883,0.0,0.03377902885292048,0.03377902885292048,0.03518648838845883,0.03377902885292048,0.0,0.03518648838845883,0.036593947923997186,0.0,0.0,0.03589021815622801,0.0,0.028852920478536243,0.012667135819845179,0.0,0.0,0.03589021815622801,0.03166783954961295,0.03237156931738212,0.02674173117522871,0.011259676284306826,0.02744546094299789,0.00422237860661506,0.022519352568613652,0.0,0.03166783954961295,0.03518648838845883,0.0,0.0,0.0,0.00211118930330753,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
P6,0.03517110266159696,0.0,0.0,0.0,0.0,0.034220532319391636,0.025665399239543727,0.034220532319391636,0.0,0.027566539923954372,0.0,0.0,0.03326996197718631,0.0,0.0,0.03136882129277566,0.034220532319391636,0.0,0.019961977186311788,0.03326996197718631,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.03326996197718631,0.0,0.0076045627376425855,0.03231939163498099,0.03517110266159696,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.015209125475285171,0.0,0.03326996197718631,0.0,0.0,0.034220532319391636,0.03517110266159696,0.03231939163498099,0.021863117870722433,0.03136882129277566,0.03517110266159696,0.0076045627376425855,0.034220532319391636,0.034220532319391636,0.03231939163498099,0.03136882129277566,0.03517110266159696,0.03136882129277566,0.0
P2,0.03428571428571429,0.0,0.0,0.0,0.0,0.035238095238095235,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03238095238095238,0.0,0.0,0.03238095238095238,0.03333333333333333,0.0,0.02095238095238095,0.03428571428571429,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.035238095238095235,0.035238095238095235,0.0,0.03428571428571429,0.0,0.008571428571428572,0.03333333333333333,0.03428571428571429,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.01619047619047619,0.0,0.03238095238095238,0.0,0.0,0.03333333333333333,0.03428571428571429,0.03333333333333333,0.02095238095238095,0.030476190476190476,0.03428571428571429,0.006666666666666667,0.03333333333333333,0.035238095238095235,0.03142857142857143,0.030476190476190476,0.03428571428571429,0.03238095238095238,0.0
CPz,0.03296703296703297,0.0,0.0,0.0,0.0,0.03396603396603397,0.029970029970029972,0.03196803196803197,0.0,0.024975024975024976,0.0,0.0,0.030969030969030968,0.0,0.0,0.03596403596403597,0.03196803196803197,0.0,0.023976023976023976,0.03596403596403597,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03596403596403597,0.0,0.0,0.03396603396603397,0.03396603396603397,0.0,0.03496503496503497,0.0,0.01098901098901099,0.03596403596403597,0.03296703296703297,0.0,0.0,0.0,0.0,0.005994005994005994,0.0,0.01898101898101898,0.0,0.030969030969030968,0.0,0.0,0.03196803196803197,0.03296703296703297,0.03496503496503497,0.01898101898101898,0.028971028971028972,0.03296703296703297,0.003996003996003996,0.03196803196803197,0.03496503496503497,0.029970029970029972,0.028971028971028972,0.03296703296703297,0.03596403596403597,0.0
CP4,0.03088803088803089,0.003861003861003861,0.002574002574002574,0.002574002574002574,0.001287001287001287,0.029601029601029602,0.018018018018018018,0.032175032175032175,0.002574002574002574,0.039897039897039896,0.005148005148005148,0.001287001287001287,0.032175032175032175,0.0,0.0,0.02574002574002574,0.03088803088803089,0.0,0.010296010296010296,0.028314028314028315,0.0,0.003861003861003861,0.021879021879021878,0.001287001287001287,0.005148005148005148,0.003861003861003861,0.001287001287001287,0.02574002574002574,0.001287001287001287,0.002574002574002574,0.029601029601029602,0.029601029601029602,0.002574002574002574,0.028314028314028315,0.0,0.0,0.02702702702702703,0.03088803088803089,0.002574002574002574,0.0,0.0,0.0,0.028314028314028315,0.003861003861003861,0.003861003861003861,0.0,0.03346203346203346,0.0,0.001287001287001287,0.032175032175032175,0.03088803088803089,0.02702702702702703,0.04504504504504504,0.03474903474903475,0.03088803088803089,0.02574002574002574,0.032175032175032175,0.029601029601029602,0.03346203346203346,0.03474903474903475,0.03088803088803089,0.02574002574002574,0.001287001287001287
TP8,0.03403403403403404,0.0,0.0,0.0,0.0,0.03303303303303303,0.024024024024024024,0.035035035035035036,0.0,0.031031031031031032,0.0,0.0,0.035035035035035036,0.0,0.0,0.03003003003003003,0.03403403403403404,0.0,0.018018018018018018,0.03203203203203203,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03203203203203203,0.0,0.005005005005005005,0.031031031031031032,0.03403403403403404,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.013013013013013013,0.0,0.036036036036036036,0.0,0.0,0.035035035035035036,0.03403403403403404,0.031031031031031032,0.025025025025025027,0.035035035035035036,0.03403403403403404,0.01001001001001001,0.035035035035035036,0.03303303303303303,0.036036036036036036,0.035035035035035036,0.03403403403403404,0.03003003003003003,0.0
C6,0.03428571428571429,0.0,0.0,0.0,0.0,0.035238095238095235,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03238095238095238,0.0,0.0,0.03238095238095238,0.03333333333333333,0.0,0.02095238095238095,0.03428571428571429,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.035238095238095235,0.035238095238095235,0.0,0.03428571428571429,0.0,0.008571428571428572,0.03333333333333333,0.03428571428571429,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.01619047619047619,0.0,0.03238095238095238,0.0,0.0,0.03333333333333333,0.03428571428571429,0.03333333333333333,0.02095238095238095,0.030476190476190476,0.03428571428571429,0.006666666666666667,0.03333333333333333,0.035238095238095235,0.03142857142857143,0.030476190476190476,0.03428571428571429,0.03238095238095238,0.0
C2,0.009977827050997782,0.025498891352549888,0.022172949002217297,0.02106430155210643,0.019955654101995565,0.008869179600886918,0.0,0.011086474501108648,0.022172949002217297,0.017738359201773836,0.02993348115299335,0.019955654101995565,0.011086474501108648,0.012195121951219513,0.017738359201773836,0.005543237250554324,0.009977827050997782,0.018847006651884702,0.0,0.007760532150776054,0.018847006651884702,0.026607538802660754,0.0022172949002217295,0.019955654101995565,0.028824833702882482,0.025498891352549888,0.019955654101995565,0.005543237250554324,0.019955654101995565,0.02106430155210643,0.008869179600886918,0.008869179600886918,0.02106430155210643,0.007760532150776054,0.017738359201773836,0.0,0.0066518847006651885,0.009977827050997782,0.02106430155210643,0.018847006651884702,0.018847006651884702,0.018847006651884702,0.0565410199556541,0.022172949002217297,0.0,0.009977827050997782,0.012195121951219513,0.018847006651884702,0.019955654101995565,0.011086474501108648,0.009977827050997782,0.0066518847006651885,0.024390243902439025,0.013303769401330377,0.009977827050997782,0.06541019955654102,0.011086474501108648,0.008869179600886918,0.012195121951219513,0.013303769401330377,0.009977827050997782,0.005543237250554324,0.019955654101995565
FC4,0.03517110266159696,0.0,0.0,0.0,0.0,0.034220532319391636,0.025665399239543727,0.034220532319391636,0.0,0.027566539923954372,0.0,0.0,0.03326996197718631,0.0,0.0,0.03136882129277566,0.034220532319391636,0.0,0.019961977186311788,0.03326996197718631,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.03326996197718631,0.0,0.0076045627376425855,0.03231939163498099,0.03517110266159696,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.015209125475285171,0.0,0.03326996197718631,0.0,0.0,0.034220532319391636,0.03517110266159696,0.03231939163498099,0.021863117870722433,0.03136882129277566,0.03517110266159696,0.0076045627376425855,0.034220532319391636,0.034220532319391636,0.03231939163498099,0.03136882129277566,0.03517110266159696,0.03136882129277566,0.0
FT8,0.03330161750713606,0.0,0.0,0.0,0.0,0.03425309229305423,0.028544243577545196,0.03235014272121789,0.0,0.025689819219790674,0.0,0.0,0.03139866793529972,0.0,0.0,0.03425309229305423,0.03235014272121789,0.0,0.022835394862036156,0.03615604186489058,0.0,0.0,0.03139866793529972,0.0,0.0,0.0,0.0,0.03425309229305423,0.0,0.0,0.03425309229305423,0.03425309229305423,0.0,0.035204567078972404,0.0,0.010466222645099905,0.035204567078972404,0.03330161750713606,0.0,0.0,0.0,0.0,0.007611798287345386,0.0,0.01807802093244529,0.0,0.03139866793529972,0.0,0.0,0.03235014272121789,0.03330161750713606,0.03425309229305423,0.019980970504281638,0.029495718363463368,0.03330161750713606,0.005708848715509039,0.03235014272121789,0.035204567078972404,0.030447193149381543,0.029495718363463368,0.03330161750713606,0.03425309229305423,0.0
F6,0.0343811394891945,0.0,0.0,0.0,0.0,0.03339882121807466,0.02455795677799607,0.03536345776031434,0.0,0.029469548133595286,0.0,0.0,0.03536345776031434,0.0,0.0,0.030451866404715127,0.0343811394891945,0.0,0.018664047151277015,0.03241650294695481,0.0,0.0,0.0275049115913556,0.0,0.0,0.0,0.0,0.030451866404715127,0.0,0.0,0.03339882121807466,0.03339882121807466,0.0,0.03241650294695481,0.0,0.005893909626719057,0.03143418467583497,0.0343811394891945,0.0,0.0,0.0,0.0,0.010805500982318271,0.0,0.0137524557956778,0.0,0.03536345776031434,0.0,0.0,0.03536345776031434,0.0343811394891945,0.03143418467583497,0.023575638506876228,0.03339882121807466,0.0343811394891945,0.008840864440078585,0.03536345776031434,0.03339882121807466,0.0343811394891945,0.03339882121807466,0.0343811394891945,0.030451866404715127,0.0
AF8,0.03403403403403404,0.0,0.0,0.0,0.0,0.03303303303303303,0.024024024024024024,0.035035035035035036,0.0,0.031031031031031032,0.0,0.0,0.035035035035035036,0.0,0.0,0.03003003003003003,0.03403403403403404,0.0,0.018018018018018018,0.03203203203203203,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03203203203203203,0.0,0.005005005005005005,0.031031031031031032,0.03403403403403404,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.013013013013013013,0.0,0.036036036036036036,0.0,0.0,0.035035035035035036,0.03403403403403404,0.031031031031031032,0.025025025025025027,0.035035035035035036,0.03403403403403404,0.01001001001001001,0.035035035035035036,0.03303303303303303,0.036036036036036036,0.035035035035035036,0.03403403403403404,0.03003003003003003,0.0
AF4,0.03428571428571429,0.0,0.0,0.0,0.0,0.035238095238095235,0.02666666666666667,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.03238095238095238,0.0,0.0,0.03238095238095238,0.03333333333333333,0.0,0.02095238095238095,0.03428571428571429,0.0,0.0,0.029523809523809525,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.035238095238095235,0.035238095238095235,0.0,0.03428571428571429,0.0,0.008571428571428572,0.03333333333333333,0.03428571428571429,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.01619047619047619,0.0,0.03238095238095238,0.0,0.0,0.03333333333333333,0.03428571428571429,0.03333333333333333,0.02095238095238095,0.030476190476190476,0.03428571428571429,0.006666666666666667,0.03333333333333333,0.035238095238095235,0.03142857142857143,0.030476190476190476,0.03428571428571429,0.03238095238095238,0.0
