subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9872162086471186,1.0000000000000004,0.9812921955649418,0.9929908371634466,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9876197499198025,1.0000000000000022,0.9824316852465795,0.9930992373489003,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9875159344147556,1.0000000000000009,0.9843586207169452,0.9907123736108505,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9908935111590674,1.0000000000000009,0.9878207948464836,0.9941790906118162,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_EXECUTION,0.9874179792834605,1.0000000000000013,0.9818619404057607,0.9930450372561734,bootstrap,critical,fullwin_theta
S27,Sess01,MOTOR_IMAGERY,0.9892047227869115,1.0000000000000009,0.9860897077817143,0.9924457321113334,bootstrap,critical,fullwin_theta
S27,Sess01,LEFT,0.9873660715309371,1.0000000000000007,0.9828254081409435,0.9918516053871486,bootstrap,critical,fullwin_theta
S27,Sess01,RIGHT,0.989256630539435,1.0000000000000016,0.9851262400465315,0.9936391639803582,bootstrap,critical,fullwin_theta
S27,Sess01,LEFT_vs_RIGHT,-0.001890559008497883,0.0,-0.010813755839414685,0.006725365340617073,bootstrap,delta,fullwin_theta
S27,Sess01,IMAGERY_vs_EXECUTION,0.0017867435034509827,0.0,-0.006955329474459093,0.010583791705572665,bootstrap,delta,fullwin_theta
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00040354127268393825,0.0,-0.011807041783958416,0.010559151916867071,bootstrap,delta,fullwin_theta
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033775767443118276,0.0,-0.009820469894870953,0.0028915787643669644,bootstrap,delta,fullwin_theta
