subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9744159544159544,1.0000000000000002,0.8921409238909239,1.06101048026048,bootstrap,critical,hrfwin_resp
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.968662879703489,1.0,0.9039670957215374,1.0317290105551526,bootstrap,critical,hrfwin_resp
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9133247066942719,1.000000000000002,0.8451127070393374,0.98218961352657,bootstrap,subcritical,hrfwin_resp
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9220238095238095,1.000000000000004,0.86578160430839,0.9851627317593703,bootstrap,subcritical,hrfwin_resp
S23,Sess01,MOTOR_EXECUTION,0.9715394170597217,1.0,0.8980540098062306,1.0463697454078162,bootstrap,critical,hrfwin_resp
S23,Sess01,MOTOR_IMAGERY,0.9176742581090407,1.000000000000003,0.8554471556738636,0.9836761726429701,bootstrap,subcritical,hrfwin_resp
S23,Sess01,LEFT,0.9438703305551132,1.000000000000001,0.8686268154651307,1.021600046893525,bootstrap,critical,hrfwin_resp
S23,Sess01,RIGHT,0.9453433446136492,1.000000000000002,0.8848743500149637,1.0084458711572615,bootstrap,critical,hrfwin_resp
S23,Sess01,LEFT_vs_RIGHT,-0.0014730140585360596,0.0,-0.13981905569213082,0.13672569687856118,bootstrap,delta,hrfwin_resp
S23,Sess01,IMAGERY_vs_EXECUTION,-0.053865158950681,0.0,-0.1909225897339526,0.08562216283673951,bootstrap,delta,hrfwin_resp
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.005753074712465445,0.0,-0.13958808666422873,0.15704338453894262,bootstrap,delta,hrfwin_resp
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008699102829537564,0.0,-0.14005002472003292,0.11640800921817995,bootstrap,delta,hrfwin_resp
