,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11842105263157894,0.0,0.013157894736842105,0.07894736842105263,0.013157894736842105,0.02631578947368421,0.0,0.013157894736842105,0.039473684210526314,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.06578947368421052,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105
S1_D3 hbo,0.0,0.2558139534883721,0.0,0.0,0.0,0.05813953488372093,0.1686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.040697674418604654,0.0,0.06395348837209303,0.005813953488372093,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.029069767441860465,0.040697674418604654
S2_D1 hbo,0.003787878787878788,0.0,0.03409090909090909,0.0,0.026515151515151516,0.0,0.0,0.022727272727272728,0.0,0.0,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.030303030303030304,0.026515151515151516,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.007575757575757576,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.01893939393939394,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.030303030303030304
S2_D2 hbo,0.14634146341463414,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.002967359050445104,0.0,0.026706231454005934,0.0,0.03560830860534125,0.0,0.0,0.017804154302670624,0.0,0.0,0.03560830860534125,0.02373887240356083,0.02967359050445104,0.0,0.0,0.020771513353115726,0.026706231454005934,0.026706231454005934,0.02967359050445104,0.02967359050445104,0.0,0.0,0.0,0.026706231454005934,0.032640949554896145,0.02373887240356083,0.02967359050445104,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.02967359050445104,0.03857566765578635,0.032640949554896145,0.020771513353115726,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.005934718100890208,0.03857566765578635,0.03560830860534125,0.026706231454005934,0.03857566765578635,0.020771513353115726,0.03560830860534125,0.03857566765578635,0.03857566765578635,0.03857566765578635
S3_D1 hbo,0.06451612903225806,0.1774193548387097,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.19333333333333333,0.0,0.0,0.0,0.03333333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.04,0.03333333333333333,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07333333333333333
S3_D4 hbo,0.005405405405405406,0.0,0.032432432432432434,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.02702702702702703,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.010810810810810811,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.016216216216216217,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434
S3_D5 hbo,0.06349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.12698412698412698,0.0,0.09523809523809523,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0024691358024691358,0.0,0.022222222222222223,0.0,0.027160493827160494,0.0024691358024691358,0.0,0.014814814814814815,0.009876543209876543,0.0,0.05185185185185185,0.03950617283950617,0.024691358024691357,0.0,0.007407407407407408,0.024691358024691357,0.022222222222222223,0.024691358024691357,0.0345679012345679,0.03209876543209877,0.0,0.0,0.0,0.0345679012345679,0.03950617283950617,0.0345679012345679,0.024691358024691357,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.027160493827160494,0.03209876543209877,0.027160493827160494,0.01728395061728395,0.0024691358024691358,0.0,0.007407407407407408,0.022222222222222223,0.019753086419753086,0.0,0.0,0.0049382716049382715,0.0345679012345679,0.03209876543209877,0.024691358024691357,0.02962962962962963,0.024691358024691357,0.02962962962962963,0.02962962962962963,0.0345679012345679,0.02962962962962963
