,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.10201511335012595,0.0,0.0,0.0,0.0,0.10201511335012595,0.5543983724084479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.0,0.0,0.011335012594458438,0.10201511335012595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.03387096774193549,0.02795698924731183,0.0,0.0,0.026344086021505377,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.01021505376344086,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.046236559139784944,0.0,0.0,0.0,0.0,0.0,0.0,0.003763440860215054,0.0,0.03064516129032258,0.0
Pz,0.0,0.0,0.0,0.02981494174091844,0.0,0.067854694996573,0.0,0.0,0.02981494174091844,0.0,0.0,0.0,0.24867894492471643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516,0.0,0.0,0.07162440027416038,0.0,0.0496915695681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981494174091844,0.0,0.0,0.0,0.02981494174091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.053803975325565453,0.0,0.0,0.02570253598355038,0.02467443454420836,0.0,0.0
P3,0.0,0.020695970695970695,0.01575091575091575,0.0029304029304029304,0.0,0.0,0.01684981684981685,0.0,0.15406562054208273,0.0,0.0,0.0,0.0,0.28767041327669,0.0,0.02893772893772894,0.0,0.02893772893772894,0.01684981684981685,0.0173992673992674,0.010073260073260074,0.022893772893772892,0.021794871794871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.017216117216117217,0.0,0.0,0.0,0.017765567765567765,0.0,0.0,0.02893772893772894,0.02893772893772894,0.0,0.01684981684981685,0.02893772893772894,0.0,0.010256410256410256,0.07061340941512126,0.0,0.02564102564102564,0.015384615384615385,0.0,0.016405135520684736,0.0,0.02032967032967033,0.014102564102564103,0.0,0.0,0.0,0.02454212454212454
P7,0.0,0.08582069804980022,0.0,0.0,0.0,0.043859649122807015,0.023378582202111614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451059776137175,0.038011695906432746,0.05429864253393665,0.020361990950226245,0.00980392156862745,0.0,0.0,0.05263157894736842,0.026395173453996983,0.0,0.0,0.0,0.0,0.0,0.0471342383107089,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.09072265883411394,0.0,0.0,0.03582202111613876,0.003393665158371041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072265883411394,0.04678362573099415,0.0,0.0,0.02526395173453997,0.08544362414331455
O1,0.0,0.027283789143180075,0.013721351025331724,0.006332931242460796,0.0,0.005315110098709187,0.03550684516204079,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.02382388419782871,0.005315110098709187,0.17406081097790516,0.0,0.028498190591073582,0.09321375480516912,0.018244873341375152,0.008293124246079614,0.024917040134897366,0.018697225572979495,0.0,0.0,0.0,0.0,0.0,0.012148823082763858,0.0,0.0,0.0,0.0,0.0815065218406786,0.0,0.014173703256936067,0.0,0.0,0.0,0.020695085973256835,0.0,0.0,0.02699034981905911,0.028498190591073582,0.0,0.01462605548854041,0.02503015681544029,0.044798785117691725,0.012364294330518697,0.0,0.0,0.02503015681544029,0.016586248492159228,0.0,0.0,0.05770690964312832,0.022806063054077102,0.016925484043220647,0.0,0.0,0.0,0.026274096829710394
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.0,0.09102244389027432,0.0,0.4411853430938782,0.10752688172043011,0.0,0.0,0.02805486284289277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.040523690773067333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670822942643391,0.0
O2,0.0,0.028333333333333332,0.014642857142857143,0.005,0.0,0.0,0.015357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01880952380952381,0.006190476190476191,0.02261904761904762,0.10821917808219178,0.2053375733855186,0.024166666666666666,0.014404761904761905,0.006547619047619048,0.019285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684931506849315,0.022857142857142857,0.0,0.01119047619047619,0.0,0.0,0.0,0.08199771689497717,0.0,0.0,0.03190476190476191,0.03154761904761905,0.0,0.015357142857142857,0.02107142857142857,0.0,0.009761904761904762,0.0,0.0,0.019761904761904762,0.013095238095238096,0.0,0.0,0.0,0.023214285714285715,0.009166666666666667,0.0,0.0,0.0,0.023095238095238096
P4,0.0,0.04308350451726132,0.018421052631578946,0.0,0.002652519893899204,0.0,0.019172932330827067,0.0,0.008646616541353383,0.08222811671087533,0.0,0.007644110275689223,0.0,0.011779448621553884,0.0030075187969924814,0.10347586472813333,0.0,0.02543859649122807,0.1479135504543853,0.011904761904761904,0.006631299734748011,0.018922305764411028,0.03634085213032581,0.009398496240601503,0.0,0.0,0.0035366931918656055,0.0,0.0,0.0,0.0,0.0,0.0,0.09464443602374636,0.0,0.02618017191519914,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.01992481203007519,0.03245614035087719,0.0,0.02805987116331944,0.013659147869674185,0.06156472082061919,0.0,0.0,0.0,0.018421052631578946,0.007644110275689223,0.0,0.0,0.0671971706454465,0.01867167919799499,0.008145363408521303,0.002506265664160401,0.0,0.0,0.015664160401002505
P8,0.0,0.023212818405916186,0.0045193097781429745,0.008627773212818405,0.0,0.0,0.005751848808545604,0.0,0.01314708299096138,0.0,0.0,0.010271158586688579,0.0,0.019104354971240755,0.0,0.024650780608052588,0.0,0.024650780608052588,0.018898931799506986,0.44972968178083217,0.011298274445357435,0.012530813475760065,0.024034511092851273,0.01314708299096138,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008422350041084634,0.0,0.02074774034511093,0.008522727272727272,0.0,0.0,0.006778964667214462,0.0,0.0,0.02259654889071487,0.03779786359901397,0.0,0.005751848808545604,0.019926047658175843,0.01314708299096138,0.01684470008216927,0.0,0.0,0.03718159408381266,0.02259654889071487,0.0,0.0,0.0,0.009654889071487264,0.008422350041084634,0.004108463434675432,0.0,0.0,0.01437962202136401
TP10,0.0,0.005681818181818182,0.0,0.03226010101010101,0.004861111111111111,0.0,0.0,0.0,0.0006944444444444445,0.0,0.0,0.0,0.02847222222222222,0.03345959595959596,0.0,0.034722222222222224,0.028409090909090908,0.034722222222222224,0.010416666666666666,0.034722222222222224,0.20839646464646466,0.013257575757575758,0.038636363636363635,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.021527777777777778,0.0006313131313131314,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0125,0.034722222222222224,0.0,0.034722222222222224,0.029861111111111113,0.09930555555555555,0.04930555555555556,0.034722222222222224,0.0,0.0,0.0,0.004419191919191919,0.006186868686868687,0.05625,0.0,0.0,0.01893939393939394
CP6,0.0,0.05828106896378016,0.02341191879502292,0.0,0.0,0.02403846153846154,0.024394237066142764,0.0,0.0,0.0,0.0016371971185330713,0.0,0.0,0.020792403405370006,0.030448717948717948,0.04244433529796987,0.0,0.026850032743942372,0.024394237066142764,0.01031434184675835,0.003765553372626064,0.14888733565059695,0.028814669286182055,0.0,0.0,0.008513425016371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023084479371316306,0.0,0.01538965291421087,0.0,0.0,0.0,0.1327735378570349,0.0,0.0,0.10674525212835625,0.02455795677799607,0.0,0.024394237066142764,0.023248199083169614,0.0,0.003929273084479371,0.0,0.0,0.01768172888015717,0.008513425016371971,0.0,0.0,0.0,0.0499313636592615,0.03824744345373029,0.0,0.0,0.0,0.0545155155911541
CP2,0.0,0.03670120898100173,0.015867875647668395,0.0,0.0,0.0,0.016515544041450777,0.0,0.006584628670120898,0.0,0.0,0.005073402417962004,0.06765676567656766,0.013061312607944733,0.0075561312607944735,0.013601036269430052,0.0,0.026338514680483593,0.031411917098445596,0.01273747841105354,0.07279215615862104,0.019214162348877375,0.3320647155389114,0.006584628670120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025043177892918825,0.0,0.016731433506044904,0.0,0.0,0.0,0.026446459412780655,0.0,0.0,0.026338514680483593,0.02655440414507772,0.0,0.019753886010362695,0.01468048359240069,0.006584628670120898,0.0019430051813471502,0.0,0.006600660066006601,0.017271157167530225,0.004965457685664939,0.0,0.0,0.0,0.024719343696027633,0.008311744386873921,0.002158894645941278,0.0,0.066006600660066,0.0221286701208981
Cz,0.0,0.05382131324004306,0.0,0.0,0.0,0.0,0.0,0.0,0.03713670613562971,0.0,0.0,0.04628632938643703,0.0,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.03498385360602799,0.0,0.0,0.03336921420882669,0.37909603851476836,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.04285714285714286,0.00989010989010989,0.0,0.0,0.0,0.0,0.0,0.03713670613562971,0.008611410118406888,0.0,0.0,0.05382131324004306,0.0,0.0,0.045054945054945054,0.05166846071044134,0.0,0.0,0.0,0.0,0.0,0.0,0.010764262648008612,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.1978021978021978,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.016358463726884778,0.0,0.05725462304409673,0.02654867256637168,0.0,0.014935988620199146,0.06283185840707965,0.0017780938833570413,0.0,0.03662873399715505,0.0,0.0,0.0,0.0,0.0,0.0,0.023893805309734513,0.0,0.009423897581792318,0.0,0.0,0.01592920353982301,0.25569336220244465,0.0,0.1166958295043996,0.0,0.0026671408250355617,0.004267425320056899,0.0,0.0,0.0752212389380531,0.0,0.0,0.046931293193519553,0.04391073653998666,0.0,0.0,0.0,0.020803698435277383,0.0,0.034513274336283185,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.0,0.0,0.0,0.0,0.0,0.07361308677098151,0.0,0.0,0.02453769559032717,0.012802275960170697,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.18042389210019266,0.0,0.0,0.0,0.0,0.10211946050096339,0.07707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.23510597302504815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04527938342967245,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03774928774928775,0.0,0.04131054131054131,0.0423728813559322,0.0,0.02475071225071225,0.10028248587570622,0.0,0.0,0.026353276353276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15846069341832053,0.0,0.21985610121203342,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.07315961659181998,0.0,0.0,0.0,0.03506627553237723,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.04344729344729345,0.0,0.0,0.014245014245014245,0.01282051282051282,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.5173941798941799,0.0,0.05416666666666667,0.03611111111111111,0.0,0.0,0.05185185185185185,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.000462962962962963,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0
F4,0.1595030977212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843197540353574,0.0,0.0,0.0,0.0,0.0,0.007995079950799507,0.0,0.0,0.0,0.23330383572859556,0.10947109471094711,0.12467843356373609,0.019065190651906518,0.0,0.12629276561789446,0.0,0.054735547355473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572636433512682,0.0,0.0,0.0,0.0,0.0,0.0006150061500615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108229264460208,0.0,0.0
F8,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453104359313078,0.0,0.004930966469428008,0.11439842209072978,0.11756935270805813,0.3975505407778551,0.03302509907529723,0.0,0.0,0.02538828918261903,0.0,0.11798363205740506,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605019815059445,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.09778816515936727,0.0,0.0
Fp2,0.1630150088584147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024052916416115455,0.13591713851009135,0.058165548098434,0.21273378614159205,0.0447427293064877,0.0,0.17424642939298673,0.0,0.011124473842453398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359591100420926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324060584292154,0.0,0.0
AF7,0.09565807327001356,0.0,0.0,0.041401273885350316,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289808917197452,0.09713375796178345,0.0007961783439490446,0.0,0.026273885350318472,0.0,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.0,0.023066485753052916,0.0006784260515603799,0.029172320217096336,0.3991014095705606,0.0,0.11058344640434192,0.0007961783439490446,0.0,0.0,0.0,0.03264331210191083,0.0,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.0,0.0,0.0,0.02945859872611465,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.008141112618724558,0.0,0.0
AF3,0.0,0.03476085599697285,0.01882389545737399,0.0,0.0,0.0,0.030976459105847225,0.0,0.0,0.09087509349289453,0.0,0.0,0.0,0.016645924082140634,0.010889856876166771,0.08174688244539713,0.0,0.030180460485376478,0.08796965780320672,0.006689483509645302,0.0004667081518357187,0.02193528313627878,0.03609209707529558,0.0,0.0,0.03216155572176515,0.0,0.027673896783844427,0.0,0.0,0.0,0.0,0.0,0.13151768231638042,0.0,0.01462352209085252,0.0,0.0007479431563201197,0.0,0.032202862476664595,0.0,0.0,0.03189172370877411,0.029321978125804317,0.0,0.019757311761045428,0.018979464841319228,0.044128646222887064,0.0006222775357809583,0.0,0.0,0.013690105787181083,0.004978220286247666,0.0,0.0,0.056843679880329095,0.031113876789047916,0.011978842563783447,0.0,0.0,0.0,0.02971375233354076
AFz,0.15603548719997337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002829654782116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.1120293618296215,0.02296556143679883,0.14411390192749426,0.11838235294117647,0.0,0.25695887013549057,0.0,0.02009054895302773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041029994340690434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958528912413862,0.0,0.0
F1,0.0,0.031154434250764525,0.014908256880733946,0.0,0.031578947368421054,0.0,0.016055045871559634,0.0,0.013188073394495414,0.0,0.0,0.01051223241590214,0.0,0.017966360856269112,0.0,0.017966360856269112,0.0,0.017966360856269112,0.10292732979237083,0.019877675840978593,0.08421052631578947,0.017966360856269112,0.02981651376146789,0.013188073394495414,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.017966360856269112,0.0,0.16254225012071463,0.0,0.0,0.0,0.017010703363914373,0.0,0.0,0.017966360856269112,0.031154434250764525,0.0,0.15289715113471752,0.017966360856269112,0.013188073394495414,0.0,0.0,0.0,0.028669724770642203,0.005351681957186544,0.0,0.0,0.0,0.017966360856269112,0.014143730886850153,0.00382262996941896,0.0,0.0,0.017966360856269112
F5,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0,0.0,0.0,0.027553763440860215,0.05309139784946237,0.07581266703959227,0.0,0.0,0.07728494623655914,0.13005780346820808,0.18069799241717943,0.023521505376344086,0.0,0.0,0.046370967741935484,0.0,0.30324678351668843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.004335260115606936,0.05712365591397849,0.0,0.0
FT7,0.0,0.0,0.0,0.0461435577351761,0.0,0.038564422648238963,0.0037313432835820895,0.0,0.027418635755684352,0.011194029850746268,0.13805970149253732,0.0,0.01961658493089612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0651396384107106,0.0,0.09902283056407664,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.3597710289391207,0.0,0.0,0.0,0.03722692822113241,0.0,0.0,0.0,0.0,0.0,0.0,0.026972804279982165,0.0,0.0,0.0,0.0,0.0,0.0,0.045697726259473916,0.0,0.0,0.013152028533214444,0.016049933125278644,0.0,0.0
