,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02025586353944563,0.02025586353944563,0.0,0.0,0.0,0.017484008528784647,0.02025586353944563,0.0036247334754797443,0.02025586353944563,0.4653354108577989,0.016844349680170574,0.0,0.005330490405117271,0.0,0.013432835820895522,0.0,0.013646055437100213,0.00788912579957356,0.009808102345415778,0.02025586353944563,0.0,0.02025586353944563,0.0,0.0,0.0,0.02025586353944563,0.0,0.0,0.0,0.0,0.0,0.0,0.02025586353944563,0.0,0.008742004264392323,0.0,0.057692307692307696,0.02025586353944563,0.02025586353944563,0.0,0.02025586353944563,0.0029850746268656717,0.0,0.01023454157782516,0.0,0.016417910447761194,0.0010660980810234541,0.0,0.02025586353944563,0.00511727078891258,0.0,0.0,0.019402985074626865,0.02025586353944563,0.0,0.02025586353944563,0.018976545842217484,0.0,0.0,0.0021321961620469083,0.02025586353944563
CP1,0.0,0.018876611418047883,0.018876611418047883,0.0,0.0,0.0,0.015807243707796195,0.018876611418047883,0.009515039901780233,0.018876611418047883,0.011817065684468999,0.047728667894413754,0.0027624309392265192,0.010742786985880909,0.0,0.016574585635359115,0.0,0.0167280540208717,0.003069367710251688,0.004450583179864948,0.016574585635359115,0.0,0.018876611418047883,0.0,0.0,0.0,0.018876611418047883,0.0,0.0,0.0,0.0,0.0,0.0,0.018876611418047883,0.0,0.013198281154082258,0.0,0.0,0.018876611418047883,0.018876611418047883,0.0167280540208717,0.0167280540208717,0.0,0.0,0.01427255985267035,0.0,0.009208103130755065,0.0,0.0,0.018876611418047883,0.001074278698588091,0.0,0.0,0.018876611418047883,0.018876611418047883,0.0,0.018876611418047883,0.011049723756906077,0.0,0.0,0.0,0.016574585635359115
Pz,0.0,0.02263174911089557,0.02230843840931135,0.0,0.0,0.0,0.0,0.0032331070158422245,0.036372453928225024,0.002909796314258002,0.0,0.0025864856126737797,0.20170416027867297,0.036372453928225024,0.0,0.03427093436792758,0.027643064985451018,0.026026511477529907,0.0,0.0,0.16161363328222939,0.01568056902683479,0.16403846354411106,0.0,0.0,0.030229550598124797,0.011477529906239896,0.0331393469123828,0.0,0.0,0.0,0.0202069188490139,0.0,0.015357258325250566,0.0,0.011800840607824119,0.0,0.0,0.00662786938247656,0.0172971225347559,0.0,0.00048496605237633366,0.0,0.0,0.0187520206918849,0.0,0.0,0.0,0.0,0.005819592628516004,0.016129032258064516,0.0,0.0,0.007759456838021339,0.00792111218881345,0.0,0.006304558680892337,0.0,0.03297769156159069,0.0,0.0,0.00032331070158422246
P3,0.0,0.02267359470949457,0.022437411431270666,0.0,0.0,0.0,0.005786490316485593,0.008502598016060462,0.18595036310230945,0.00826641473783656,0.00271610769957487,0.00803023145961266,0.026806802078412847,0.29162721855612167,0.0,0.03117619272555503,0.01735947094945678,0.025153519130845535,0.0,0.0,0.006376948512045347,0.008974964572508267,0.00814832309872461,0.0,0.0,0.019248937175247994,0.014525271610769958,0.023736419461502126,0.0,0.0,0.0,0.011927255550307039,0.0,0.01735947094945678,0.0,0.01476145488899386,0.0,0.0,0.010982522437411431,0.018776570618800188,0.0,0.006495040151157298,0.0,0.0,0.01983939537080775,0.0,0.0007085498346717053,0.0,0.0,0.08100547365697294,0.0,0.0,0.0,0.011809163911195087,0.028332391070991773,0.0,0.01074633915918753,0.0021256495040151155,0.021256495040151157,0.0,0.0,0.006376948512045347
P7,0.0,0.06432748538011696,0.0,0.0,0.0017985611510791368,0.045658210273886154,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502524296352392,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.06432748538011696,0.0,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.10611510791366907,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0661260465311961,0.04678362573099415,0.0,0.0,0.0,0.06432748538011696
O1,0.0,0.03225453010783523,0.022565320665083134,0.0,0.0,0.005315110098709187,0.02949124097991368,0.010886777513855899,0.02553444180522565,0.08130387027307798,0.0060372129849564525,0.01049089469517023,0.021179730799683293,0.02632620744259699,0.005315110098709187,0.13353379973559718,0.013262074425969913,0.02484164687252573,0.07898358213531438,0.0012866191607284244,0.009105304829770388,0.011550264493008475,0.010589865399841646,0.0,0.0,0.014845605700712588,0.01593428345209818,0.018606492478226443,0.012148823082763858,0.0,0.0,0.00870942201108472,0.0,0.08322985371273156,0.0,0.01405384006334125,0.0,0.0,0.012965162311955662,0.02481233891897839,0.0,0.009204275534441805,0.0,0.0,0.019002375296912115,0.0,0.00435471100554236,0.044798785117691725,0.0,0.012470308788598575,0.0,0.0,0.0,0.013657957244655582,0.013756927949327,0.05770690964312832,0.018082331001322012,0.010857469560308555,0.01652810768012668,0.0,0.0,0.014420414928479574
Oz,0.0,0.017133066818960593,0.01656196459166191,0.0,0.0,0.0,0.0,0.0,0.04140491147915477,0.0,0.0,0.0,0.04854368932038835,0.04140491147915477,0.0,0.03769274700171331,0.2783823989978077,0.13065652192602692,0.0,0.0,0.0,0.027698458023986294,0.0,0.0,0.0,0.04854368932038835,0.0,0.04283266704740148,0.0,0.0,0.0,0.0356938892061679,0.10752688172043011,0.004283266704740148,0.0,0.0,0.0,0.0,0.0,0.0628174069502527,0.0,0.0,0.0,0.0,0.010279840091376356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
O2,0.0,0.025284588441331,0.02506567425569177,0.0,0.0,0.0,0.009632224168126095,0.012149737302977233,0.022657618213660247,0.011930823117338004,0.006786339754816112,0.011711908931698774,0.017841506129597198,0.023533274956217164,0.0,0.027692644483362523,0.1173041167862198,0.1947064750617758,0.0005472854640980736,0.001532399299474606,0.010179509632224169,0.0013134851138353765,0.011821366024518389,0.0,0.0,0.010836252189141856,0.017732049036777584,0.014995621716287216,0.0,0.0,0.0,0.004049912434325744,0.1684931506849315,0.020359019264448337,0.0,0.015542907180385288,0.0,0.0,0.014448336252189142,0.07783688793992755,0.0,0.010288966725043782,0.0,0.0,0.021015761821366025,0.0,0.004925569176882662,0.0,0.0,0.013901050788091068,0.0,0.0,0.0,0.015214535901926445,0.01532399299474606,0.0,0.014229422066549912,0.006239054290718038,0.012697022767075307,0.0,0.0,0.010179509632224169
P4,0.0,0.02583425556707128,0.02097130242825607,0.0,0.002652519893899204,0.0,0.01379690949227373,0.02097130242825607,0.0,0.1031994191391314,0.02097130242825607,0.012141280353200883,0.0,0.0,0.0,0.09438110796868504,0.0,0.003863134657836645,0.1212151820167349,0.02097130242825607,0.02760260216300408,0.0,0.02097130242825607,0.0,0.0,0.0,0.024507995620121674,0.0,0.0,0.0,0.0,0.0,0.0,0.09656811940438338,0.0,0.006631299734748011,0.0,0.0,0.02097130242825607,0.02097130242825607,0.0,0.02097130242825607,0.00772626931567329,0.0,0.0,0.006631299734748011,0.02097130242825607,0.05492560647847243,0.0,0.02097130242825607,0.013245033112582781,0.0,0.0,0.018763796909492272,0.02097130242825607,0.0671971706454465,0.02097130242825607,0.02097130242825607,0.0,0.0,0.005518763796909493,0.02097130242825607
P8,0.0,0.02096342551293488,0.02096342551293488,0.0,0.0,0.0,0.015165031222123104,0.02096342551293488,0.0,0.02096342551293488,0.02096342551293488,0.013826940231935772,0.0,0.0,0.0,0.006690454950936664,0.0,0.007136485280999108,0.01650312221231044,0.4324492133646906,0.02096342551293488,0.0,0.02096342551293488,0.0,0.0,0.07954545454545454,0.02096342551293488,0.0,0.0,0.0,0.0,0.0,0.0,0.02096342551293488,0.0,0.0,0.008522727272727272,0.0,0.02096342551293488,0.02096342551293488,0.0,0.02096342551293488,0.006244424620874219,0.0,0.0,0.0,0.02096342551293488,0.0022301516503122213,0.0,0.02096342551293488,0.010704727921498661,0.0,0.0,0.0191793041926851,0.02096342551293488,0.0,0.02096342551293488,0.02096342551293488,0.0,0.0,0.0044603033006244425,0.02096342551293488
TP10,0.0,0.020514490394008468,0.020514490394008468,0.021527777777777778,0.004861111111111111,0.0,0.01742103549332465,0.020514490394008468,0.008509488404066717,0.020514490394008468,0.015304461087593618,0.017909475740801043,0.029123475885524077,0.009117551286225985,0.0,0.015304461087593618,0.0,0.015467274503419082,0.016440763052208835,0.007489417127971344,0.16687945475596078,0.0,0.049681157060675135,0.0,0.0,0.0,0.026764490394008467,0.0,0.0,0.0,0.0,0.0,0.021527777777777778,0.020514490394008468,0.0,0.024222565939433408,0.0,0.0,0.020514490394008468,0.020514490394008468,0.0,0.020514490394008468,0.0022793878215564964,0.0,0.012862259850211657,0.0125,0.01253663301856073,0.0008140670791273201,0.0,0.05037560150511958,0.10321307753536668,0.014583333333333334,0.0,0.01986323673070661,0.020514490394008468,0.0,0.020514490394008468,0.020045949564021854,0.05625,0.0,0.0016281341582546401,0.020351676978183002
CP6,0.0,0.030448717948717948,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.03927813163481953,0.0,0.0,0.0,0.05148619957537155,0.03927813163481953,0.030448717948717948,0.053211252653927815,0.05148619957537155,0.005307855626326964,0.0,0.0,0.0,0.19497182753552178,0.0,0.0,0.0,0.05148619957537155,0.0,0.04193205944798301,0.0,0.0,0.0,0.05148619957537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378205128205128,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.02564102564102564,0.05148619957537155,0.0,0.0,0.030448717948717948
CP2,0.0,0.02083949157552468,0.02083949157552468,0.0,0.0,0.0,0.015814365947383977,0.02083949157552468,0.009311262193319538,0.02083949157552468,0.013892994383683122,0.018179130948861956,0.07046492411582275,0.010493644694058528,0.0,0.016109961572568728,0.0,0.0162577593851611,0.005468519065917825,0.006798699379249187,0.08943182228361765,0.0,0.30947057165072106,0.0,0.0,0.0,0.02083949157552468,0.0,0.0,0.0,0.0,0.0,0.0,0.02083949157552468,0.0,0.012858409695536506,0.0,0.0,0.02083949157552468,0.02083949157552468,0.0,0.018622524386639076,0.002069169376293231,0.0,0.013892994383683122,0.0,0.01138043156961277,0.0007389890629618681,0.0,0.02083949157552468,0.010147807568223567,0.0,0.0,0.020248300325155188,0.02083949157552468,0.0,0.02083949157552468,0.013154005320721253,0.0,0.0,0.06748457878598974,0.018474726574046703
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252747252747252,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.00989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.1978021978021978,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.019230769230769232,0.018724696356275303,0.0,0.0,0.0,0.02654867256637168,0.0,0.040738866396761136,0.06283185840707965,0.0,0.0,0.04706477732793522,0.040738866396761136,0.0,0.03744939271255061,0.04326923076923077,0.024544534412955465,0.0,0.023893805309734513,0.0,0.024544534412955465,0.0,0.0,0.01592920353982301,0.2001621224606786,0.001771255060728745,0.10749077424671277,0.0,0.0,0.0,0.031629554655870445,0.0,0.08306536849270897,0.0,0.002277327935222672,0.04070796460176991,0.0017699115044247787,0.0,0.010880566801619434,0.0,0.0,0.0,0.034513274336283185,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706477732793522,0.0,0.0,0.0
FT10,0.0,0.023011564786405477,0.023011564786405477,0.0,0.06,0.0,0.012626858626386595,0.01687514751003068,0.013806938871843285,0.016639131460939344,0.011092754307292896,0.0145149870191173,0.008614585791833844,0.014751003068208639,0.0,0.019235308000944064,0.0,0.019353316025489734,0.09436629690818975,0.005428369129100779,0.10475100306820864,0.0,0.016521123436393673,0.0,0.0,0.001062072220911022,0.10289355676185981,0.005546377153646448,0.0,0.0,0.0,0.0,0.0,0.023011564786405477,0.0,0.10663913146093934,0.0,0.0,0.019353316025489734,0.023011564786405477,0.0,0.014869011092754307,0.0016521123436393675,0.0,0.01746518763275903,0.09,0.00908661789001652,0.0005900401227283455,0.0,0.01876327590276139,0.0028321925890960587,0.0,0.0,0.019707340099126742,0.020297380221855087,0.0,0.019117299976398393,0.010502714184564551,0.003068208638187397,0.0,0.001180080245456691,0.014751003068208639
FC6,0.0,0.023161316537992686,0.022754977651361235,0.0,0.0,0.0,0.0423728813559322,0.0,0.04043071921982934,0.10028248587570622,0.0,0.0,0.04164973587972369,0.04043071921982934,0.0,0.03778951645672491,0.030881755383990246,0.027427874847622918,0.0,0.0,0.0,0.01645672490857375,0.0,0.0,0.0,0.14006466986687235,0.00914262494920764,0.1516160579618317,0.005649717514124294,0.0,0.005649717514124294,0.021535960991466884,0.0,0.11995089497861555,0.0,0.00954896383583909,0.0,0.002824858757062147,0.0030475416497358796,0.01645672490857375,0.0,0.0014124293785310734,0.0,0.014124293785310734,0.01828524989841528,0.0,0.0,0.0,0.0,0.0020316944331572532,0.0,0.0,0.005649717514124294,0.004469727752945957,0.004672897196261682,0.0,0.002641202763104429,0.0,0.03758634701340918,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.42857994132746613,0.0,0.05416666666666667,0.03611111111111111,0.0,0.0,0.05185185185185185,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.000462962962962963,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2487348734873487,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0
F4,0.09185242121445042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843197540353574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368723415331755,0.0,0.09146810146041506,0.021912350597609563,0.0,0.28906357659293647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572636433512682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272052451225076,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930966469428008,0.11439842209072978,0.0,0.22978303747534518,0.0,0.0,0.0,0.008875739644970414,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0
Fp2,0.07576668671076368,0.006003430531732418,0.005145797598627788,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.05317324185248713,0.04245283018867924,0.0,0.03687821612349914,0.05317324185248713,0.015008576329331046,0.0,0.0,0.0,0.04159519725557462,0.0,0.0,0.0,0.05317324185248713,0.0,0.044596912521440824,0.024052916416115455,0.07215874924834637,0.0,0.16411731882181968,0.0,0.0,0.10042092603728202,0.0,0.011124473842453398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359591100420926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0619362597714973,0.0,0.0
AF7,0.0,0.0,0.0,0.041401273885350316,0.0007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289808917197452,0.09713375796178345,0.0007961783439490446,0.0,0.026273885350318472,0.0,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.0,0.03155339805825243,0.0,0.0,0.5668867107785542,0.0,0.06067961165048544,0.0007961783439490446,0.0,0.0,0.0,0.03264331210191083,0.0,0.0,0.0,0.0,0.0,0.0007961783439490446,0.0,0.0,0.0,0.0,0.02945859872611465,0.0,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.007281553398058253,0.0,0.0,0.0
AF3,0.0,0.028095290513505733,0.023981603153745073,0.0,0.0,0.0,0.02293618632859505,0.01565922032413491,0.015440210249671484,0.10631530374256602,0.01029347349978099,0.013469119579500657,0.010621988611476127,0.016316250547525186,0.0,0.08480055340586057,0.0018615856329391152,0.02058694699956198,0.06837479782110367,0.005037231712658782,0.013688129653964083,0.0,0.015330705212439772,0.0,0.0,0.03577522195041167,0.021243977222952255,0.035448754427296024,0.0,0.0,0.0,0.0,0.0,0.11960882212548868,0.0,0.015549715286903198,0.0,0.0007479431563201197,0.017958826106000875,0.023981603153745073,0.0,0.013797634691195795,0.0015330705212439773,0.007853403141361256,0.018834866403854577,0.0,0.008431887866841875,0.044676171409045624,0.0,0.01741130091984231,0.002628120893561104,0.0,0.0,0.018287341217696013,0.018834866403854577,0.056843679880329095,0.017739816031537452,0.009745948313622427,0.005475251861585633,0.0,0.0010950503723171265,0.013688129653964083
AFz,0.07074136955291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002829654782116582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.18930594554002872,0.00311262026032824,0.0933786078098472,0.027644230769230768,0.0,0.4542439380087937,0.0,0.02009054895302773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041029994340690434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791171477079797,0.0,0.0
