,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387453874538746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612546125461255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.07254623044096728,0.0,0.09815078236130868,0.0,0.0,0.112375533428165,0.0,0.0,0.0,0.0,0.11522048364153627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995732574679943,0.0,0.11522048364153627,0.0,0.11522048364153627,0.0,0.0,0.0,0.0,0.0,0.0,0.007823613086770981,0.0,0.0,0.11522048364153627,0.0,0.0,0.0,0.11522048364153627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614509246088193,0.0,0.0,0.0,0.05689900426742532,0.0,0.0
P7,0.0,0.15050651230101303,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.23299565846599132,0.0,0.0,0.0,0.0,0.23589001447178004,0.023154848046309694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577424023154848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959479015918958,0.0,0.0,0.0,0.0,0.0,0.11866859623733719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.15841584158415842,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07900852052672347,0.0,0.0023237800154918666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309062742060419,0.11309062742060419,0.11386522075910147,0.0,0.0,0.0,0.011618900077459334,0.0,0.0,0.041053446940356314,0.0,0.11309062742060419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640588690937258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386522075910147,0.0,0.10379550735863671,0.0,0.11386522075910147,0.0,0.0,0.0,0.031758326878388844,0.0,0.0,0.013168086754453912,0.0,0.0,0.0
O2,0.0,0.004347826086956522,0.0055900621118012426,0.06335403726708075,0.0,0.0018633540372670807,0.0,0.0,0.0,0.029192546583850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0906832298136646,0.11925465838509317,0.09130434782608696,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.03291925465838509,0.0,0.0906832298136646,0.0,0.0,0.0,0.0,0.0,0.029192546583850933,0.0,0.0,0.0,0.029192546583850933,0.0,0.0,0.0,0.0,0.029192546583850933,0.0,0.029192546583850933,0.0,0.0,0.09130434782608696,0.0,0.08322981366459627,0.0,0.10745341614906832,0.0,0.0,0.0,0.02546583850931677,0.02670807453416149,0.0,0.010559006211180125,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.07177549919050188,0.0,0.03507825148407987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879114948731786,0.07879114948731786,0.11225040474905558,0.0,0.0,0.0,0.024284943335132217,0.0,0.0,0.062061521856449,0.0,0.11225040474905558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739341608202914,0.0,0.07231516459794927,0.0,0.08796546141392336,0.0,0.0,0.0,0.05558553696708041,0.0,0.0,0.04263356718834323,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.11654135338345864,0.0,0.11654135338345864,0.0,0.0,0.11654135338345864,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466165413533834,0.0,0.0,0.0,0.039473684210526314,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20447284345047922,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.019169329073482427,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217252396166133,0.0,0.0,0.0,0.0,0.0,0.0,0.16293929712460065,0.0,0.0,0.1757188498402556,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.08875739644970414,0.0,0.0670611439842209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.08875739644970414,0.0,0.0,0.0,0.08678500986193294,0.0,0.0,0.08875739644970414,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.02564102564102564,0.0,0.05917159763313609,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.08875739644970414,0.0,0.0,0.0
Cz,0.0,0.0,0.11382113821138211,0.08943089430894309,0.04369918699186992,0.0,0.11483739837398374,0.009146341463414634,0.12195121951219512,0.017276422764227643,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15752032520325204,0.0,0.02032520325203252,0.06808943089430894,0.07215447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.10628019323671498,0.0,0.10628019323671498,0.0,0.0,0.10628019323671498,0.0,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.10144927536231885,0.0,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05349561279365978,0.0,0.09991508632889895,0.0,0.0,0.045853382394565524,0.0,0.0,0.0,0.0,0.046136427964902346,0.0,0.0,0.014435324087178035,0.014435324087178035,0.03198414944806114,0.0,0.0,0.016982734220209454,0.01273705066515709,0.005094820266062836,0.0,0.1528446079818851,0.0,0.08576280781205774,0.0,0.006793093688083782,0.035946787432776676,0.0,0.0,0.0,0.0031135012737050667,0.0,0.0,0.09595244834418341,0.0,0.0,0.0,0.045853382394565524,0.0,0.0,0.0,0.0,0.0,0.02943673931502972,0.00537786583639966,0.014435324087178035,0.0,0.019247098782904048,0.0,0.0,0.0,0.08010189640532125,0.0,0.0,0.061420888763090854,0.022643645626945937,0.0,0.0
FT10,0.0,0.0,0.13193116634799235,0.0,0.10803059273422562,0.0,0.044933078393881457,0.07552581261950286,0.030592734225621414,0.08317399617590822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058317399617590825,0.0,0.0,0.06596558317399617,0.020076481835564052,0.0,0.13097514340344169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.0,0.0,0.1147227533460803,0.0,0.0,0.0,0.0,0.1089866156787763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.007011866235167206,0.07820927723840346,0.0,0.06121898597626753,0.012944983818770227,0.0,0.05744336569579288,0.0,0.0,0.0,0.0,0.04395900755124056,0.0,0.0,0.038834951456310676,0.038834951456310676,0.05555555555555555,0.0,0.0,0.0,0.012135922330097087,0.0186084142394822,0.0,0.0825242718446602,0.0,0.12055016181229773,0.0,0.0,0.0,0.0,0.0,0.0,0.0029665587918015104,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.053128371089536136,0.0,0.036138079827400214,0.0,0.04341963322545847,0.0,0.0,0.0,0.0593311758360302,0.0,0.0,0.027777777777777776,0.021574973031283712,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079497907949791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0,0.0,0.0796812749003984,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.26693227091633465,0.17131474103585656,0.0,0.0,0.0,0.0,0.0,0.17928286852589642,0.0,0.0,0.0,0.08167330677290836,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.09561752988047809,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.22241992882562278,0.0,0.0,0.0,0.15480427046263345,0.33629893238434166,0.0,0.0,0.0,0.0,0.0,0.10676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.09074733096085409,0.0,0.0,0.0
Fp2,0.3469945355191257,0.0,0.00273224043715847,0.0,0.00273224043715847,0.0,0.0,0.00273224043715847,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.00273224043715847,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.3469945355191257,0.01912568306010929,0.0,0.20765027322404372,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0
AF7,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276094276094276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.5117845117845118,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.10427350427350428,0.053418803418803416,0.0,0.0,0.0,0.01752136752136752,0.04316239316239316,0.0,0.10427350427350428,0.0,0.0,0.0,0.0,0.047435897435897434,0.006837606837606838,0.0,0.020085470085470087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504273504273503,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.07179487179487179,0.03675213675213675,0.07094017094017094,0.0,0.06452991452991454,0.0,0.0,0.027777777777777776,0.0,0.05641025641025641,0.038461538461538464,0.0,0.0,0.0,0.06709401709401709,0.0,0.0,0.0,0.0,0.0
AFz,0.20221606648199447,0.0,0.002770083102493075,0.0,0.002770083102493075,0.027700831024930747,0.0,0.002770083102493075,0.01662049861495845,0.002770083102493075,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.002770083102493075,0.027700831024930747,0.002770083102493075,0.027700831024930747,0.0,0.0,0.0,0.20221606648199447,0.019390581717451522,0.0,0.25761772853185594,0.0,0.0,0.027700831024930747,0.002770083102493075,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.08310249307479224,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.003105590062111801,0.003105590062111801,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732919254658385,0.18322981366459629,0.0,0.0,0.0,0.0,0.0,0.2732919254658385,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.09006211180124224,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0639763779527559,0.0,0.10006561679790026,0.002952755905511811,0.0,0.05708661417322835,0.0,0.0,0.0,0.0,0.05347769028871391,0.0,0.0,0.014763779527559055,0.014763779527559055,0.03510498687664042,0.0,0.0,0.004593175853018373,0.014763779527559055,0.00984251968503937,0.0,0.11220472440944881,0.0,0.10137795275590551,0.0,0.0,0.0,0.0,0.0,0.0,0.0036089238845144356,0.0,0.0,0.14763779527559054,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.03215223097112861,0.0,0.014763779527559055,0.0,0.020341207349081365,0.0,0.0,0.0,0.07775590551181102,0.0,0.0,0.03937007874015748,0.026246719160104987,0.0,0.0
FC3,0.0,0.0,0.10780669144981413,0.0,0.10780669144981413,0.0,0.0,0.10780669144981413,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.07806691449814127,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08918617614269789,0.08918617614269789,0.0,0.0,0.0,0.0,0.07803790412486064,0.0,0.08249721293199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918617614269789,0.0,0.0,0.0,0.0,0.0,0.08807134894091416,0.0,0.0,0.08918617614269789,0.06131549609810479,0.08918617614269789,0.0,0.027870680044593088,0.0,0.0,0.0379041248606466,0.0,0.08918617614269789,0.0,0.0,0.0,0.0,0.08918617614269789,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07224606580829757,0.0,0.09871244635193133,0.0,0.0,0.1123032904148784,0.0,0.0,0.0,0.0,0.11516452074391989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298998569384835,0.0,0.11516452074391989,0.0,0.11516452074391989,0.0,0.0,0.0,0.0,0.0,0.0,0.007868383404864092,0.0,0.0,0.11516452074391989,0.0,0.0,0.0,0.11516452074391989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.05722460658082976,0.0,0.0
