,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03994079456000608,-0.24018393229704188,-0.07001347222307651,-0.15289120030386588,-0.24324028905085246,0.23060796441518852,0.06237367132014762,0.19753423193273917,-0.13981864299383226,0.012133817893549495,0.047861553073727234,0.5492199776426148,0.36630623715922067,-0.24323503201854008,-0.35779989081687796,0.17923790563160502,-0.11226550435158282,0.0034904653617578315,-0.060840852702031586,0.236101213559323,-0.21767706397092942,0.6564907620129324,-0.2710332374942496,-0.04641808943654267,-0.3889192215938698,0.4016364696731594,-0.08142901902289772,-0.27819525636534,0.0723576808323062,0.14642645539331778,-0.15133765049585965,0.13404452490954666,0.23379694402149903,0.16095876362074973,0.2442938643822885,-0.11445133094806241,-0.26010587570626226,0.17926331918467575,-0.05689258625996291,0.0739784267629265,0.27818119640671524,0.16606266029117797,0.00832601869034504,-0.4871823618313415,0.5445976217750832,-0.38768439280393485,-0.04103868347358585,-0.19618226647147427,-0.46483057836189046,-0.3923352919602206,0.06602672835491258,-0.1447221087121876,0.4755272758798847,-0.33582476121107546,-0.16083480029414773,-0.2030152193211997,-0.07396999373582314,0.07123649945470867,0.27789235162772785,-0.06195558005386499,0.19672503260448843,-0.06102962512591926,-0.10292892993092283,0.2876523129109423
Fz,-0.2666248534237937,-0.4269403121298565,0.19589616270260593,-0.2244421409294596,0.012969283325988623,0.04928846178567363,-0.26985034672910646,-0.21394146313733772,-0.505840228852872,0.18029660790709506,0.21004305943568063,-0.27716997074079364,-0.00988152005881104,-0.31095330352451506,-0.2050388336336345,0.33263839689107083,0.356931669729599,0.3047659861392262,0.14974040149811046,0.12322412710618288,0.0125827724320557,0.30120611514739837,-0.013554523390777656,-0.28324120297337524,0.1743876847649966,-0.23666239078134266,0.0836437799428958,0.027631402873759658,-0.38243965880215053,0.12878686802545916,-0.4092978805881424,-0.2788226617846101,-0.268350941039677,0.004263168073991884,-0.17998462192337544,0.1976876505894989,-0.18372983566986317,0.3158257605509251,-0.07886736517586235,0.1279341285428562,0.30661808418154324,0.09968129593752617,0.7054174683556169,0.2591668384923493,-0.13684731733020195,0.15220543161645275,0.1395277758963911,0.05567068874009321,-0.2757892483126312,-0.28071554001654475,0.06504566778499263,-0.1890545244368934,0.2673979929038161,-0.2670731676911692,-0.11458086938219049,-0.49294168631594953,0.10928690881421417,0.12749743734318486,0.6535253487192768,-0.04574720748523359,0.06506474864970681,0.06798145044474671,0.23515053421073706,0.22940245670445183
F3,-0.23680302574283324,0.128064307129154,-0.4821559572819662,0.5125083526883621,0.434926666801681,-0.207561157554418,-0.0054434175859166545,-0.09478190963276781,0.35393102344093064,-0.6877914095382568,0.18138007836464062,-0.08613909527066316,0.029569330733346416,0.16398942838559852,0.3829661595035992,-0.09841054009705909,0.06572570699559015,0.08142340361256845,-0.35536313900628697,0.028129164659466296,0.7424747283521081,-0.23799609559906582,0.13506151846974196,0.15674626731239022,0.3626983881569079,-0.16064751692433765,-0.6372503529860735,0.6325518765624301,0.041652516932369696,0.47561383892240106,-0.6297944198693044,-0.29999847304988436,0.24265038111699155,-0.4185936131880086,-0.2792946094290834,0.5097196000426352,0.5842369840100305,0.14278304149882295,0.11384033129636632,-0.5111924914262069,-0.034763073413054776,-0.0006560836288181799,-0.7484922358456971,0.36681733769388863,-0.4410551761101243,0.2899563093843573,-0.0027206323670497263,0.10428873127966728,0.3417435197581113,0.21249255605467632,-0.127720256875071,0.05882220473445839,-0.1487847547818745,0.2526470737463177,0.03833163660219381,-0.17106958133059866,-0.6280642023109424,-0.20475922524856208,-0.17151812217798873,-0.4662430403268084,-0.8101144812472271,0.6493663937266181,0.6413952340122692,-0.07332600213474204
F7,-0.1206309012222937,-0.18325366739800295,0.5354545156198606,-0.34323465741133863,0.0031336549485715456,0.1875577040245902,-0.15217214621977887,-0.3492082051799665,-0.5340192698085423,0.1890843650333147,0.24809037227497008,-0.33628477643064486,-0.35653636839415137,0.18565903806142342,0.1675135756931903,0.08700931032656979,-0.2172371093170041,-0.15296458048853864,0.3417643805552157,0.18009896903459227,-0.3718903037739056,0.19376321381343242,0.02420806710730221,-0.3166155033139432,-0.20939511682268683,-0.02178824259875781,0.32774051628846257,-0.28169405493618094,-0.38134647944726374,-0.1800719594997303,0.03858802653372625,-0.3313319307182739,-0.6378088557318631,0.1821297493613662,-0.1698513704818308,-0.2608246118449918,-0.43089065748469246,0.05302890635017982,-0.3632125457216491,0.6188374465919662,-0.03784554227000879,0.29704025054272926,0.3586401345595334,0.20822707379639263,0.1273902227751988,-0.09199941890660165,0.324515708604032,0.5716634413733014,0.1803201350048067,-0.02393392831270754,0.2172161106711688,-0.38638089725204067,0.25911819845374673,-0.4206008250094075,0.08349354660900238,-0.18959222037661275,0.2510376031179373,0.24417664152169416,0.4796116532200259,0.2651137378464172,0.17569608034930442,-0.18991118913955327,0.08140425299104985,0.3542007324578886
FT9,-0.35225663539864027,-0.0193546303427977,0.5200163598019333,-0.17037435071526905,-0.40082692155293437,0.4268428224719082,0.12864596239958864,-0.013987085988910953,-0.31063803317308153,-0.008462169476917858,0.5194208971861984,0.05778016563208631,-0.11323849022309104,0.25617218537665243,0.20229436507434442,-0.02593610302747713,-0.4163508189177671,-0.3925559885223919,0.16261513344027673,-0.19883584846121422,-0.18662638439265286,0.05593963420451122,0.2856476511782207,-0.024530150714988787,0.09976326418735436,-0.04507996827912716,0.2532407919232729,-0.4825113720356448,-0.1587144460063194,-0.13635556537040336,0.2590709990503642,-0.4658946830450754,-0.5697698750588691,0.18101668085818082,-0.2538492108973391,-0.19768284738614217,-0.22622046452334138,-0.006323585382911664,-0.36517430676438567,0.33964980386956395,-0.2415435837844402,0.11097120293623199,-0.3225188125821565,-0.05586400909723873,-0.14507885369901452,-0.007521088205382333,0.25458206134008626,0.478172404536721,0.4457963910428694,0.5996876518168633,-0.26024471352970174,-0.3796455148485094,0.003994619391951905,-0.39726306733248395,0.25710152135499614,0.3372916857495892,-0.1943838133668391,0.2911470947140243,0.24787834388349744,0.319047457870233,0.015790170637022427,-0.11984182800450645,0.1680426669551389,0.3878352312242846
FC5,0.007745764050337515,0.04498966833970863,0.04134697658240483,0.1933380906537145,0.5298527804744306,-0.3933040458994755,-0.0038805825191940667,-0.20024438451225426,0.008701291840335945,-0.5276808202833806,0.24804368747200073,-0.030530914902988957,-0.12547833218213028,0.31949489313723173,0.4715155863490752,-0.08888495082178491,0.04434761079291315,-0.04880409894649596,-0.18672301145245151,-0.0034799201480365948,0.7802484606052644,-0.10976346878994027,0.2003230789699995,-0.12334352105202886,0.34283366295978135,-0.17619248628673215,-0.7350969235509537,0.44438494067189327,-0.21465103060024915,0.32172134697723026,-0.4663913159859892,-0.012359434950400315,0.4111647253078513,-0.38001705069875946,0.04862182720736654,0.365229631847517,0.33717118580070593,0.16302296986717602,-0.11177542583845701,-0.4018532919769882,0.1452552180237375,0.17248593522607825,-0.649770461839374,0.40750569585765567,-0.42938519220564864,0.04181754232940064,-0.20856541567646883,0.015394829425138706,0.3325466111545714,0.35445119730578745,-0.15212892314190113,-0.1484533517802664,-0.04548470059030886,-0.14595736949722604,0.06413501902050607,-0.43332353649544686,-0.6355142563807409,-0.3208935454300032,0.10799701616492711,-0.26195412166006354,-0.49799475520399283,0.44381330145273684,0.7659398755131617,0.09444021991949307
FC1,-0.21199992496447861,-0.4615422255576592,0.02247883880346712,-0.2701067267204424,0.07816606132027766,-0.02266961287293384,-0.5197106103324133,-0.06039885223617122,-0.1765589957062075,0.15443155768759642,-0.05142719109248372,0.11102636200722328,0.3053433489511564,-0.2804483314522298,-0.12588284751202558,0.29610018281051353,0.3240089297223833,0.2365146186859763,0.15460531712415856,0.13462836214971458,-0.22439483622058234,0.4023102446275099,-0.02605365245812729,-0.26325284475845234,-0.14809141172337503,0.1857367372539633,0.21072604284762553,-0.025687733158599735,-0.26252934413050244,0.07535418949645714,-0.36515575612794604,-0.19420215780579234,-0.35382015403989653,-0.13838911661543055,-0.09524909752500305,0.14128323552470765,-0.23338725957181455,0.06970345623389794,0.04392426934247156,-0.0479809262468718,0.435315569585127,0.10682416906981321,0.703114206265454,0.084824716778643,0.1849415900380595,0.17929738556348815,0.03235543236223465,0.03562855724343969,-0.2469507231651091,-0.23252400803215056,0.12763105756199336,-0.21072041003002495,0.15849098617899465,-0.3584373831248461,-0.11499437962999066,-0.5100077155634181,0.13910612696373678,0.37056272554778497,0.5658034542244132,-0.09967009899488374,0.1533013025922752,-0.054758571523272306,0.040588362403993564,0.12287550192458328
C3,0.03440056035614596,-0.09430961325187141,0.013744642109102334,-0.36046294359652736,-0.014851753691819609,-0.1288042070384584,0.1964727553005895,-0.1351687808730865,-0.09177355511593045,0.1702046323389818,0.0069180134361972335,0.12343029393113773,0.3631279313438661,-0.2306575309537447,-0.10816633384051151,0.21313769737669347,0.20375334311430876,0.19246295828526228,0.28147115821942376,0.08499171664362495,-0.5320138196639997,0.34913373097705497,-0.004784017931143635,0.18759643305852228,-0.37038060742134343,0.318260807118153,0.28344127426493804,-0.2713261913252695,0.07140659617346745,-0.11171765564013236,-0.3410551476953427,0.0015123317390814974,-0.3631368223380337,-0.11719000332754605,0.14041946125071822,0.02463198820538416,-0.4013892761317755,-0.028301848733616464,0.22811516134800033,-0.01287798110827964,0.2777281767293677,-0.05715647973936957,0.5650978036725175,-0.015465038214052563,0.30692749533632163,-0.09118085311486929,-0.03641188012495725,0.055932011595671426,-0.3985599773891355,-0.38841028065259814,0.07062409534195477,-0.18731568906528112,0.10697177145007773,-0.46477462904759226,0.07198063675153102,-0.2440923118000392,0.1743345891339889,0.0818873173809601,0.40485558864560417,-0.031585232697641394,0.5735262511492919,-0.3233945887229964,-0.1102299701861512,-0.11155420334482415
T7,-0.04692251147656248,-0.4017641785652827,0.4590970618398505,-0.34208379901879765,-0.108814423742104,0.051105817561079056,0.005684772968038001,0.008585012564324057,0.08689175063833286,0.10431436130091801,0.2763883464868944,-0.37930718138323366,-0.027506535800297504,-0.2714850746898166,-0.2171958485440953,0.19218294017413287,0.031171197359936575,0.10981735643655845,0.2308065743736547,0.41050801089466943,-0.1659542473216778,0.19647661254642546,-0.22914151075081748,-0.1749013229043318,-0.33490243324600916,0.06117533858215472,0.12414996879638304,-0.23088625882237965,-0.3561172763317695,-0.14530447310381261,0.07585418767342247,-0.05453257794210383,-0.11004505506476625,-0.07996491430116265,-0.04253006463784361,-0.10795224703349902,-0.42106471676263685,0.3632841365854783,-0.31647331956218494,0.5857771564028308,-0.07687288085427892,0.17625967925913125,0.2511315084425357,-0.005173840258875292,0.09834845992274048,-0.40399150723410854,-0.08998251397159587,0.3746784287212925,-0.36676853403784954,-0.42372778512307874,0.44960842675223106,-0.2079447874294259,0.26210707384146653,-0.32190770515146977,-0.1665890015779173,-0.12177031509053653,0.48803319668195455,0.2914668603584322,0.45949314078089115,0.1640718497302513,0.18412985886122984,-0.27146593426989174,0.13357237378490466,0.314873315682068
TP9,-0.13845503197655631,0.2737472959787357,-0.344709331767117,0.20995440678674515,0.05277268216215351,-0.41719792142222295,0.3447311195296938,0.14380481397336925,0.07858472593881549,-0.5293601656568476,-0.09566911705723144,0.2982240739770637,0.4661981881563246,-0.11821412345992663,0.19517022623465705,0.05518719775156483,0.06905984057314109,0.06390321076770172,-0.3292445784966274,0.009214490887366998,0.32053444106388074,-0.05799168878688988,0.031589327911124836,0.5819233526766382,0.15181980319463848,-0.022102415864769603,-0.2987210843451193,0.27047676658873243,0.2969432014072692,0.17747515823077067,-0.7818105422735014,-0.051491308389884194,-0.051653864543475536,-0.29917380299728713,-0.029235078823805327,0.4121236849793294,0.21239848972028416,0.10661488641043856,0.3622200961877144,-0.538557473174159,0.24969356915001095,0.10020384142148356,0.07302024102287727,-0.003002590816104058,0.1469710231430514,-0.0004879881952195458,0.1712249159740273,-0.10875003805865537,0.009236327117438079,-0.024674543545620112,-0.03860555630475468,0.09367373116855957,-0.18769086648784603,0.19078695901741874,-0.17395317189716986,-0.19245378643672179,-0.39486525989705634,-0.20187383317677215,0.057709181500228246,-0.6560466739964886,-0.3505094055341192,0.33834244347161374,0.24736069508845357,-0.42639316578136793
