,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0011857129910558192,0.004261241980018789,-0.011833163536936668,0.008115704049315949,0.00684367061300848,0.0006010787254391997,-0.003784093268826092,-0.011078015266787497,0.014840554361934469,-0.006692220769311254,0.018473690602105335,0.0010952943996654259,-3.4626741109058945e-05,-0.006082919813960766,-0.007133004917930992,0.006244459397202128,0.013890484773856772,0.016460333654458533,-0.0005540019201111541,0.007764845677044607,0.005792963005827304,-0.010950972736486247,-0.00637847915099277,-0.005652225404885167,0.0006802922590325097,-0.0002553300670244032,-0.004188383166703922,0.008374769135606048,0.00851812643756093,0.014174709364922744,-0.01520598968439554,0.009033636909128381,0.0085457759551806,-0.007862993683304294,0.006450585772927744,0.009112980130890638,0.008452737662777456,-0.007290809481906658,0.004222880219644032,0.00182154814577303,-0.0041104146395325135,0.0014172582478952003,-0.012221761166371815,0.00017287432920739913,-0.012546215027445387,-0.006522458956158604,-0.00678339155208155,-0.0023051812654131167,-0.012557549773411426,-0.011401846624650122,0.0011588156648160517,0.0006796697558215589,0.006141953868465798,0.005081156521740484,-0.010143015443941536,-8.494575066080035e-05,-0.0008640085191639439,0.006662574053889791,-0.002125329712716324,-0.012546215027445387,-0.016214600511936267,0.006191650374806589,0.005064219246875903,-0.0021240847062944258
Fz,-0.0009517798651276031,-0.005657144127505974,-0.003149687088236355,0.0020063252562681246,-0.008506462731041258,-0.006118907886889048,0.0008410045128559862,0.004252073482473029,0.002889912620968809,-0.006709864150077337,-0.0022439773462497505,0.002578809879308811,0.005531493383611065,-0.013406787254328548,0.00036801609898793816,0.010914096629454213,0.00969916400299077,0.011654106496252436,-0.00024672444421341283,0.004066294553023906,0.006514522468870382,-0.006625188843913988,-0.0028644664382286023,-0.0005745824346798725,-0.005839217831202774,-0.006529506837721685,-0.01159907299610766,0.0025752136307844974,0.00010287450324093089,0.0012534833208717872,-0.0054839248235849375,0.005235211544960355,0.0077515774726197445,-0.013984802471690714,-0.001881382864355281,0.009041949585172734,0.004025700535590385,0.009469031341741799,-0.0008230232702344312,0.0007050009323001857,0.020953841714281544,0.006232898067386942,-0.00195499698187567,-0.010382260512461055,-0.0020342506709455505,-0.0039596603354166504,0.0057726872335029985,0.008618627542969992,-0.003429595098378646,-0.0111720457281526,0.0004288526365242183,0.010540331981688775,-0.0005228182513753745,0.004889045380188313,-0.01807139403343138,-0.007935912453797742,0.0010952483858020544,0.0008540545359101218,0.007409225510828031,-0.008616965640242849,-0.005430498737553302,0.008309295681265148,4.225592016066787e-05,8.467530616334878e-05
F3,-0.013513561962204976,-0.002530850789664278,-0.008559835527640634,-0.0038639876352395673,-0.004730093566818526,-0.0009807858718783383,0.001757471249115048,0.006343109064906843,-0.0038797252803151622,0.005130774941664789,0.0026595223345353067,0.0055427706589766396,-0.0011673561198603261,0.018905125513539612,0.011076555029492953,0.022669635401134182,0.011245734714055603,0.005320208696073248,0.0014972180918664119,-0.00821695973374512,-0.0024128184515973127,0.020382718110141633,0.001338188722766715,-0.0015130022980221081,0.002181805652654809,0.007363192488394069,0.0006406804622490908,0.0017642226057303185,-0.00732331292328387,-0.005627092775047359,-0.004868379974731302,-0.013509627550936074,-0.004965576229451141,0.0017804957032271258,-0.009082483651822761,-0.0039230038042730505,-0.005413517100604293,-0.006081785002815782,-0.00634087413306179,-0.009782808857686752,0.001111692348594425,-0.0051218352142845675,-0.02082283671983709,0.020136549679624846,-0.0036470595630289197,-0.009081366185900235,0.016293351566652303,-0.007740360517787148,0.00015397749190826718,0.00846478108260564,-0.010590434072653445,-0.0021548467872738323,-0.0031429194681886555,-0.01035548686244204,-0.003956178573848085,-0.00879303669734809,0.001682135421504652,0.020530526258935942,0.0200589789201694,0.001251049661349625,0.005681010505809311,-0.004746948677816648,-0.0005923966221798825,-0.003930337174389637
F7,0.004868334992096839,0.002844165323715373,-0.0021863233329284587,-0.0012928360255083232,-0.0007737736857203817,-0.0071662820357099475,0.00753907195981535,0.0018259313040869737,0.012246276966790658,-0.0062033977939054364,-0.00622738317155478,0.000566720304151079,0.0009776422868549087,-0.017419554685516512,-0.0005622132711250918,-0.00027962087861864784,0.007664941875837666,0.008462288623883246,-0.00990456762773909,-0.00117096130279927,0.0030102146571870346,-0.010611304528861568,-0.0064169060429630585,0.003442662343365141,-0.005713552971052523,-0.006810197991117278,-0.008754108348988638,0.00925133219436675,0.008520098075882197,0.010799490929908829,-0.00529094398157468,0.008165961865751864,0.008456445120496238,-0.01198265107919484,-0.003256423776780218,0.008063153172342019,0.0016795593640158354,0.00525527159715132,-0.0006801923249094809,-0.0011901268564870685,0.016308862508891263,0.005608384127856195,-0.0061034610899948,-0.006939963576064264,-0.0007434329649712978,-0.006158299028105959,0.006244089051067514,0.005382577507923243,-0.00024190113534436862,-0.009369723563475284,-0.005930544573710669,0.014686287966226088,-0.0011146873699385083,0.010287708088257488,-0.009168926000617136,-0.0050739523789165315,-0.004853576947046443,-0.003484690070888236,0.0010050114937161935,-0.0061348254901693435,-0.004017074460976978,0.009246924685729348,0.0008914399485692066,-7.24679726607641e-05
FT9,0.007465208906195984,-0.008336805950171106,-0.004228515580791891,0.005568147514380683,0.002194622363938345,0.0017487455097217781,-0.002549555969648733,-0.00526958585678809,0.002396808480475795,0.0003867649339797767,0.008696790634918251,-0.005221957993606573,-0.002374650445078689,-0.017642585170842027,-0.008823758560328111,0.0039052941741283265,0.010482990372214491,0.011164886042176988,-0.0033917519214947955,0.010369007532064226,0.0009942524915281248,-0.008064833935055037,0.0012315817287222707,-0.004369588406153453,-0.012072126549543578,-0.007617956395368923,-0.002906109732786006,0.010192291243311193,-0.0037077302714264033,0.0014398196097660243,-0.005099111939297466,0.003548740410991052,-0.004528578266588805,-0.00622033235623545,0.005746674567316708,-0.00280823316352654,0.0023059843611921774,0.0014265247885277615,-0.0035421883037499748,0.0013846389538738797,0.0023202798678999877,0.005941617627122199,-0.010445726751396135,0.004784753746792745,-0.004819587131470772,-0.0047649068183134025,0.0031205899850921684,0.0027809525715591366,0.0023616653598190953,-0.00642776015856576,0.004133569590407525,-0.00501190934837983,0.0021586691645682048,0.0048662143091827426,-0.005371083954413535,-0.0011995597936967774,0.005554352350407649,0.001526212121970216,0.0024311415224190476,-0.0016388845406722658,0.006284376226286434,0.0012969360202214723,0.012121374570151985,0.004122895612065695
FC5,-0.003645544723140855,-0.006343562416553436,-0.002641191796153807,-0.009900990099009901,-0.0013344913586681943,-0.0015133611495573296,0.0036948008626571834,-0.0054991021719089875,-0.004363364396751456,0.01098397151240808,0.018127144940407663,-0.007507091112893554,-0.009252647728355764,0.013479882999800106,0.0004944380203417732,0.008980199706656072,-0.0005846636286424463,-0.004004718130898191,0.018844437472114194,-0.009295915535841854,-0.00400313670518598,0.015530085464462622,-0.007091808720866976,-0.00612176218899682,-0.005804275163013362,0.006972737907575579,0.0036019395448361607,0.004802220574728059,-0.009057056996269523,-0.002107365732739899,-0.005007299861087562,-0.008130805413789527,-0.006938431512458682,0.0053918182515926005,-0.00023833139766826078,-0.0037957590801247264,-0.008087010464399367,-0.00020948619267753456,-0.009500130309478686,0.0076291771778762354,0.001729552587254636,-0.004365472964367737,-0.01752188060615415,0.0222585036423397,-0.004116936099436674,-0.008203972710074486,0.011582530601641815,-0.001419972689832235,-0.0030645710878269023,0.0029305505301360692,-0.011428963622148056,-0.008725147367790703,0.007024102614708188,-0.018638978643583756,-0.004311472547714775,-0.011897719288923525,0.013930526070751723,0.01858516799801626,0.0208881244628424,0.0038402709425044215,0.012161395669339489,-0.001027209799947539,-0.004489477825881234,0.007727499685823421
FC1,-0.010173640962549845,-0.004435345658490457,-0.0007916702694164912,0.005166732471781576,-0.0034665749496542737,0.0016921052193235517,-0.011140335817856575,7.779428509152586e-05,0.0057342273007718395,-0.009645252535533715,-0.0010322014267642636,0.0027507905193425615,0.005867818519844446,-0.014744318878556961,-0.0016799849132322527,0.012764021574479657,0.010919726158089805,0.011641403333904472,0.003030595486207167,0.007488189607122119,0.009167923409040324,-0.0030369904543382127,-0.013969255437376062,-0.007389971601821491,0.0016487634065191666,-0.004587284744242708,-0.005637917741457969,0.007685546359208205,0.0041283034844289655,0.008744399066769912,-0.004400223556032517,0.0006660476493762849,0.006618390237528703,-0.015071282550199454,-0.008423914067029813,0.008855407008332627,0.007952728797353422,2.2415869967193358e-05,0.0003431519810213404,0.00023023559347187545,0.018603196663768563,0.005008482121669626,0.0019347122302007733,-0.010677286554755283,-0.004194647093599981,-0.0006415559258796406,0.0066902917771172795,0.012618058938001706,-0.011135932999483632,-0.01452844685224853,0.002798284039205842,0.009653053727023419,0.00117193650265387,0.007097376698694799,-0.021490323885883972,-0.017896385277745435,0.0024322976693605613,0.0019572955077106647,0.009379727432061207,-0.008436285484435159,-0.008444505194781604,0.012944938905872849,0.0015851652810483863,0.0
C3,-0.010565998589480428,0.008050966458349441,0.004575247958506954,0.003938949536321932,-0.004670978691267138,-0.004353125310621969,0.007208467640356427,-0.0056782353464003565,0.00811712729439521,-0.004562389195062445,-0.0015646406619870237,0.00854604199898287,0.012215693792083525,-0.006985253706821244,0.002519883750467411,0.007513265037258857,0.004091348234773147,0.005010986485413324,0.002790562035776288,0.002540749658020003,-0.004469327510338288,-0.00563877813873475,-0.0008976810574373856,0.0015816541997142157,-0.007326050382160346,0.003450895038305441,-0.0002524814257923117,-0.002209840293632097,0.00922516352192327,0.0029378198584536774,0.004118446303749763,0.0009533629216372762,0.005719480684769912,-0.011065820565291228,-0.008136310255402917,0.004023110011586036,0.004281823598802373,0.0010869730996772436,0.001323137832796105,-0.0010832127659910163,0.01747233788097045,-0.004214965917702863,-0.0006950437750173951,-0.01211906899397137,-0.0007795986908779584,-0.003994526216362763,0.0014707900960699537,0.006932148854518212,-0.0039767237974426585,-0.00752582139624608,-0.001112782662705431,0.0024855674185756266,-0.0012035697399900179,-7.110449152136766e-05,-0.010062021839386944,-0.005248334540321559,-0.010238849558778748,-0.007082864606424544,0.005299467189642306,0.0008396325496587559,-0.0018692408385912254,0.006414130019190849,-0.001494522271956799,-0.005586067727028174
T7,0.0025489443335115648,-0.003520874641434607,-0.00314623306679673,0.004033834401982649,-0.006959147342599583,-0.005016749258752997,0.0034425202675039505,0.001525078580755214,0.0003684335930655286,-0.003152472166071193,0.001545289528280219,-3.942612858226849e-05,0.003265802837181385,-0.016667419196429528,-0.006147939966110957,0.004925652185805418,0.011174942507711512,0.011580546195955823,-0.004564220075716215,0.0015672586259748364,0.005981973701869821,-0.008616009391820383,-0.0061828851455883686,-0.002497506771912128,-0.01047703468463096,-0.011481187373096174,-0.005751827177012333,0.007810309848606464,0.004934645201717235,0.012819824241617258,-0.005193466689075561,0.006206114510218725,0.011138005795298608,-0.007780841384701648,-0.003560565270484869,0.012573216452339862,0.0047277280414901035,0.012122678802238572,-0.0011576407541574255,0.0049563497989438595,0.01378577995073383,0.0024441087950793205,-0.009380789156750412,-0.005083885701070472,-0.005070909619287672,-0.009446929832600145,-1.9713064291134244e-05,-0.001706774843416501,-0.00518971700597046,-0.013310021403066691,-0.0019955626779135163,0.0104560924711062,0.0002044277440577712,0.006556562071460617,-0.009734721900629417,0.00697663549118935,0.0006454744950133724,-0.0007715167474383671,0.0037098368875402203,-0.006680846173716003,-0.007903896337723409,0.00962142234722134,-0.0006202535974475266,0.005179494840825019
TP9,-0.009843515815920943,-0.0047627987897559225,0.002999520956594892,-0.006551908184195523,-0.0012852490093258053,0.010459028454366599,-0.005059700699813071,-0.003973712231447182,-0.0023886786128941165,-0.0029328967863895133,0.014351445348323628,0.000861186246490878,0.005552577840044079,0.006793748929657017,0.007073209704511739,0.014476963545708384,0.0014497722200626124,-0.001499067986318034,0.013563598833791976,-0.006232894844191077,-0.006056840836773811,0.007904731527140323,-0.002523392459586892,-0.006228224549446198,-0.0018186288781201557,0.008915737608153961,0.01402035365984105,-0.004658844470520793,-0.007940016409161109,-0.008701773690979995,-0.0009684258765120593,-0.002139977365497041,-0.003436902111685042,0.0002988344458136477,-0.008468178431412905,-0.00473203926229828,-0.008427530762667829,-0.009265365535434316,-0.004234089215706453,0.0017554671678118375,-0.0028999470517411634,-0.0037419045674548547,-0.0053008489532951515,0.0064677301475352545,-0.0008691418520218076,0.000240053149886732,0.01192266661848211,0.0013335946121676105,-0.0017110993677354955,0.0010918988068878525,-0.007354313134759486,-0.006328748617713539,0.006625795467952422,-0.0052596537327524,-0.009311231050721947,-0.0201641102922635,0.009541540999502985,0.01807893641992791,0.012533364022001146,0.0013441752454344535,0.006878071906499028,-0.0079475694030761,0.0020709053166667584,0.006414311638332634
