,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05683036720063782,0.014405813681987699,0.00864236770341291,0.01447749233296514,0.013841475614811406,0.01314667124967364,0.017519885994761945,0.01644215137317205,0.021836491854104547,0.014067535062104293,0.019656485609359835,0.016533944659153296,0.013827962107607046,0.011945693961132663,0.015559960572721628,0.006690599667199408,0.013225573531661473,0.013939558776986617,0.012997335323130264,0.013017449958134066,0.015457143792379825,0.007656115116198783,0.02136114580846022,0.01972598549909895,0.017468321978788306,0.01357487564590544,0.01118014469983388,0.012894207291182984,0.014821438325831564,0.009085641864876445,0.01323628577441656,0.04491076649909745,0.02025918543691088,0.005203530277959615,0.04347650613225319,0.007982125235299729,0.013218661152256556,0.008915257548512842,0.01624218518547146,0.014898784349792023,0.011504598560907452,0.008559043054863956,0.011017295266086143,0.013360773447789541,0.010997803134293292,0.017435316339791094,0.013022806079511609,0.015690115619077627,0.016273323314835823,0.018421257675399746,0.01214092653066666,0.01546972354476776,0.010921390865149256,0.021809776091301303,0.01833699927203437,0.01894125535761279,0.01769531518089762,0.015749214517667132,0.009785179848180805,0.010997803134293292,0.025007173052624503,0.0038094991811229635,0.009097910365658905,0.0137823767162219
Fz,0.01074759304720926,0.04391538452233483,0.007428609835260214,0.021970108854083743,0.008450271347848882,0.005820664458134164,0.03359761128454837,0.028026382079174354,0.022411902536434082,0.013295289927921373,0.003441405505464173,0.023119696010202015,0.020649318472762614,0.01907361673297386,0.01991760449744661,0.011993802138111418,0.011386335824879697,0.011623797204712306,0.007523406401474942,0.008569901099896264,0.015960763947804702,0.013584297536602454,0.02175474260723005,0.033753162655378366,0.021254046733140596,0.01905887756288558,0.014304064883297921,0.01152440997276768,0.02866515210115179,0.015056934063001261,0.01908832865875514,0.008537684706865969,0.01213923224889004,0.019031279079892188,0.009666116658596902,0.01734781248375558,0.021623111737948127,0.015587993717244852,0.02437881890262329,0.004175884777940917,0.019233704280919754,0.013229917213269198,0.007162610043842628,0.009609067079733951,0.020566495779475426,0.009490322767664146,0.014233161574324266,0.008502703016674933,0.02159551325495473,0.019944317540462428,0.007737859964044053,0.022783732838402355,0.0036853101639028408,0.021191439315649162,0.016987983299021854,0.02230239404443808,0.004864348415890667,0.011280505314329012,0.0067879872004066154,0.015795118561230326,0.013318297745184868,0.018708175220997644,0.011244610939853397,0.0002890076086810824
F3,0.009317407581494113,0.009399180478429067,0.04796119506461863,0.0019319938176197836,0.011854427714272343,0.03212166270548278,0.008761270400446242,0.008426577716379233,0.0025423630167203167,0.03177713399324352,0.02111337785969424,0.009881122578329123,0.009771808802511876,0.01826245456511602,0.014193609817683108,0.01427144830334916,0.007632140927352376,0.006678651488685775,0.03660641430095639,0.016911612868830687,0.004821411485175069,0.014209906195719966,0.013188414299559555,0.005425879067372253,0.010055354140083201,0.01620091618237323,0.03432343142123274,0.002582265862370569,0.005921032873752193,0.0052235478937746205,0.03496921032175336,0.00916481528171898,0.0032359135854289896,0.025619768717146794,0.009059994650131896,0.004220878314246782,0.00285738364444283,0.011024022490864134,0.0033210621606715785,0.03622142401010561,0.01013853550969134,0.015213425514959727,0.026528303432971717,0.011922988904727417,0.017187289383864213,0.014933814588657304,0.01896584116199694,0.02209581664991632,0.017696772362646558,0.014896996414564025,0.02020710135625442,0.006650551876842218,0.02130334706652391,0.00517774343122102,0.017341848889273793,0.00966839664359798,0.029434576211525124,0.020311630981090848,0.02084865483875549,0.03431949700996384,0.028188264140076216,0.006590976974847472,0.011141205089219178,0.028173934967673807
F7,0.01020776156868294,0.023042391176372447,0.0010931616664642293,0.044659059941818895,0.017711011857492052,0.0035831410178549738,0.01858794968086723,0.02156157490747893,0.029929770330838545,0.0033358086944477437,0.007210613041940331,0.01692370996380881,0.01870818225116461,0.013274918393911246,0.011986596510313804,0.010791806225332969,0.018407959824108557,0.01941394523505592,0.006708107295082234,0.022006527122194437,0.02822683695327468,0.00647620125190591,0.012338735123787511,0.022977252464042586,0.025565426842543704,0.010077228224166856,0.004611163971989344,0.027096211463392535,0.024301346256451972,0.027141516386854088,0.007678832636930381,0.014528747967978567,0.02924947848154048,0.008098313717052646,0.013918976256878931,0.026987971581919824,0.04165114856333915,0.015867038203531327,0.028082107165615225,0.003170271200688811,0.01677826217877455,0.012764109469491075,0.01030913426734318,0.016814240245248566,0.010438437774771731,0.015018749186299262,0.008466390450469988,0.005970773753354309,0.012996989429898569,0.011591100807840884,0.018533573820274506,0.025198117868695455,0.007580637609820009,0.03453775663127802,0.009383713848956584,0.014710685659199575,0.008747753005888901,0.003966388111646857,0.0018385922280921548,0.004706181327549848,0.0022426470279835143,0.027215470116458744,0.017814844230327358,0.005186649531220936
FT9,0.01365573513094565,0.010646411839729263,0.012001745004852134,0.023468909536365747,0.049874390147727383,0.017366336416635875,0.002638569324749358,0.005191901690753404,0.019087991941146354,0.008159839490050684,0.018324635708793856,0.004656666006690773,0.008176755839654926,0.017174514542461584,0.013617470824657748,0.009639579302298265,0.017261061922655113,0.01760200975763636,0.020107059049734782,0.02754648839216768,0.029847231067567,0.006589525729886877,0.004668900577848207,0.005082850800417333,0.016605446159190473,0.00807082613495006,0.010147224658414824,0.030532903133884806,0.007649978330394416,0.024339756066238706,0.005277138649498716,0.01714823463596373,0.02988106376677548,0.007372014115383324,0.011957893538025928,0.02305430410307251,0.02561141286543187,0.00798090739775794,0.017795642395993634,0.020957868044372302,0.010943508207884305,0.015269900357935663,0.017837933270004238,0.02727008476997219,0.005137376245585369,0.02403264093046594,0.0064519791295132405,0.01327028061841409,0.01347992422428411,0.010203310696398462,0.02708425509569293,0.015802920238458584,0.021764170361459508,0.02535414139638033,0.0093340247593411,0.002474992989245252,0.02262343753089914,0.012363385585792936,0.0021939075886029547,0.004910816290111107,0.006915773018803594,0.025945463118426597,0.027863622295558173,0.02470295723999511
FC5,0.01234325962624374,0.007186177664533639,0.030667218267955085,0.0049504950495049506,0.015478984328282049,0.05225169718607434,0.005350827697132095,0.007456084862255712,0.006196078654632649,0.026207903501824753,0.028865552668223632,0.008736934260765713,0.01182455199263857,0.015270025277508583,0.011519115430582158,0.015305027499938851,0.009151689510888222,0.010031151977962938,0.03653569931488421,0.01682957460070055,0.005462254952814474,0.012030084621035577,0.008944575456779003,0.006383140230711034,0.009131373461905352,0.015062911223399367,0.033636461013849914,0.005904537553167532,0.0067433679222765105,0.008390338458839495,0.02659002866808531,0.010709920979320012,0.005822482644379951,0.022497889323816102,0.008563241003374552,0.006327558388345863,0.004181932696208542,0.005226559264666563,0.006826477114872233,0.03854421539777285,0.003149620162629603,0.012287941354830603,0.02246525923995415,0.01295712691637168,0.01424008488249796,0.022097556676188956,0.01691083879663203,0.022443098194307037,0.013852329840701935,0.013346463383879917,0.019418800747951104,0.007823260284116835,0.026665135846577245,0.009873199177827315,0.016275337602761043,0.013700797628957886,0.03331712899120221,0.025591136931224428,0.012119614402022876,0.025073220010475364,0.024511771711288176,0.007711833028434456,0.010550386753472179,0.034480657687542327
FC1,0.015490529629753946,0.03716056551272369,0.00774628181569886,0.0190156386267124,0.002411790245380117,0.004695053349854226,0.048315842453766016,0.03275540343418159,0.01737488567111131,0.017827262703365637,0.004813284926884338,0.023729207250788968,0.022623028430906682,0.016758114431928033,0.0163324723842425,0.011711396427506297,0.010937287209318775,0.01159420277724091,0.006400567913347847,0.005076441213627677,0.013170194124949474,0.01565396961368952,0.024399532162881175,0.04101263818132463,0.02066153936425144,0.016655284348826092,0.014353505970129639,0.007691773919796552,0.02959931088359124,0.010441777623688435,0.02074585417313104,0.011880026045265493,0.012635619989230672,0.02133186427634365,0.015181085157454746,0.012421781964566017,0.018188059439387297,0.01955228861596065,0.020748926101539538,0.004408234006950593,0.02055252357244683,0.012422819891330743,0.005704587795337248,0.006356397433207111,0.023809412204495346,0.005748800127363659,0.018593110359321038,0.009861953229178499,0.020042692271538716,0.01834643534515627,0.003915796349728754,0.023331338114436953,0.002806545601437964,0.02042507621019122,0.017530189648471785,0.026136929492881537,0.004324957124835721,0.008972726214255038,0.010463364826319278,0.018579784718922316,0.018131559393726886,0.013430278483284314,0.007010199220835074,0.0
C3,0.012435587850598524,0.027650266089626372,0.006340895548448613,0.021077755022938037,0.00426555292419851,0.005582557205719704,0.029660979622146942,0.04348398597474423,0.018534533537180233,0.01613223910252668,0.0037341822746810686,0.025813264195785585,0.020004777990425087,0.016889538751684918,0.01747302815201425,0.014295138598536783,0.013394834511132955,0.013275614840853739,0.0038272439594052255,0.0048604153617256935,0.017221039776967508,0.018373430849567194,0.022133672499654207,0.03009019015718195,0.02250952837000842,0.016780456204734652,0.012728420549408419,0.013139434224926857,0.020478244760382597,0.013744532395932109,0.017809078392175978,0.00974130219040752,0.0122401688310937,0.020292220001083397,0.011334276835240058,0.01683494817313523,0.021133384295058396,0.020346613359334857,0.020001464689414845,0.0025852031132407396,0.020895983648070632,0.01595852746384689,0.00613771262320352,0.009806128502435276,0.0219610981646942,0.010625782635883471,0.018338174434253854,0.008909039105892575,0.021288997684370738,0.02101994975352722,0.004075919033441726,0.024983374328859324,0.002872447903600822,0.020925652154934162,0.015930193481001373,0.021811269904129897,0.007503620964675478,0.016030078988044243,0.010293045696731982,0.015474824960411311,0.013309733952447294,0.017683034899578055,0.011759976848966592,0.004155431683677575
T7,0.015976030531942492,0.02440833656931504,0.002102273057898312,0.03068495601310541,0.01607349895439853,0.005577482471476192,0.017010880833546155,0.01987456516512033,0.04193664255366302,0.004010356095735353,0.006212221359259192,0.02203262448348893,0.018686709122207275,0.017541033124513845,0.01736119614455405,0.009813605275496063,0.016319608860442054,0.01696345745551981,0.006832856148557652,0.014456078592611058,0.020926888056462697,0.009070413416409715,0.015579536550992937,0.023155833500253874,0.024605646139013542,0.017487868530446912,0.00594502143060586,0.02287016521539409,0.024519660148638683,0.02449282890998828,0.007253310760137315,0.017216553285688604,0.02512207552334763,0.00801784158345041,0.016596665321240954,0.022605338011527178,0.03044384049825167,0.010765838077979033,0.027354140516776034,0.002919221650427531,0.015860840578130808,0.010631051751259155,0.011040272872374572,0.018628301195333624,0.012166103555542873,0.018799028467998663,0.011016312241744465,0.00826157876470751,0.018575385542883634,0.018190622935632193,0.01179257443875568,0.024193056526643955,0.007305977470970374,0.029741086093066388,0.01703796101381349,0.01598464235600338,0.007085454095492573,0.006523974057918569,0.0025899963620294457,0.005774543099557758,0.005751080352161524,0.02259959679548659,0.015126509484722281,0.004500950007886782
TP9,0.011943191758662616,0.013960606096035883,0.02633960882448649,0.003522320192122398,0.0066785939552665,0.022486672025588322,0.01681908415133546,0.017754286517300336,0.003904366406718061,0.047167359947764845,0.014627677178018527,0.013242725428121892,0.011143395731369929,0.020131088087524285,0.01543358484964115,0.016782212979547878,0.00974567314101575,0.008140516993898115,0.025738525786356048,0.006688755872452769,0.005861630568670227,0.022778356089102912,0.021094167281776696,0.010874644425499153,0.011379873690107133,0.01857736154822654,0.03511842627429233,0.0036844357853958983,0.007665499704950103,0.007676829195822592,0.03546819914175443,0.006120493733253572,0.002334366305904113,0.033356372380443755,0.010146875616297731,0.007046975531617235,0.005199229781432461,0.012885947118542485,0.005073437808148866,0.02166476456834833,0.01463055987718864,0.011725596284712892,0.014475997277830133,0.01068581957762434,0.02100614027806806,0.015154671626584104,0.017073897043062468,0.015962914445579166,0.018101176685592312,0.02002561994861323,0.008481295517860157,0.01043217425958355,0.014425461467797624,0.003122559066425473,0.020053496776900763,0.016980305946821574,0.020851303902810717,0.024466321393386625,0.01960175849158627,0.0392392205812739,0.0336390621004583,0.007792459251919918,0.007833726942553538,0.017980328782952432
