,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0566209066400091,0.012940532312325483,0.005474530146639993,0.018176219400341587,0.01454992109733861,0.016878103188080498,0.01504043351022678,0.013363358563136099,0.024845179932437463,0.008288696390555881,0.027217659723833214,0.01969205433965996,0.014443325863667051,0.008314564074173076,0.009859176103975001,0.009765622258280251,0.01637745879408187,0.018685161830266427,0.012278432818218131,0.023276749256538998,0.017836169737105993,0.007320067675747079,0.014630433555056551,0.01629942555855744,0.016753723214381535,0.01120902768347048,0.006598795147824812,0.014396764033156099,0.016019194206146035,0.01936235174987125,0.006616794980188637,0.04819996242450089,0.02927326322108064,0.0023803476426491246,0.042850027343896285,0.011440002890841001,0.015512946090751125,0.010359820497973626,0.01889522779840677,0.01812157462624084,0.011203639054410618,0.007748712740290403,0.005941869190440898,0.009402399225957397,0.010024944371461477,0.013005309067536684,0.012789639378000057,0.016301904780750946,0.00861053112909122,0.009973424096563509,0.017885210789810455,0.015505078239497753,0.018396632441928806,0.024946171444712735,0.012737904010765666,0.01530535934480429,0.01654344215390477,0.01340269781940295,0.013705887448565195,0.004978844197028384,0.016797805822698977,0.0055707783068646745,0.010611920036910751,0.01844588858696969
Fz,0.007767235442876061,0.0387036612140956,0.0075596012539395595,0.018750737735030776,0.005434077029189476,0.005531520682443033,0.03346447149141324,0.027566017430367025,0.01693176498049727,0.013568503735573365,0.005495932565602604,0.02061756655972548,0.021417709737424538,0.01248560818028601,0.018537945848001457,0.01988101043137071,0.017642827343993264,0.016953132586881792,0.008369801942919608,0.008637081226229458,0.017540225992646888,0.01758859783261737,0.02205807479634829,0.03248417728747226,0.022583570550604903,0.015198225810801193,0.01281352725688711,0.010186306370508694,0.024290842300728283,0.014105272744232848,0.014621926730330345,0.0069489297997501615,0.010120029950016011,0.01547018386309524,0.006919973009029067,0.020311015089508902,0.02008275010820114,0.019352567421061062,0.025659437489656975,0.0050808852319335785,0.028123417231397767,0.0145107414957295,0.012913918166193705,0.008435341549399032,0.018780689224669772,0.009499816754354903,0.01689864519060126,0.010482800329444281,0.017945694744143544,0.016741077513865735,0.0068298974959081025,0.021958162816150314,0.005381063260935462,0.017191934008579168,0.013278641102757113,0.017394926269232135,0.006856901729494061,0.016342240088488415,0.0155865267957889,0.013674531272081394,0.01482639261900983,0.02125277392055642,0.013675268086094653,0.002685871281833865
F3,0.004233676607962717,0.009092003169939168,0.04233786160728887,0.003570483998942079,0.013957420783689497,0.03186077285532633,0.009889208690012242,0.009369550123358406,0.003783574088484136,0.027133351889580055,0.023916623731941672,0.01223298056944253,0.010588952085563978,0.02399592001596363,0.020401075465562406,0.01809273892631676,0.009140066956260441,0.006432579893147411,0.03428184915030277,0.014203735239408051,0.009477429720008227,0.018151439290298856,0.017155325784231484,0.007051254241733716,0.013551617419112911,0.018757266087216194,0.02838597821796212,0.0074185149513033965,0.004127131563191689,0.004246524159631686,0.030240885817374583,0.003805723665935133,0.0038148065861848225,0.02079269672659123,0.004242978633744746,0.004876492402475828,0.004527397533405527,0.009766051462152965,0.0015299541762689665,0.028271903910352534,0.011518397753746017,0.015847544617754263,0.012775007819079701,0.018797800610698908,0.012883325626794201,0.01639289828774604,0.02585459224679537,0.020485470932882437,0.024358977883049353,0.022656468140721045,0.014817310404696284,0.005122806858194382,0.01907867398447275,0.003790884245790355,0.018261091649892147,0.006999864035057842,0.021705749317217363,0.025911738953366334,0.02258004014730425,0.03140180652113039,0.025652796051511155,0.009470119562702007,0.01758859701508948,0.027342239136638153
F7,0.012520912866129566,0.020886331468327156,0.003401360544217687,0.04245753942660074,0.015895335563373796,0.002669422199259451,0.020220334150459783,0.01920248168077731,0.029134695171777233,0.003130918672104957,0.007085918749264627,0.014114600243510071,0.015884560424584415,0.011668603419746822,0.01338740437076924,0.011827332604111451,0.01796599166621132,0.019486369797179128,0.0060014801553139995,0.022938199115876176,0.023563121886908435,0.006828278024263698,0.01110953095901487,0.02134782794117266,0.021816737991735276,0.01031100648978848,0.0036906362300141967,0.02576363403560527,0.02500144164099659,0.02823997562580953,0.007769414328065923,0.015548867980953385,0.025823497037728883,0.006134007306673019,0.014153648782022762,0.024293034223544254,0.03902726038548245,0.017427824385880843,0.02549590862738753,0.0076597730070355205,0.020991275675535433,0.01673963169325742,0.012110575623335984,0.01627343810658979,0.013041627243921392,0.009112829199767334,0.011348337870332022,0.012296242654674067,0.013068519732499569,0.010212785404724745,0.018806281137845382,0.02432195272044485,0.009065767344755525,0.03473790341744161,0.010709278399438103,0.013449293381215269,0.009790982567569217,0.006020313968997779,0.006509393385994027,0.005426290344793252,0.00403507780411219,0.02564994069793003,0.017482990274182326,0.007914052170964178
FT9,0.013474965235008293,0.007612923667394584,0.015268227383039304,0.02172175153895585,0.048016620678071754,0.023717038544653884,0.00424206248920774,0.004787861674435706,0.017568688885117922,0.008092794479690055,0.025475463738129034,0.004379572220232117,0.008173791699565827,0.01439937570235306,0.01345235329437074,0.009915734799807854,0.014709726321647989,0.014898095578661584,0.02166617541185205,0.027351153692770937,0.026462993426271876,0.006364506980101457,0.009152365047724547,0.003839426020163539,0.013523934652462623,0.008030628983382061,0.011772575690436706,0.025596031854120523,0.006356504364607416,0.020616497567846486,0.00848412497841548,0.015106709805532801,0.022556225786885997,0.007166017041565359,0.012196410853828613,0.018454022659037287,0.022689495779040832,0.007551235033331631,0.0122336147791644,0.024862322933678727,0.009815428994119265,0.018936243101667413,0.01215638043591313,0.02703751705909655,0.0027369985416338715,0.02114957753646583,0.009651544445832836,0.018163457487800218,0.018265176539778653,0.017277646851635808,0.024035391779442854,0.009547475763519747,0.019966152838060393,0.021319115069911646,0.01125832744538514,0.007549344924796743,0.020939550063304765,0.01739632485909241,0.0041459964223886925,0.008148830128593621,0.010826966528744233,0.0239774660220044,0.03232173163906085,0.031437334249186294
FC5,0.012320345008151282,0.0066234183584687936,0.030739567520927505,0.002715423606082549,0.020304131453366084,0.049054894257856384,0.00785327771375967,0.005657032275551043,0.005220449495326143,0.024494043108377175,0.03498556184510077,0.008918196886554833,0.009935102478422957,0.020373194829689113,0.01674486164470672,0.01415172732616277,0.006828303033656417,0.005643650619906451,0.039407271842270074,0.014237079234637458,0.01105329768099416,0.01587149561001505,0.011705490508346544,0.005507979676723257,0.010446261676622217,0.016470512644712332,0.027811039795740802,0.010262527033951516,0.0022841032747066463,0.008284547926575106,0.0222712849516817,0.010020304031216246,0.007557878918369294,0.019702257660722203,0.008159401881089906,0.006695288374177955,0.0033277220593034883,0.00600044465186846,0.003029516624526981,0.03529960474498474,0.005944562456948156,0.013922986216193027,0.010382210156345852,0.02009894606681566,0.009982915585108132,0.021579247868758332,0.020764520549812638,0.021954535649532536,0.018922513096982223,0.02098298735488672,0.014138546144760044,0.004219481605686411,0.02676491508312063,0.0028565073537961403,0.017468924487768264,0.006681906718533363,0.026884497968394032,0.027896241348534093,0.01612434374756925,0.02372477332377472,0.025207530935180262,0.011111786041058728,0.01691531486885376,0.037501313106284226
FC1,0.008941275947984837,0.03187149882484623,0.0078410699586151,0.017458296631918273,0.0026025853746486608,0.006149152992878777,0.03993873637364566,0.030206767817721414,0.014254044336993447,0.016408504664037007,0.005986419306121305,0.023672159550841225,0.02357030772227596,0.011876602766940797,0.015946725432552933,0.020133759961109204,0.018367177125419125,0.018121609540209804,0.008681412458219812,0.007395244719215637,0.015273456580351823,0.019466871221994708,0.020450547413331896,0.0358142417908105,0.022354847957491,0.014594059852093102,0.014295778437189668,0.008752250260321597,0.026197144945389904,0.012753705104155012,0.016390892584423493,0.00866507640122362,0.010563760962119273,0.016279466876860237,0.009781618447589548,0.016789237912480708,0.018921876027147205,0.01998315219858437,0.023745037505383496,0.004164188530590887,0.02916310372589776,0.014253532444199291,0.01209409043583287,0.00592119748728297,0.02250073369445812,0.008388747026579827,0.01943202912767926,0.012382545734709306,0.014617799807764224,0.01472564968450452,0.005412832302162393,0.022279417957714077,0.0043532142182541285,0.017989637642886806,0.012642661461503335,0.017221279140118628,0.006542776295378285,0.014488250127793294,0.018630868683036123,0.01564372199209179,0.017746492275029554,0.017627028366850775,0.009412117165672744,0.0018697106868726628
C3,0.008334016426955651,0.028171354384184617,0.007498273817430316,0.018074632316132138,0.0034536864518501763,0.004557630564620258,0.0321135026368411,0.04048785649010741,0.017481587385923366,0.015855400747593618,0.004842934338847145,0.026608067206041378,0.024035671248679186,0.015225757954700023,0.020053060917591188,0.02092019093114935,0.017931058003324323,0.017625585515942108,0.007149397461564266,0.004126733113227605,0.01177513794502303,0.022306372375973132,0.021528991889434967,0.03004305583976239,0.01849952153529929,0.01961014700174752,0.014864989786503826,0.009311064680689133,0.020743334502071616,0.012254649723551513,0.01586300452696614,0.00829300587919235,0.009306651995610649,0.017261077784120078,0.0078052171998386904,0.019890240317322415,0.019176307760302547,0.02018008142874865,0.025190249052943047,0.0020099406576127342,0.026490794490735256,0.013220354634286634,0.010068276454071975,0.008680499462101168,0.023082531271726867,0.009401362677040915,0.017002748728847532,0.010176723799221134,0.015725563098504695,0.017119223670580146,0.003223678358437273,0.022225946827593553,0.003331203277892059,0.01458060843797131,0.016977918026372,0.019548169967255384,0.00858486635497653,0.017882443676188492,0.015401268140872454,0.015596273918747558,0.018521036491359912,0.017508437452756848,0.012825930393457937,0.002364700593583427
T7,0.01698079779183427,0.018346709517675943,0.0039553717828569035,0.029576280055889866,0.01357602764052415,0.004969042336059074,0.015824959144711194,0.018879142754712266,0.04289762467202223,0.002498585534338396,0.009695016617164076,0.01623507986379205,0.01805400252280825,0.011626421656526616,0.015755464628832122,0.015006372337879926,0.01961665262635128,0.02147528643729838,0.008272912526336034,0.020486370253803954,0.020673311044020724,0.008019916683399238,0.009268447235152277,0.017719994844928276,0.01778280573523646,0.016740973899292043,0.003687516808070556,0.02440877961054991,0.02231038700730965,0.02831788681640317,0.005301427932733128,0.019027961924079524,0.0281095334692641,0.004985588649363614,0.01545617165876715,0.026133485934103834,0.027578754863558232,0.01435986718941588,0.025946610244136133,0.01151559390751073,0.017220621684376502,0.012898051946656943,0.012248139885158387,0.01793655624847055,0.010248992611620832,0.00949831078958725,0.007809973805178781,0.013392428663092822,0.011322229892719346,0.011252735376840278,0.017392475491871985,0.02511653866836529,0.012674774367419253,0.031119074583467448,0.014594629537593148,0.017886982408806,0.014366388064364095,0.009169169355325036,0.005708206839028546,0.0041901992312832394,0.004385315527778678,0.02170187327919698,0.017404090461309696,0.009389105121777286
TP9,0.005528201794214555,0.015456718347216486,0.02367086151756547,0.0031494103533075434,0.0062543667024369705,0.021801939797535776,0.019711866396343244,0.018139263284177747,0.002447817854103222,0.04033532464076857,0.018425237249560245,0.0164617433375532,0.015450091148829812,0.021683281881421858,0.018605807695602175,0.022434019198662367,0.011918198253633817,0.008781234607296247,0.02563306105488762,0.0036775462897381313,0.007469059681732111,0.027109476595469018,0.023534258390820136,0.015354711267049088,0.014734270883089096,0.019167245303925804,0.03556497404706272,0.003955919686970911,0.007563952878631311,0.004983415021837447,0.028504098010962382,0.004248520850740085,0.0012746691246945483,0.029236082427768095,0.004931847134391133,0.009023396578344337,0.005242227828832057,0.01261688099854649,0.008203146163026098,0.016020744704909908,0.018022707432552104,0.014216158584218354,0.012217426615789666,0.012087616367390672,0.020961642107097847,0.016505876336809465,0.02252972008536494,0.01361075365659813,0.01963491841007546,0.022684910432585404,0.004755801822247605,0.008719643082290087,0.012399778121398013,0.002474005642728066,0.016483405992279647,0.01067844618043906,0.018485213394959652,0.029067958688696136,0.022769458987002902,0.03416211005357593,0.033081752456578184,0.00934881272912503,0.011705941515305598,0.015091052321234224
