subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9606365985435753,0.9999999999999984,0.8915115943488037,1.0447857310648008,bootstrap,critical,hrfwin_lf_mayer
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9498466080702922,1.0,0.8733267089270379,1.0338136890521759,bootstrap,subcritical,hrfwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY-LEFT,0.8378190719536874,0.9999999999999974,0.7807704021405943,0.8924038354807585,bootstrap,subcritical,hrfwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8637582881253766,1.0,0.7825693188667872,0.9419435654008437,bootstrap,subcritical,hrfwin_lf_mayer
S29,Sess01,MOTOR_EXECUTION,0.9552416033069338,0.9999999999999992,0.8824191516379207,1.0392997100584882,bootstrap,critical,hrfwin_lf_mayer
S29,Sess01,MOTOR_IMAGERY,0.850788680039532,0.9999999999999987,0.7816698605036907,0.9171737004408012,bootstrap,subcritical,hrfwin_lf_mayer
S29,Sess01,LEFT,0.8992278352486314,0.999999999999998,0.836140998244699,0.9685947832727797,bootstrap,critical,hrfwin_lf_mayer
S29,Sess01,RIGHT,0.9068024480978344,1.0,0.8279480138969125,0.9878786272265098,bootstrap,subcritical,hrfwin_lf_mayer
S29,Sess01,LEFT_vs_RIGHT,-0.007574612849203022,0.0,-0.15173762898181076,0.14064676937586718,bootstrap,delta,hrfwin_lf_mayer
S29,Sess01,IMAGERY_vs_EXECUTION,-0.10445292326740174,0.0,-0.2576298495547975,0.034754548802880425,bootstrap,delta,hrfwin_lf_mayer
S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.010789990473283106,0.0,-0.14230209470337218,0.17145902213776287,bootstrap,delta,hrfwin_lf_mayer
S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02593921617168915,0.0,-0.16117316326024933,0.10983451661397137,bootstrap,delta,hrfwin_lf_mayer
