,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055983357959405865,0.056037016875340226,0.05470020996967105,0.026119060580138426,0.05202659615833269,0.05242748269694378,0.053791119060580136,0.05555564196282759,0.056437903413951315,0.054727039427638235,0.05242748269694378,0.052962516525390774,0.0551547554242165,0.054192005599191226,0.0533097441480675,0.05376428960261295,0.05416517614122404,0.05333657360603468,0.05288202815148923
caudalmiddlefrontal-rh,0.05530535364503404,0.058025289070199645,0.05350192713466434,0.026679451212545405,0.05214442536535005,0.051222984564017124,0.05350192713466434,0.05440364038984919,0.056221862559829944,0.05667271918742237,0.056202135013681875,0.05394785187571975,0.056667787300885356,0.05348713147505328,0.05212962970573899,0.05258541821986844,0.05348713147505328,0.05213456159227601,0.05167877307814656
inferiorparietal-rh,0.05467188440698374,0.0539253461770018,0.0563275135460566,0.025111378687537628,0.05078416616496087,0.0532269717037929,0.054963877182420226,0.055085791691751956,0.056368151715833835,0.053430162552679114,0.05032962071041541,0.05297561709813366,0.0539253461770018,0.05372215532811559,0.0553371462974112,0.05454996989765201,0.055791691751956654,0.05454996989765201,0.05492323901264298
parsopercularis-lh,0.053452092447465877,0.052051532223376246,0.05157943327143591,0.06247967351734701,0.043648170878838426,0.052051532223376246,0.04597719237507737,0.0542284329462122,0.0506509719992866,0.0506509719992866,0.04224761065474879,0.05220365299677923,0.052051532223376246,0.05625321289564515,0.057805893893137776,0.05562899317030183,0.0584301136184811,0.052827872722122554,0.05578111394370482
parstriangularis-rh,0.053313640262356674,0.05350268286358287,0.053313640262356674,0.024248680328507986,0.06878022641591548,0.0516616708645911,0.0553482282582875,0.053313640262356674,0.056176479655026715,0.053057050065008896,0.055537270859513696,0.05013119647193012,0.052994035864600164,0.05312459766113048,0.05172468506499983,0.05713529284829626,0.05267896486255651,0.05267896486255651,0.05127905226642586
postcentral-lh,0.053752901202086825,0.05247412882357021,0.05460541612109791,0.025984573151082775,0.05093429924497363,0.05934645961567485,0.05503167358060345,0.053752901202086825,0.05545793104010899,0.05204787136406466,0.049603315426441016,0.051195356445053575,0.05247412882357021,0.05455320468108192,0.05497946214058746,0.05588418849961453,0.054448781801049936,0.05892020215616931,0.05455320468108192
postcentral-rh,0.054003303173919284,0.0532676687889958,0.05526592943654555,0.02383790511752597,0.0532676687889958,0.054318062137967346,0.05853040675315557,0.054003303173919284,0.05621379673512375,0.05374160243828491,0.05374160243828491,0.051845867841128504,0.052793735139706706,0.052581502226051985,0.054685879330429094,0.054265003909553675,0.054632821102015415,0.05521287120813187,0.05379107026026457
precentral-lh,0.05612505871913983,0.0548880421733911,0.05528472258468605,0.02605302990761522,0.0513622840440524,0.052622788245733076,0.05395375541520957,0.05570489065191294,0.056545226786366726,0.054444386450232266,0.05091862832089357,0.05316039459261966,0.054444386450232266,0.054373923482436456,0.053930267759277624,0.05395375541520957,0.05477060389373141,0.05395375541520957,0.053510099692050735
precentral-rh,0.05470067178753166,0.054844494763309576,0.05511526548570744,0.024765549373085234,0.05304229699482851,0.05280259203519866,0.05557780017580921,0.05428607808935587,0.0573320569523643,0.05442990106513378,0.0534568906930043,0.051750574908375174,0.054381960073207815,0.053727661415402174,0.0536797204234762,0.05414225511357796,0.05497144250992954,0.053727661415402174,0.05326512672530041
rostralmiddlefrontal-lh,0.055379402453502174,0.05765730114760585,0.053593688167787895,0.02612163632766126,0.05271608297058436,0.051285285582376994,0.05451704920195225,0.054486545310645035,0.05631801543332014,0.05676444400474871,0.055379402453502174,0.05402486479356285,0.05674919205909511,0.0531015037593985,0.052193394670887745,0.05220864661654136,0.05354793233082707,0.05220864661654136,0.051746966099459175
rostralmiddlefrontal-rh,0.05488010471303363,0.05780526936897516,0.05305027854651945,0.02432901638319515,0.0551808137233174,0.05046228682809294,0.05512067192126065,0.05396519162977654,0.055975443202460985,0.05643289974408953,0.06136831597271551,0.053447593286091236,0.056372757942032774,0.052869853140349185,0.05143734171340679,0.05195494005709209,0.052869853140349185,0.051497483515463544,0.05097988517177825
superiorfrontal-lh,0.055981545074175174,0.05688447979545981,0.054175267986133535,0.02709334102967985,0.05011226556308884,0.05191854265113048,0.05372400444822739,0.05552987389079667,0.05552987389079667,0.055981545074175174,0.05237102912545371,0.055078610352890536,0.055981545074175174,0.05327274091032126,0.053273148555793626,0.05327274091032126,0.05372522738464448,0.05327274091032126,0.05282147737241512
superiorfrontal-rh,0.05543192485161563,0.05815808509021968,0.053626870699991086,0.026723636796020626,0.051809430540921714,0.05133958799184836,0.05316941415836254,0.05452939777580336,0.05635303093859513,0.05634683793487272,0.05541953884417082,0.05407194123417481,0.05679810147277886,0.05360829168882386,0.05224830807138304,0.05270576461301159,0.05360829168882386,0.052254501075105445,0.0517970445334769
superiorparietal-lh,0.05452908805761004,0.05368306436894675,0.05540913829316654,0.02687323873953297,0.050940834021597575,0.05442700841693037,0.053580984728267084,0.054986126448834896,0.05576409704371174,0.052380002289058605,0.05048379563037271,0.051533978600395325,0.05326005252461512,0.056221135434936606,0.055375111746273326,0.055375111746273326,0.055341085199380094,0.055341085199380094,0.054495061510716813
superiorparietal-rh,0.05412731579888208,0.0524839304250119,0.05540604687704202,0.027264198984826477,0.049330853734195185,0.054902816438059845,0.05444577804683498,0.054584354190106946,0.054902816438059845,0.05202689203378704,0.04887381534297032,0.051616045690319495,0.0524839304250119,0.055041392581331804,0.057141816346426844,0.055816893220509575,0.05750647064213706,0.05577070117275225,0.05627393161173443
superiortemporal-lh,0.05436492769506828,0.05222862817873847,0.05520455825762076,0.02673578652815065,0.05494399648798039,0.05417881214532516,0.05379621997399754,0.054821966086293146,0.055130112037723514,0.0517715897875136,0.04902935944016443,0.05138899761618599,0.05222862817873847,0.05432770458511966,0.055130112037723514,0.05936548796043452,0.05509288892777489,0.05554992731899975,0.05471029675644727
superiortemporal-rh,0.054098992068916885,0.05330968112923,0.05498052490533693,0.02770183033340928,0.050526749774870074,0.05437837016784385,0.05307912638739706,0.054145103017283466,0.055352124900997085,0.05196432640041662,0.05010903883084334,0.051128904512363155,0.052891970185203266,0.05502663585370352,0.056743590578177044,0.0558159467933904,0.05804283435862383,0.054842192060237174,0.05586205774175699
