,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06367564534231202,0.06612794612794612,0.05364478114478115,0.016214927048260382,0.051054994388327724,0.04365600448933782,0.048877665544332205,0.06444725028058362,0.06413019079685746,0.04946969696969697,0.042112794612794616,0.05087542087542088,0.06567340067340068,0.049966329966329964,0.050283389450056115,0.05382435465768799,0.055684624017957346,0.046879910213243545,0.0634006734006734
caudalmiddlefrontal-rh,0.06223423708644698,0.07183513556296706,0.05250369816429129,0.01552614916020284,0.050550903662137894,0.041991222659512335,0.04801268020021943,0.06373124307447092,0.06809262059290716,0.04863154274859579,0.04231737072800616,0.049053897674113944,0.07137934704883761,0.04814232064585505,0.04843503512573759,0.051884835615914934,0.05787285956801074,0.04514830866980715,0.06265659201196513
inferiorparietal-rh,0.05793229802826732,0.06172046763217588,0.05985168382481242,0.007727272727272728,0.056114116210085496,0.047022334671087074,0.05272989007154075,0.05889199092653987,0.05838684348281277,0.053133833536904554,0.045102948874541963,0.05555836677717676,0.06076077473390333,0.05464927586808585,0.055154423311812945,0.0536895829698133,0.0536895829698133,0.05081050427499564,0.05707380910835805
parsopercularis-lh,0.06735138499844383,0.06595082477435418,0.02661064425770308,0.17575474634298166,0.01680672268907563,0.025210084033613446,0.02100840336134454,0.11690009337068161,0.06455026455026455,0.023809523809523808,0.015406162464985995,0.02661064425770308,0.06595082477435418,0.029411764705882353,0.03221288515406162,0.0738562091503268,0.05443510737628385,0.02661064425770308,0.07155306567071273
parstriangularis-rh,0.05768671816484634,0.05921265916179446,0.05768671816484634,0.00508646998982706,0.060229953159759875,0.04690172492817457,0.05605830249777351,0.05677096724909543,0.05921265916179446,0.05463390458303988,0.05117398708446522,0.05534656933436181,0.05870401216281176,0.05432927533639639,0.0547363792531646,0.05249777350489456,0.05341352442064548,0.05066627167339273,0.05565213016891552
postcentral-lh,0.0557885793498189,0.0557885793498189,0.0557885793498189,0.007655502392344498,0.05339623485221124,0.05626704824934042,0.0557885793498189,0.05462035505075348,0.0557885793498189,0.0557885793498189,0.04941309305549345,0.0557885793498189,0.0557885793498189,0.055310110450297365,0.055310110450297365,0.0557885793498189,0.054353172651254306,0.05626704824934042,0.055310110450297365
postcentral-rh,0.056727917740639115,0.056701126169821606,0.055753258871243404,0.006161137440758294,0.05767578503921732,0.049932097225686645,0.058596860766978,0.05477860000184769,0.05767578503921732,0.05620040094971499,0.05035244773334072,0.05625398409135002,0.0562271925205325,0.055306116792771816,0.055306116792771816,0.054331457923376104,0.05483218314348272,0.05333000748316288,0.05385752427408701
precentral-lh,0.06243330062407124,0.06590267495539952,0.052599715147520563,0.02689654431791792,0.04842492150448287,0.04161705463610163,0.04673017006578992,0.07377974540470664,0.06243330062407124,0.04730470758322404,0.03966053960885808,0.04913034081619229,0.06545901923224068,0.04824302936987464,0.048555803298758166,0.05883304449846767,0.05460724051509705,0.045217310761705196,0.06217153703552065
precentral-rh,0.06088461152658739,0.06904932403062759,0.0526014789964669,0.013715128785261304,0.051848466948274136,0.042758685064030404,0.04929895344560481,0.061637623574780157,0.06829631198243483,0.04947101077761555,0.04356533441815365,0.049879908161786835,0.06933980138871862,0.04895483878158331,0.049245316139674325,0.05271989902254717,0.05874399540808934,0.04594279058881223,0.06204652095895144
rostralmiddlefrontal-lh,0.054956470122675107,0.055401662049861494,0.054016620498614956,0.006925207756232687,0.05635800026381744,0.04794881941696346,0.05681968078089962,0.053076770874554806,0.056341511673921645,0.07701820340324494,0.051197071626434505,0.056374488853713225,0.05493998153277932,0.05451127819548872,0.05310974805434639,0.05263157894736842,0.05451127819548872,0.05169172932330827,0.05216989843028624
rostralmiddlefrontal-rh,0.054944673937808955,0.055301296720061024,0.05374850168900512,0.004658385093167702,0.05872883790503928,0.052356682219382444,0.058211239561353975,0.052552329440201294,0.05649746896886485,0.06008598571527633,0.061995403528584306,0.056819420091731306,0.05478369837637572,0.05458805115555688,0.052874280563067755,0.05219570665794922,0.05458805115555688,0.05339187890675305,0.05167810831426392
superiorfrontal-lh,0.058059232517716275,0.057584570129696484,0.056682043053884204,0.007671480144404332,0.056277577216205375,0.04839550742077818,0.05530485359005215,0.05620738066586442,0.058059232517716275,0.05528145473993849,0.04656705441903998,0.05760796897981013,0.05713330659179035,0.05670544190399786,0.05625417836609173,0.05392766412622008,0.05487698890225966,0.052075812274368236,0.0553282524401658
superiorfrontal-rh,0.06179039120801596,0.07144589336302208,0.05275424662970271,0.015602437196177207,0.05033330945006008,0.0421838313914395,0.047778717798917535,0.0632964153044015,0.068433845170251,0.0483980753756104,0.04205017691993959,0.049284741895303075,0.07098843682139352,0.04836982881204599,0.048665384318610214,0.05213488905300984,0.05815898543855201,0.04535778061927491,0.06297261323427286
superiorparietal-lh,0.05789810359079543,0.05696001728685547,0.057417055678080337,0.008683729433272395,0.05515587324344626,0.04902229798560115,0.053712729505300955,0.056478969374140375,0.05744106519957057,0.05368871998381072,0.04531797181282177,0.05650297889563061,0.05696001728685547,0.05696001728685547,0.05789810359079543,0.05508384467897555,0.055564892591690646,0.05275063367987076,0.05650297889563061
superiorparietal-rh,0.05766805016536323,0.05766805016536323,0.05812508855658809,0.009597806215722121,0.05492581981801405,0.04870439551704952,0.052973255046429565,0.05717990897246711,0.05721101177413837,0.05248511385353345,0.04407180600145837,0.0553206526058964,0.05766805016536323,0.05669176777957099,0.05809398575491684,0.055289549804225145,0.05574658819545,0.051996972660637325,0.05858212694781295
superiortemporal-lh,0.05733462278669721,0.05863505363976057,0.05381968429812076,0.01834981027685763,0.050620415559546716,0.04538334998698766,0.050234061488933085,0.06745774202150731,0.058178015248535705,0.050269403649238695,0.04225476556902485,0.0533626459068959,0.05863505363976057,0.0533626459068959,0.052905607515671034,0.06478619599476935,0.056842242235166734,0.04939066902709459,0.058178015248535705
superiortemporal-rh,0.058310117058372066,0.0636599324361074,0.05225928097030935,0.012997588730487753,0.05029068186350644,0.045517999915394056,0.049125839260785745,0.05795960670320838,0.06401044279127109,0.04970297269040871,0.042961691635493404,0.05214596943307972,0.0636599324361074,0.053537435110259685,0.054001257002653,0.05633094220809437,0.06423706586573036,0.04842481855045838,0.06086642533827271
