,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0681571437434084,0.05839382095663502,0.05686999813884236,0.008487654320987654,0.044791860537254174,0.047269526645573545,0.05364011415100192,0.06955688938519759,0.06941342515044358,0.03904941373534338,0.03441978410571375,0.04764563558533408,0.060906383770705376,0.04953005769588684,0.05532678826229914,0.05904134871890315,0.05758731931261245,0.05146876357094112,0.06844407221291643
caudalmiddlefrontal-rh,0.0608337779885773,0.08226863105472224,0.049453074049919964,0.008233532934131737,0.06363263571866168,0.037919211082784926,0.04496205608584811,0.06233078397660125,0.06614987846089998,0.053289460682595206,0.050448607735025,0.04480889705737041,0.08226863105472224,0.04150856702436711,0.04638248255963321,0.05020157704393194,0.0512391059465228,0.04263996758957333,0.06142912195411158
inferiorparietal-rh,0.061316136412105704,0.051568952480660735,0.06639208786521647,0.0,0.04868987378584308,0.05078496093371333,0.058739991081641754,0.06606370809825704,0.06194744954341883,0.04136615676922779,0.03560799937959247,0.05055836677717676,0.053134512107640704,0.05245230617111615,0.062250382907772545,0.06096231024254056,0.057805744585974914,0.05492666589115726,0.06543239496694392
parsopercularis-lh,0.040740740740740744,0.040740740740740744,0.0,0.6407407407407407,0.0,0.0,0.0,0.08888888888888889,0.040740740740740744,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.040740740740740744
parstriangularis-rh,0.05586080586080586,0.07039072039072039,0.055006105006105005,0.0,0.07466422466422466,0.04249084249084249,0.05048840048840049,0.054945054945054944,0.056715506715506715,0.061538461538461535,0.05860805860805861,0.05061050061050061,0.07039072039072039,0.04719169719169719,0.05238095238095238,0.05048840048840049,0.04627594627594628,0.0478021978021978,0.05415140415140415
postcentral-lh,0.05893271735159279,0.04569185984844021,0.05893271735159279,0.0,0.044430825800520914,0.06145478544743138,0.06019375139951208,0.05902552710044666,0.05893271735159279,0.04758341092031915,0.044078738023122885,0.05388858115991561,0.0482139279442788,0.0564106492557542,0.06082426842347173,0.06082426842347173,0.06019375139951208,0.06082426842347173,0.05956323437555244
postcentral-rh,0.060947083155042076,0.047777302334426855,0.061191936480768316,0.0,0.047532449008700614,0.053879617743545855,0.061191936480768316,0.06143678980649456,0.06155683925260305,0.044973375172348215,0.039125421955973946,0.05302025388674939,0.05021632672467075,0.054849522179432314,0.06216659535016403,0.06180169257832929,0.05911781486235915,0.05802310654685494,0.061191936480768316
precentral-lh,0.06559273240015863,0.05708932479473584,0.05757953527312251,0.018910741301059002,0.04211036528942614,0.04561803240162743,0.05182736512785864,0.0799731577633183,0.06680632463316834,0.03590103256319492,0.031362454650940765,0.04423828268437055,0.05951650926075526,0.04605867103388511,0.05531024631699543,0.0651438317935461,0.05832770295081004,0.04910091359076421,0.06953277617026277
precentral-rh,0.06532949981745162,0.06137428501886333,0.057046367287331146,0.00677710843373494,0.04492971887550201,0.04699099428015091,0.053281307046367285,0.06734513812827066,0.07261622246562005,0.038008092977972495,0.03349002068881587,0.04658026043568212,0.06465254959230862,0.04847419982962152,0.05490903005963247,0.058552391383716686,0.06078860898138007,0.05051265668735548,0.06834154801022271
rostralmiddlefrontal-lh,0.051897928445916064,0.0620868546565141,0.04857334114300058,0.0,0.06476146646425285,0.04640376776599687,0.05283777806997621,0.04922331663817732,0.05110301588629762,0.08926778392722665,0.06483169370166274,0.05457254025365481,0.06049702953727722,0.05045304039112088,0.051897928445916064,0.05095807882185591,0.05045304039112088,0.05081314175741421,0.049368253702619026
rostralmiddlefrontal-rh,0.05176861273970244,0.061527057079318014,0.04822502265052302,0.0,0.06548434680384273,0.0509861401262439,0.052964784988506264,0.04859379562863625,0.0509861401262439,0.07022410914182597,0.0760701904141489,0.054943429850768624,0.06309200230623507,0.05061736714813068,0.05176861273970244,0.05057244049089861,0.05061736714813068,0.05255108535316097,0.04900749526398155
superiorfrontal-lh,0.06022664455500276,0.051091763405196236,0.057061912658927585,0.0,0.05145107794361525,0.05132669983416252,0.05837479270315091,0.057628524046434496,0.05948037589828635,0.04998618021006081,0.04443062465450525,0.05948037589828635,0.05407683803206191,0.057241569928137094,0.06022664455500276,0.05744886677722499,0.05631564400221117,0.05634328358208955,0.057808181315644
superiorfrontal-rh,0.06119965446002523,0.07707004040440975,0.05064605919885917,0.008283132530120483,0.059003464541016876,0.03932802530303307,0.046127986909702545,0.06270567855641078,0.06722946413880103,0.04916860156864179,0.04920288132804358,0.04611656032323528,0.08238111779439457,0.04308165895752966,0.047628297712854456,0.05139907124705194,0.05287081558403568,0.043863237471890595,0.0626942519699435
superiorparietal-lh,0.060689232482141565,0.04762561122813028,0.05832461265466381,0.0,0.047137164008532434,0.055324342335928575,0.05858824033209058,0.058813059874261636,0.060689232482141565,0.0469511526016171,0.04132263477797732,0.056898079131126,0.050478678275205885,0.060464412939970506,0.06140249924391047,0.05858824033209058,0.06023959339779944,0.05742533448597956,0.0590378794164327
superiorparietal-rh,0.06145749699786901,0.049217594917085654,0.06268148720594735,0.0,0.04799360470900732,0.051726890532701825,0.05890076886946341,0.0629602978299047,0.06206949210190818,0.0432677067884024,0.037596629283676505,0.052223196581157025,0.05166557533324233,0.054059181893274535,0.06418428803798303,0.06106993866166273,0.05800996314146689,0.05578641949314311,0.06512946762210402
