,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07098765432098765,0.07407407407407407,0.05092592592592592,0.016975308641975308,0.04938271604938271,0.035493827160493825,0.043209876543209874,0.07253086419753087,0.07098765432098765,0.041666666666666664,0.032407407407407406,0.046296296296296294,0.07407407407407407,0.046296296296296294,0.047839506172839504,0.05401234567901234,0.05864197530864197,0.040123456790123455,0.07407407407407407
caudalmiddlefrontal-rh,0.0688622754491018,0.08532934131736528,0.04940119760479042,0.016467065868263474,0.04640718562874251,0.03293413173652695,0.040419161676646706,0.0718562874251497,0.07784431137724551,0.038922155688622756,0.029940119760479042,0.04341317365269461,0.08532934131736528,0.04341317365269461,0.04491017964071856,0.05089820359281437,0.06287425149700598,0.0374251497005988,0.07335329341317365
inferiorparietal-rh,0.05950095969289827,0.06525911708253358,0.06333973128598848,0.0,0.05950095969289827,0.04222648752399232,0.05182341650671785,0.061420345489443376,0.05950095969289827,0.04990403071017274,0.03838771593090211,0.05566218809980806,0.06333973128598848,0.05566218809980806,0.05758157389635317,0.053742802303262956,0.053742802303262956,0.04798464491362764,0.061420345489443376
parsopercularis-lh,0.08148148148148149,0.08148148148148149,0.0,0.2814814814814815,0.0,0.0,0.0,0.17777777777777778,0.08148148148148149,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.08148148148148149
parstriangularis-rh,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.04395604395604396,0.05311355311355311,0.05860805860805861,0.06043956043956044,0.05128205128205128,0.040293040293040296,0.056776556776556776,0.06043956043956044,0.056776556776556776,0.05860805860805861,0.05311355311355311,0.054945054945054944,0.04945054945054945,0.06043956043956044
postcentral-lh,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.053738317757009345,0.056074766355140186,0.056074766355140186,0.04906542056074766,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
postcentral-rh,0.05847953216374269,0.056530214424951264,0.056530214424951264,0.0,0.05847953216374269,0.04678362573099415,0.056530214424951264,0.05458089668615984,0.05847953216374269,0.05458089668615984,0.042884990253411304,0.05847953216374269,0.056530214424951264,0.05847953216374269,0.05847953216374269,0.056530214424951264,0.05847953216374269,0.05263157894736842,0.056530214424951264
precentral-lh,0.0680786686838124,0.07413010590015129,0.048411497730711045,0.037821482602118005,0.0453857791225416,0.03177004538577912,0.039334341906202726,0.0907715582450832,0.0680786686838124,0.037821482602118005,0.028744326777609682,0.04236006051437216,0.07413010590015129,0.04236006051437216,0.04387291981845688,0.06354009077155824,0.05597579425113464,0.036308623298033284,0.07110438729198185
precentral-rh,0.06626506024096386,0.07981927710843373,0.04969879518072289,0.01355421686746988,0.04819277108433735,0.03463855421686747,0.04216867469879518,0.0677710843373494,0.0783132530120482,0.04066265060240964,0.03162650602409638,0.045180722891566265,0.08132530120481928,0.045180722891566265,0.046686746987951805,0.05271084337349398,0.06475903614457831,0.0391566265060241,0.07228915662650602
rostralmiddlefrontal-lh,0.05451127819548872,0.05263157894736842,0.05263157894736842,0.0,0.05639097744360902,0.045112781954887216,0.05639097744360902,0.05075187969924812,0.05451127819548872,0.09586466165413533,0.046992481203007516,0.05827067669172932,0.05263157894736842,0.05639097744360902,0.05451127819548872,0.05263157894736842,0.05639097744360902,0.05075187969924812,0.05263157894736842
