,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.056245434623813005,0.022644265887509132,0.008765522279035792,0.016070124178232285,0.016800584368151936,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.021183345507669833,0.020452885317750184,0.019722425127830533,0.0,0.022644265887509132,0.022644265887509132,0.018991964937910884,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.02410518626734843,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.022644265887509132,0.015339663988312637,0.022644265887509132,0.02483564645726808,0.005113221329437546,0.003652300949598247,0.022644265887509132,0.003652300949598247,0.018991964937910884,0.013878743608473338,0.01095690284879474,0.022644265887509132,0.017531044558071585,0.015339663988312637,0.013148283418553688,0.01095690284879474,0.018991964937910884,0.020452885317750184,0.022644265887509132,0.017531044558071585,0.0007304601899196494,0.022644265887509132,0.020452885317750184,0.022644265887509132,0.022644265887509132
S1_D3 hbo,0.01192504258943782,0.02768313458262351,0.01192504258943782,0.016609880749574105,0.015332197614991482,0.02555366269165247,0.024701873935264053,0.024701873935264053,0.027257240204429302,0.019165247018739354,0.01788756388415673,0.01788756388415673,0.0,0.025979557069846677,0.024701873935264053,0.013202725724020443,0.02512776831345826,0.025979557069846677,0.024701873935264053,0.02555366269165247,0.027257240204429302,0.028109028960817718,0.025979557069846677,0.023424190800681432,0.02938671209540034,0.02555366269165247,0.019591141396933562,0.02555366269165247,0.013202725724020443,0.02001703577512777,0.01746166950596252,0.006388415672913117,0.005536626916524702,0.023424190800681432,0.005536626916524702,0.019591141396933562,0.014480408858603067,0.009795570698466781,0.02938671209540034,0.014906303236797274,0.013628620102214651,0.015332197614991482,0.010221465076660987,0.01788756388415673,0.017035775127768313,0.02001703577512777,0.016609880749574105,0.00042589437819420784,0.02768313458262351,0.019165247018739354,0.024701873935264053,0.026831345826235094
S2_D1 hbo,0.01131687242798354,0.02880658436213992,0.06790123456790123,0.0030864197530864196,0.00411522633744856,0.0205761316872428,0.0205761316872428,0.023662551440329218,0.0360082304526749,0.0102880658436214,0.009259259259259259,0.00823045267489712,0.0257201646090535,0.04218106995884774,0.0205761316872428,0.01440329218106996,0.026748971193415638,0.030864197530864196,0.0205761316872428,0.03292181069958848,0.037037037037037035,0.033950617283950615,0.024691358024691357,0.0205761316872428,0.029835390946502057,0.0257201646090535,0.01440329218106996,0.02263374485596708,0.00205761316872428,0.012345679012345678,0.01748971193415638,0.0,0.0,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0,0.029835390946502057,0.0051440329218107,0.00205761316872428,0.0205761316872428,0.03909465020576132,0.00720164609053498,0.009259259259259259,0.013374485596707819,0.0051440329218107,0.024691358024691357,0.033950617283950615,0.009259259259259259,0.023662551440329218,0.037037037037037035
S2_D2 hbo,0.011260053619302948,0.02037533512064343,0.0021447721179624667,0.025737265415549597,0.02359249329758713,0.024128686327077747,0.024664879356568366,0.0193029490616622,0.02037533512064343,0.026273458445040216,0.024664879356568366,0.025737265415549597,0.0,0.02037533512064343,0.025737265415549597,0.011260053619302948,0.01876675603217158,0.01769436997319035,0.022520107238605896,0.016621983914209115,0.01876675603217158,0.02091152815013405,0.024128686327077747,0.02198391420911528,0.02359249329758713,0.0193029490616622,0.024664879356568366,0.022520107238605896,0.021447721179624665,0.025737265415549597,0.015013404825737266,0.010187667560321715,0.011796246648793566,0.02198391420911528,0.010187667560321715,0.018230563002680965,0.02091152815013405,0.01769436997319035,0.022520107238605896,0.02359249329758713,0.022520107238605896,0.012332439678284183,0.0037533512064343165,0.025737265415549597,0.024128686327077747,0.024664879356568366,0.025737265415549597,0.0005361930294906167,0.019839142091152815,0.02680965147453083,0.0193029490616622,0.018230563002680965
S2_D4 hbo,0.011627906976744186,0.019556025369978858,0.002642706131078224,0.023784355179704016,0.024312896405919663,0.022198731501057084,0.023255813953488372,0.019556025369978858,0.02061310782241015,0.02536997885835095,0.026427061310782242,0.026427061310782242,0.0015856236786469344,0.02061310782241015,0.024312896405919663,0.011627906976744186,0.019027484143763214,0.017970401691331923,0.022198731501057084,0.016913319238900635,0.019027484143763214,0.021141649048625793,0.024312896405919663,0.022198731501057084,0.021670190274841437,0.019556025369978858,0.025898520084566595,0.022198731501057084,0.022727272727272728,0.024841437632135307,0.0153276955602537,0.010570824524312896,0.013213530655391121,0.022198731501057084,0.011627906976744186,0.01849894291754757,0.0200845665961945,0.016913319238900635,0.02061310782241015,0.024841437632135307,0.023255813953488372,0.012684989429175475,0.004228329809725159,0.024841437632135307,0.02536997885835095,0.024312896405919663,0.024841437632135307,0.0021141649048625794,0.017970401691331923,0.024841437632135307,0.019556025369978858,0.01849894291754757
S3_D1 hbo,0.011652101539741989,0.02372034956304619,0.007906783187682065,0.018310445276737412,0.01706200582605077,0.02746566791510612,0.026217228464419477,0.023304203079483977,0.02372034956304619,0.020807324178110695,0.019558884727424054,0.019558884727424054,0.0,0.022888056595921764,0.026217228464419477,0.012900540990428632,0.023304203079483977,0.02247191011235955,0.026217228464419477,0.021639617145235122,0.023304203079483977,0.024968789013732832,0.025801081980857263,0.025384935497295046,0.027049521431543905,0.02372034956304619,0.02122347066167291,0.026217228464419477,0.0149812734082397,0.021639617145235122,0.01706200582605077,0.007906783187682065,0.00749063670411985,0.025384935497295046,0.00749063670411985,0.02122347066167291,0.016229712858926344,0.011652101539741989,0.02663337494798169,0.016645859342488557,0.015397419891801914,0.01706200582605077,0.009987515605493134,0.019558884727424054,0.018726591760299626,0.021639617145235122,0.018310445276737412,0.0004161464835622139,0.02455264253017062,0.020807324178110695,0.02372034956304619,0.022888056595921764
S3_D3 hbo,0.011618257261410789,0.023651452282157676,0.007883817427385892,0.019087136929460582,0.01784232365145228,0.026556016597510373,0.026556016597510373,0.022821576763485476,0.023651452282157676,0.021576763485477178,0.02033195020746888,0.02033195020746888,0.0,0.022821576763485476,0.026970954356846474,0.012863070539419087,0.022406639004149378,0.021576763485477178,0.025311203319502075,0.02074688796680498,0.022406639004149378,0.024066390041493777,0.026141078838174275,0.024896265560165973,0.026141078838174275,0.022821576763485476,0.02199170124481328,0.025311203319502075,0.015767634854771784,0.022406639004149378,0.01701244813278008,0.007883817427385892,0.008298755186721992,0.024896265560165973,0.007883817427385892,0.021576763485477178,0.016182572614107885,0.012448132780082987,0.025311203319502075,0.017427385892116183,0.016182572614107885,0.01701244813278008,0.00995850622406639,0.02033195020746888,0.01950207468879668,0.022406639004149378,0.019087136929460582,0.0004149377593360996,0.023236514522821577,0.021576763485477178,0.022821576763485476,0.02199170124481328
S3_D4 hbo,0.012084592145015106,0.025032369443245578,0.009926629261976695,0.015968925334484248,0.01640051791109193,0.025032369443245578,0.02416918429003021,0.025463962019853258,0.026327147173068624,0.018990073370738023,0.01855848079413034,0.01812688821752266,0.0,0.025032369443245578,0.02416918429003021,0.013379369874838154,0.02589555459646094,0.025032369443245578,0.025463962019853258,0.02416918429003021,0.02589555459646094,0.027190332326283987,0.026758739749676307,0.025032369443245578,0.027190332326283987,0.026327147173068624,0.020716443677168753,0.026327147173068624,0.014242555028053518,0.01985325852395339,0.017695295640914977,0.0073370738023306,0.006473888649115235,0.025032369443245578,0.006473888649115235,0.020716443677168753,0.0146741476046612,0.01078981441519206,0.026758739749676307,0.015968925334484248,0.0146741476046612,0.01640051791109193,0.010358221838584376,0.017695295640914977,0.01812688821752266,0.02028485110056107,0.01683211048769961,0.00043159257660768235,0.024600776866637895,0.01855848079413034,0.02589555459646094,0.025463962019853258
S3_D5 hbo,0.011276681433749497,0.025372533225936366,0.014095851792186871,0.015706806282722512,0.015706806282722512,0.024164317358034634,0.023358840112766815,0.023761578735400725,0.031413612565445025,0.01852597664115989,0.018123238018525976,0.017720499395892066,0.0,0.029399919452275474,0.023358840112766815,0.012484897301651228,0.024567055980668547,0.025372533225936366,0.024164317358034634,0.025372533225936366,0.028594442207007652,0.02899718082964156,0.02577527184857028,0.023358840112766815,0.02778896496173983,0.024567055980668547,0.01973419250906162,0.024969794603302457,0.01369311316955296,0.019331453886427707,0.016512283527990335,0.00724929520741039,0.00644381796214257,0.023358840112766815,0.00644381796214257,0.01973419250906162,0.01449859041482078,0.01288763592428514,0.02698348771647201,0.015304067660088603,0.014095851792186871,0.015706806282722512,0.009665726943213854,0.017317760773258157,0.017317760773258157,0.01973419250906162,0.016512283527990335,0.0004027386226339106,0.026580749093838098,0.018123238018525976,0.02617801047120419,0.028191703584373742
S4_D2 hbo,0.013011152416356878,0.020910780669144983,0.005111524163568773,0.022304832713754646,0.02137546468401487,0.023698884758364312,0.02462825278810409,0.019981412639405203,0.020910780669144983,0.026022304832713755,0.02462825278810409,0.025557620817843865,0.0009293680297397769,0.020910780669144983,0.025557620817843865,0.013011152416356878,0.019516728624535316,0.01858736059479554,0.022769516728624536,0.017657992565055763,0.019516728624535316,0.02137546468401487,0.024163568773234202,0.022304832713754646,0.023234200743494422,0.019981412639405203,0.025557620817843865,0.022769516728624536,0.019516728624535316,0.025557620817843865,0.016263940520446097,0.00929368029739777,0.011152416356877323,0.022304832713754646,0.009758364312267658,0.019052044609665426,0.01812267657992565,0.01533457249070632,0.022304832713754646,0.022304832713754646,0.020910780669144983,0.013940520446096654,0.006505576208178439,0.023698884758364312,0.02462825278810409,0.02462825278810409,0.022769516728624536,0.0013940520446096654,0.019981412639405203,0.025557620817843865,0.019981412639405203,0.019052044609665426
