,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17655384076849445,0.01513840830449827,0.011738607181247347,0.0035810205908683975,0.013931440183635728,0.013141896392028821,0.003027681660899654,0.005622837370242215,0.011904725026563366,0.003133393017009848,0.005819158460161146,0.013308014237344842,0.018286902943809573,0.00865051903114187,0.0034753092347582035,0.006623803874069508,0.033400529098890075,0.023165501389349252,0.020143240823634737,0.008057296329453895,0.0,0.00909814660500042,0.017376546173791016,0.0034904108570596596,0.032389882067946456,0.015128727777381952,0.02077634729704194,0.005190311418685121,0.01521933751119069,0.008801535254156431,0.02512212953009947,0.01695912184453538,0.0039078351863152975,0.005637938992543671,0.018362411055316854,0.012754675307376097,0.0022230362469912923,0.0026253589539454733,0.004848395200936766,0.009847806624888093,0.0038927335640138406,0.0017301038062283738,0.0008650519031141869,0.006487889273356401,0.027290180383070073,0.0039682416755211225,0.04577766384872976,0.01774866563614229,0.018800358102059087,0.006055363321799308,0.013408304498269897,0.0012975778546712802,0.008907246610266626,0.006669108740973877,0.011859420159658997,0.007162041181736795,0.04450060871154507,0.008027093084850981,0.0,0.0034602076124567475,0.018407715922221225,0.012412759089627742,0.02685765443151298,0.012543252595155709,0.01403715153974592,0.00839921254720225,0.037434598358802154,0.0035357157239640285
bankssts-rh,0.015337423312883436,0.2560444170736813,0.021894101204844394,0.0193959882529626,0.0013146362839614374,0.006212709627376399,0.009300606548078686,0.002477700693756194,0.005164301305776496,0.0,0.0,0.009624162554537645,0.01480887611843974,0.011241942586832443,0.017229248768098507,0.024564198289018464,0.009259782031827488,0.010517090271691499,0.0013146362839614374,0.014350251765660328,0.003849665021815058,0.03466348872418175,0.00636428150154308,0.014370664023785926,0.0052585451358457495,0.0017528483786152498,0.016692884113096072,0.01686486824538835,0.003067484662576687,0.0,0.007887817703768623,0.04931688423817544,0.019133669020880435,0.0014866204162537165,0.0096979941264813,0.022717106080333963,0.0008764241893076249,0.0013146362839614374,0.00043821209465381246,0.0052585451358457495,0.004496777034732977,0.006270037671473825,0.009415262636273538,0.007146461860781451,0.009202453987730062,0.014256007935591074,0.021075005059634194,0.013244515399962997,0.003067484662576687,0.010881470794401656,0.010918386580373484,0.028373038794582327,0.016328503590385915,0.007449605609114811,0.0014866204162537165,0.016123512402401174,0.020559052662757357,0.009489094208217193,0.017855948522890828,0.010291686825581164,0.0026292725679228747,0.0417895383268376,0.003943908851884312,0.017606224088375522,0.0026292725679228747,0.0,0.0,0.022406144871441862
caudalanteriorcingulate-lh,0.011376490612927316,0.01857176873921683,0.2160939083243169,0.030351155937224254,0.019876540975000453,0.01992133304926339,0.016779621602126624,0.003014065639651708,0.0017325017325017325,0.005751255918704009,0.010360197902059925,0.002079002079002079,0.005474380558104603,0.008534862855023605,0.008858154872890305,0.007518570144156213,0.017913580539166606,0.009435113922722765,0.0030836906255526484,0.005809276740288126,0.005023442732752847,0.023663211874866263,0.0051394843759210804,0.021237709449363838,0.010302177080475807,0.00796950796950797,0.00851165452638996,0.004353650368385801,0.007888278819290205,0.0010162927108673927,0.0030256698039685314,0.020004186782485507,0.007702612190221032,0.012391158740790355,0.0054859847224214275,0.014378952088262204,0.015648911831095354,0.0006697923643670462,0.017276976084745675,0.0034417951363698183,0.004041962514835924,0.015418453127763243,0.007079236483121278,0.0139048059342768,0.007379320172354331,0.007783841340438795,0.028318570515489472,0.04277712717096508,0.018570144156212474,0.002344273275284662,0.012439199981062004,0.01013971878004028,0.021216125703734545,0.024057753461638257,0.010716677829872739,0.00851165452638996,0.02044189586051609,0.03018869763678873,0.014518202060064083,0.007702612190221032,0.003741878825602871,0.020985667000402435,0.004769775700787087,0.017774330567364726,0.008269591658741022,0.0045045045045045045,0.009320696862558885,0.005416359736520486
caudalanteriorcingulate-rh,0.003997335109926716,0.018833026812293045,0.041775617796228334,0.246806285487627,0.007553731038652459,0.029961583552060807,0.011138184232807085,0.0016655562958027982,0.0033030553261767133,0.005235980857242983,0.004396188392984363,0.00033311125916055963,0.0029980013324450365,0.014399153660840474,0.01100229904533779,0.010964614286869585,0.0023975208380210052,0.010138850455325407,0.010631503027709025,0.008858118809865815,0.0017453269524143277,0.012081403479431,0.002571090783958506,0.012390858612837794,0.010950585654155142,0.004968611621979512,0.0019048682656373868,0.0043304463690872754,0.008351437604767755,0.007431874483897605,0.004663557628247834,0.015290659516281741,0.02064849692827958,0.02175565862780167,0.0069953364423717525,0.01100229904533779,0.012001632822819469,0.0016655562958027982,0.01454906748102421,0.008618806840031225,0.01663713318563842,0.021910798801349607,0.0019846389222489165,0.0043304463690872754,0.005742662062341043,0.013254307202850178,0.011884177407739735,0.04429499518900419,0.00672796720710828,0.01967722041622678,0.012803740528609883,0.007858785032384135,0.008257638315441783,0.014052013768965473,0.010992671552298468,0.02264276334356782,0.016787047005822158,0.028281998623543567,0.01404238627592615,0.0033311125916055963,0.011644865437905145,0.013601447094725178,0.004996668887408394,0.009552398593615816,0.003997335109926716,0.013826730431845326,0.019372166422495105,0.007206591146777458
caudalmiddlefrontal-lh,0.011829531209727632,0.004383007417397168,0.02387009305681725,0.008669017679861028,0.23127144310333742,0.018419842155677962,0.002641455100209327,0.004060416312888091,0.008472550354712826,0.005212566654631326,0.007417397167902899,0.0023600809170600135,0.01766062646423113,0.021735606089333004,0.003667481662591687,0.006238593217013685,0.02179138632290655,0.006112469437652812,0.018097251051168883,0.00931419988887918,0.01197021830130229,0.018490185701465288,0.006757651646670964,0.011802877600581654,0.005338690433992199,0.0013486176668914363,0.009695044242243388,0.006435060542161888,0.001152150341743234,0.0023600809170600135,0.013236402125474202,0.005198003342417543,0.005198003342417543,0.011043661909134823,0.016734070072063664,0.017716406697804676,0.014485549622150743,0.0033715441672285905,0.011084878830494586,0.0023600809170600135,0.011773750976154088,0.0,0.006097906125439029,0.008402206808925497,0.03899120760633554,0.007895238676200416,0.028633944827578625,0.02652611146924036,0.04231906183692278,0.015312635844103315,0.007361616934329354,0.0021636135919118112,0.014822704038873601,0.0033715441672285905,0.01944586871806032,0.0030343897505057315,0.02900022586872905,0.01315149526747309,0.00837308018449793,0.00833186326313817,0.028592727906218866,0.0032599837000814994,0.011281346155642788,0.006012999267437917,0.01924940139291212,0.0013486176668914363,0.010058852268112227,0.016183412002697236
caudalmiddlefrontal-rh,0.011190255581756431,0.004329174578054923,0.015624303574977412,0.030868178836439945,0.019546831485725943,0.232644105248862,0.019276520258135425,0.011972086891819401,0.0,0.007606206618456358,0.007939441895146511,0.00432393090729662,0.0010783608914450035,0.01305569145402271,0.017264261604636663,0.02324624120570868,0.006829618979151689,0.012966549051131558,0.0039697209475732555,0.009434936795414515,0.0021724527951649157,0.010460860979276489,0.009762928401346366,0.015270093615254048,0.01409734665015959,0.0010783608914450035,0.0025161754133716753,0.011226961277064552,0.004313443565780014,0.007548526240115025,0.0025161754133716753,0.00721004729266657,0.02778804663301279,0.035296983158902624,0.013367952047679649,0.011247935960097762,0.003235082674335011,0.01549321180601984,0.007225778304941478,0.001807755493924945,0.0,0.009836339791962606,0.011977330562577704,0.018499932618830754,0.01340465774298777,0.02253782128626195,0.029273054191764188,0.01925030190434391,0.021000377019927522,0.022078737911372527,0.015535161172086264,0.002177696465923219,0.0,0.0050323508267433505,0.013415145084504377,0.00871602953445118,0.02281337618461077,0.026814559156733843,0.00437636761487965,0.004714846562328106,0.007907979870596693,0.012998011075681375,0.00723102197569978,0.015317286652078774,0.0014535455342015802,0.007189072609633357,0.005787963783014807,0.013858497447118891
cuneus-lh,0.003494565473109679,0.004528301886792453,0.015323954265280194,0.014437961699524772,0.002247682680092222,0.020557568343292712,0.22565661318402108,0.045035994918364464,0.0018703241895261845,0.0007547169811320754,0.0012468827930174563,0.0022641509433962265,0.008629840493106855,0.008859455135745542,0.01822754434668047,0.0374558885804357,0.0024937655860349127,0.008482096645179503,0.005775184679809909,0.008104738154613466,0.005775184679809909,0.015323954265280194,0.012813720415941279,0.03428974732978873,0.0,0.012485296193478568,0.02985978450101162,0.023592904531125017,0.0,0.0018703241895261845,0.012633040041405919,0.011254881663765115,0.0022641509433962265,0.016587305321601655,0.008531501435091515,0.008006399096598126,0.007481296758104738,0.004364089775561097,0.02173857808309415,0.01571731049734155,0.0038719239636757167,0.0060377358490566035,0.03327247917940997,0.054141532960052696,0.009302686679527595,0.007153343057450713,0.004528301886792453,0.018178610078577143,0.008137674681221474,0.005529101773867219,0.015914459135180914,0.03387992283442338,0.0,0.005627440831882558,0.0015094339622641509,0.009778384228108972,0.0013781583776408036,0.006152543170375948,0.026004799322448594,0.01898273184962123,0.009417494000846939,0.004905660377358491,0.0026415094339622643,0.010566037735849057,0.0024937655860349127,0.008268950265844822,0.004003199548299063,0.008285418529148826
cuneus-rh,0.006555944055944056,0.001934984520123839,0.003869969040247678,0.0027089783281733747,0.001698185715213579,0.011286507610037022,0.04111639134858949,0.24800547749464158,0.00043706293706293706,0.005868550953690273,0.0,0.0,0.01557053627487064,0.01600759921193358,0.01256116174846825,0.028145229383619477,0.0008741258741258741,0.008591060642144233,0.003933566433566434,0.007867132867132868,0.017892517699019245,0.03110047846889952,0.01360848903418563,0.036859425404317046,0.0008741258741258741,0.0,0.014532680941349671,0.06021590638463704,0.0026223776223776225,0.0,0.010599114507783239,0.010936045378769837,0.0003869969040247678,0.011609907120743035,0.0028091103942497133,0.007179739764879084,0.01486013986013986,0.008153997705081297,0.006742676827816147,0.0,0.009178321678321678,0.0023219814241486067,0.018989911017774794,0.08277944965251466,0.003869969040247678,0.013895353872134059,0.002522245556301284,0.0042569659442724455,0.009601853255104029,0.009365054450193769,0.01836611530883977,0.04453576609149364,0.00043706293706293706,0.009802117387256707,0.0030594405594405595,0.0007739938080495357,0.0031460412652363117,0.008126934984520124,0.025842191863863693,0.024694732512069974,0.007166208404598497,0.0042569659442724455,0.005030959752321981,0.00696594427244582,0.003933566433566434,0.0030594405594405595,0.006005217692524194,0.0
entorhinal-lh,0.01040452345626678,0.001859015119400876,0.001112759643916914,0.00185459940652819,0.011525010597710893,0.0,0.000370919881305638,0.001112759643916914,0.18164034901794546,0.00817679631199661,0.005580357142857143,0.020089285714285716,0.031552476331779,0.015207715133531157,0.004080118694362018,0.004082326550798361,0.035692207149922286,0.009272997032640949,0.030104122509537944,0.008174588455560267,0.009643916913946587,0.0063133654797230465,0.022649295252225518,0.020783656563515614,0.028625962625406245,0.010786482619754133,0.03081284442560407,0.013353115727002967,0.024544740002826054,0.008554339762611276,0.019709534407234705,0.013368570722057369,0.0018579111911827045,0.00779152536385474,0.038617616928076866,0.01298219584569733,0.0029684629786632753,0.001488095238095238,0.020077142503885828,0.008928571428571428,0.022663646319061752,0.0,0.004080118694362018,0.004451038575667656,0.02341762929207291,0.01300537833827893,0.004827478098064152,0.009272997032640949,0.016723408577080684,0.0048252702416278085,0.001112759643916914,0.002225519287833828,0.03719023774198107,0.005195086194715275,0.018951135721350855,0.011899242263671048,0.01894561608026,0.0022266232160519997,0.001483679525222552,0.001856807262964533,0.0285928447788611,0.013360843224530168,0.015230897626112759,0.007789317507418398,0.017461936555037444,0.012987715486788188,0.013359739296311998,0.001112759643916914
entorhinal-rh,0.003845214575988138,0.0,0.008975823185934659,0.006426970169791924,0.0064050351180178905,0.019269942983488754,0.0,0.008148140565661115,0.01672108996734602,0.30299106365990724,0.006807908902267646,0.009345794392523364,0.009858343435643289,0.03236224421901711,0.004280990937898944,0.006372132540356839,0.0,0.038386340604559276,0.006024096385542169,0.013604850278648275,0.008953888134160625,0.0038671496277621715,0.0046948322480357164,0.016351118760757316,0.0021240441801189465,0.015293118096856415,0.011982387615762237,0.014629948364888123,0.007221750212404418,0.010195412064570943,0.0,0.027187765505522515,0.0004248088360237893,0.017863906164773187,0.014095464269994166,0.011938517512214168,0.0,0.0021240441801189465,0.006024096385542169,0.002973661852166525,0.014172236951203284,0.0004248088360237893,0.0004248088360237893,0.0017211703958691911,0.012429131503560058,0.0,0.01577276456231529,0.017047191070386655,0.02449925932641843,0.018475162940876262,0.0008605851979345956,0.0004248088360237893,0.006416002643904907,0.01031605484932813,0.0034423407917383822,0.008953888134160625,0.02403058038684657,0.015424728407500619,0.01069699358180385,0.0008496176720475786,0.006024096385542169,0.055510304356155046,0.009836408383869255,0.004302925989672977,0.0,0.03795056424264846,0.010620220900594732,0.011601448883286515
