,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.41779861953278524,-0.1517192451950803,-0.11764596286197364,-0.03588948918184173,-0.024109704163624613,-0.10565405262913037,0.04232313823187709,0.021814750375806942,0.08479437731926617,0.02476180741895072,0.016229050279412485,-0.1285977827955258,0.014895446195144034,0.06645559739493578,0.013951966731360158,-0.052053697579913696,-0.03712894206736295,-0.13865725941172657,-0.06798087917620033,0.06559465509517538,0.04400500484754909,-0.025175390416452486,0.13997277632942737,0.06084695833081936,-0.2816229543054592,-0.09806322660979608,-0.10573563417897497,0.008488854741352466,-0.14775333195227003,-0.07865622310621043,0.23503573607187397,-0.09295793244424609,-0.020056882481519208,0.21346691116275904,-0.17853002604761573,0.07077543113004588,0.034609158820525364,0.11222120044269332,-0.015587541135730963,-0.09869609525006477,0.050590569753942986,0.011322640115334875,0.1275455351049066,0.0009849736162892166,-0.2295009995932662,0.32747645234692263,0.09765397600415335,0.09628646303791964,-0.10069821118671765,0.06829122282701613,-0.00670665955674164,0.19833697508210305,0.025378258450955635,0.048821220402139744,-0.10452577621612498,0.13319666981204267,-0.37737770536081744,0.03521131138822118,0.04400500484754909,0.003537291948440383,0.20403565223118902,0.015866167223459536,-0.16827742502781537,-0.020616296180805006,0.09497939714059982,-0.026854117965090556,-0.19929634023718856,-0.035435437469657965
bankssts-rh,-0.15371380144216726,0.038139476328173556,-0.1428863830491637,-0.13992115549770667,0.13166204368817797,0.14221891748108378,0.015597381181906154,0.007849027959106416,-0.008182828830362959,0.004609999932856166,0.04357452110447524,-0.09282349300744862,-0.12173541778367729,0.12591587858741132,-0.09919789107927335,0.10973288879913749,-0.0571855701899966,0.1608103842434544,0.03598784218310506,-0.09045781062333791,0.13824168140219206,-0.020563358321799615,-0.0020531477142031107,-0.050435124845346915,0.0010714360308324976,-0.017567291593390544,-0.002631225894727414,0.048596653293043086,0.03825023146031901,0.07262420184079206,-0.07179039198617823,0.12244035972803512,-0.12876699617125523,0.07171209116190058,-0.07414465377486952,-0.0847640162973853,0.02348635373329789,0.015179371471684005,0.09001963949468204,-0.05270187478017163,0.14321776312607837,-0.06283919443354292,-0.0507865577986748,0.17071951131255203,-0.09222828086530035,-0.06911570636494668,-0.08775550500268259,-0.044610553587506985,-0.012586709828235435,0.041243738010728205,-0.017225598631736515,0.019176526898860496,-0.1042844460051904,-0.03708614923947056,0.03593782356700444,-0.12164878522260497,-0.049903667094804864,0.0029416432422571088,-0.10939392303155411,0.20389463314702128,0.006329953438270612,-0.22690429599428513,0.049169324507091626,0.19834763558545018,0.07169173509498347,0.018156050460198015,0.016482420049791537,0.08286266643704465
caudalanteriorcingulate-lh,-0.11401677997080913,-0.056656733117291,-0.18014172996414757,0.34939710632271287,-0.06701803886103849,-0.12030757270169401,-0.1681677143942043,-0.02081163125666124,0.010823893678976989,0.08644298730506916,0.11959833936548875,0.136607732930502,-0.017281983114893443,-0.04795456471539651,-0.08877766698475782,-0.04131767036229077,-0.1576089785192563,0.09963354645655446,0.03403188482931223,0.10675069791724406,-0.009415086119153659,-0.1143643403138291,-0.028119740051821003,-0.1644030535044322,-0.002812844621002334,0.17424512429732375,-0.06964539853074096,0.07372817746223792,0.33939906509653917,0.15267434494703264,-0.030323685927486053,0.001438117747924612,0.05937254056775908,-0.059866475215217485,-0.042453631307639045,-0.1315801939654139,-0.10046104625569661,0.11586330940255161,0.022492149306346455,0.10332488884425003,0.13802487059843063,0.09813991200268878,-0.03001853859638549,0.054421053388868684,-0.01068597374364944,0.0389337091908404,-0.11905620865346359,-0.2721224158418011,-0.15102924513115853,-0.01096695980342959,-0.09334821483860051,-0.04001753313656046,0.06194363949215983,-0.06634033522748226,0.16885165102487146,0.14563838088182188,0.2570298247303356,-0.12027183390895735,-0.00936548697593035,-0.012877205973285042,-0.02580718733639361,-0.04431498021879721,0.03447437447221991,-0.12781051114752234,-0.02900415520142387,0.12232699548264402,-0.09341332749357731,-0.01565164473941592
caudalanteriorcingulate-rh,-0.04006185151510715,-0.13218887726677747,0.256333352023497,0.28418301221199843,-0.025242065555132726,-0.06072367972394239,-0.039987861761574324,-0.005380767867153219,-0.033103682424539406,0.06107292907444358,0.15735875957936868,0.07207264746801725,0.012874981188206281,-0.05758752641018367,-0.10272546623880081,-0.08349500054549812,-0.01866311791352897,-0.03374295563751136,-0.08508972528996751,0.06435412786983175,0.11070701885216637,-0.0682937207378204,0.05718441718946581,0.019098238749760833,0.024380979792207182,0.07056295769367077,0.0035324843665627188,0.00561689866991344,0.1394781216349417,-0.053022600542945345,-0.046738826767625,-0.05854925040733573,-0.1315309888964363,-0.2180382533843476,-0.07010824015143752,-0.06501989869166272,-0.045169645434066104,0.1251273250304785,-0.019656580705623858,0.18086638721235065,0.0443953547127261,0.11827947651160092,0.01404468195389565,0.04709302297176533,0.02307317504846445,-0.06119594211567006,-0.031086206100029268,-0.3150171581934768,-0.06742862828296213,-0.11802616310099553,-0.09235929410931505,0.0413146456655286,0.05354601692168901,0.03477415778021149,0.25294986440732875,0.18564021183156676,0.21677046701496686,-0.0279444999400901,-0.1369642023869198,0.020997532776757307,-0.09843501403447578,-0.08266389271984552,-0.05007731439388393,0.03623401176833277,-0.00032971063727705175,-0.050256006280145975,-0.19415056116177648,0.08613791935416688
caudalmiddlefrontal-lh,0.043060744147166936,0.13336849105027504,-0.17169880082122166,-0.04934600326241272,0.18952115800585556,-0.03547524156713697,-0.003525946332770458,0.015363006919715018,-0.07630792728786262,-0.045985054624130293,0.014581766866603592,0.07359989845411236,0.13273825992796215,-0.12137572688165942,0.11314131374399751,0.10671070627173003,-0.07759832957064487,0.08161495166154133,0.021465738770639908,-0.05319081324031514,-0.057654117438816634,0.08011293366383992,0.040481126771680996,-0.09534300389335275,0.1420142414592052,0.026641365807215545,0.03685763923478872,-0.0071253614735260545,0.0888464898282222,0.018062077243168786,0.045924112237489136,-0.006200944260087573,0.21407031246222527,-0.07626049500446584,0.02288785086738466,-0.11499613176591474,0.1728672578804682,0.005056665330309976,0.06879762777508135,-0.01791628949268459,-0.03612563995434412,0.0,0.00772719029310732,0.07404730403417642,-0.3133289201218118,-0.05618010009415535,-0.14123003865291603,-0.13548545848318902,-0.03620434414157507,-0.060119295978406095,0.020877575693484685,0.11313009282732131,0.012815658035936256,0.10831855277880881,-0.12604795757649487,0.015483093748131286,0.11760468237199564,0.11430567076583718,-0.07140414584397071,0.025495560105595748,-0.1637640430023624,0.04581289474653726,-0.019197901066430538,-0.041495067439334996,-0.14729817711864765,-0.01351603486720068,-0.009814282117361602,-0.16219241840640816
caudalmiddlefrontal-rh,-0.08039379455291364,0.17266433696958527,-0.04032782727577986,-0.06597038031156273,-0.0520817572098756,0.39903766673020236,-0.04668143046168117,-0.07735684880710532,0.02691229821167912,0.026789811065494742,-0.02100903612748403,0.034602975348936194,0.14980511206012345,-0.09865885698210256,-0.09831630444259577,-0.05804714206819691,-0.020005259777768663,-0.08484755621179725,0.10661780375348552,0.0559353155221383,0.15358790940788147,0.11680947634352233,-0.06038351471251068,-0.10502747378656047,-0.032667544116293995,0.02127197580114397,0.2798603506375136,-0.018325132313635473,0.018668351218151823,-0.029901478710388264,0.05476588839502942,0.01633518339157794,-0.25470521800721796,-0.20842489130077194,0.11017288439255012,-0.1019634679765935,0.21506304335306858,-0.11243075675503561,-0.021284394124143974,0.018913743957264847,0.12196653549532978,-0.08512502394096319,-0.04242341393361066,-0.15612833154173353,0.05824105140715556,-0.0913157058776403,-0.10649964428253965,0.10525904626778336,-0.17031556654923152,-0.015450942425312402,-0.06860736090854072,0.08313278448444071,0.09936020499751932,0.008018587935605196,-0.05930932359198854,-0.003925142509914385,-0.17524484701277923,0.1071717194278053,-0.025237257926486557,0.05479858318074567,0.09976572747812087,-0.016375038792874577,-0.03027182993210963,-0.05006111468569525,-0.009185176985632149,0.017621886526797897,0.09776059954576784,-0.036625066377352966
cuneus-lh,0.06018127730744922,0.10417838119789812,-0.14451720349211275,-0.08579881109647336,0.018250651553370405,-0.0519506651780762,0.03679409720905065,-0.1521681231089943,0.008440177214017274,0.02418045524416188,0.028293108814595517,0.18131757946897173,0.14918617767563846,0.051791353850149796,-0.015022826016626111,-0.24394151569264066,-0.024992867466407245,-0.062350635379507816,0.15969322030751157,-0.06309540017189835,0.11429496788599647,0.00055875091341891,0.18441373586007342,-0.16237935484041396,0.0,-0.09338505019074358,0.1812277699843908,-0.19564954539883236,0.06796206953455676,0.017534588690798388,-0.04502690870523564,0.04579656527524854,0.0452704321292074,-0.021254545394188553,0.05042023852177465,0.028571864744400998,-0.05232457922103614,-0.03014510415930132,-0.21786706977650586,0.046549637076086565,0.0019968799067386998,0.007508440313262151,0.11988144158144196,-0.4609857268333267,-0.03885907101710727,-0.0036887322541802577,0.08154075912246593,0.09881152091527844,0.036244006784770105,0.035214962294948644,0.10347424611891162,-0.17180294620384132,0.045316246907747895,-0.04733738976612777,-0.010592853358907434,0.015347686848464269,-0.0002196820948069131,0.07879739586897841,-0.0883834548446337,-0.13583693502391134,0.19567416051926112,-0.01288597508765315,0.09596065508150357,-0.05147544895572467,-0.020462062830770126,-0.0647329563650077,0.3314955604507474,-0.08303762324829532
cuneus-rh,-0.004684679496405249,0.024494073438874348,-0.03405794649267801,-0.023160054310584672,0.04651472112028752,-0.04233909026682192,-0.13564033744614157,1.0745727376078646e-05,0.0035991048315492085,0.0026410795744402447,0.11080842045075065,0.1551317886310509,-0.12265701109467415,-0.08093740074936129,-0.04817327053761594,-0.21602698210128204,0.00320850430719503,0.01880585637237914,0.16874953370438428,0.05707547511044222,-0.04309922392700574,-0.1846249930299926,-0.03533371860895889,-0.19315567256175087,0.08417693979417017,0.0647085042251802,0.03268374081473415,-0.3741669824650237,0.17377554120616856,0.20595912931606913,-0.012415037840463293,-0.07369522803291172,0.07648767871539977,-0.06656760111308495,0.015733461678359217,0.16712485547686806,-0.10504364101381991,-0.05808338307251983,0.06673399316191185,0.014182273378343355,0.05710811289010524,-0.007312401147661931,0.13560174481182297,-0.4685061925261413,0.1512149369403298,-0.07824127112029697,0.16368318123927436,0.06164053989869429,0.09614795943356944,0.048868177857536256,-0.08388853303747312,-0.11375280451203369,0.09519671760632731,-0.07429995918527874,0.02090291862675968,0.1619935970843321,0.0582909991827623,0.05846140731151758,-0.1602902560384413,0.015224270919450961,0.03781334922783687,-0.0332090591284428,-0.025007311895254413,0.04484895866564596,-0.039422752922318074,-0.0022975944051162336,0.20857045450042888,0.03191764284722709
entorhinal-lh,0.13910925872463364,0.05765519745904563,0.04531052696575501,-0.01858705462542527,-0.11550526802942844,0.04291116017424536,0.04396165593518757,-0.011152232775255162,1.0,0.026584676844910494,-0.02063789488301432,-0.13935484407777005,-0.22886319239926595,-0.06009777298085794,0.022817114655530095,-0.01707411419178193,0.3940254239542825,-0.0004311680566678391,-0.07052468995486526,0.03937270655869292,0.06947192946742582,-0.011014488363914542,-0.15318586604099813,-0.20829671275766756,-0.18485348244552427,0.01109402980244922,-0.25159575590152405,-0.11265325840018311,-0.19831175012883773,-0.038053722599501426,0.14102324122847495,-0.033855645018367964,0.08150579461217326,-0.02087287664044163,-0.32981627745018877,0.0423209556179696,0.12169448209222515,0.38314587143720424,-0.11633376030887536,0.010642648852739436,-0.12776431309663783,0.0,0.003933518034250283,-0.037551086133394376,-0.23469475581496796,0.01708732646039194,0.05118028939702243,-0.026184579522744663,-0.09131783261913963,0.008855347037247472,0.05732430874223779,0.006302974565653249,-0.36795785716870605,-0.04729797371114614,-0.1521637393495092,-0.09541633669335119,-0.1898756139771122,0.02536353758677097,0.1131117163310789,0.08725849244298615,-0.15171031432208143,-0.03892216588911444,-0.0525201457047325,0.11265063801430435,0.8048391458710081,-0.08248563413266088,0.06635890517213512,0.010021302127623649
entorhinal-rh,-0.008380569898826238,0.007633008266587437,0.06389244117947031,0.06750831805182458,-0.052742645322863234,-0.12270839945169666,0.03434853719964347,-0.009148225766764492,-0.0899057545058332,-0.3230126845109897,0.1617936301171603,0.08367817836593547,-0.06138730473987335,-0.2214493598249534,-0.009682126841424459,-0.05832530964586213,0.053431057866112054,-0.22607743315908715,0.031221762728993196,-0.014002289075115647,0.14163159112412702,0.09488378723397527,-0.027969744714552155,-0.152423686590271,0.06020438396271954,0.11469942736600555,0.04139324025017588,-0.09259771514292525,0.18182708744761275,0.17132644399830455,0.046392665160623424,0.0023087093822473266,0.13416985248427069,-0.173497472080608,-0.08020264808865511,0.025816246598428752,0.007633008266587437,-0.013654459562701657,0.05718664223030747,0.08528728459890562,0.09787226104158925,0.13050938222161995,0.04535706016696052,-0.013433306286722298,-0.09403446112645068,0.09413059531408739,-0.07276849640289879,-0.10978526689307508,-0.20220819283042582,-0.1775276585528538,0.02459765784202284,0.0463270004439302,0.04487524520099759,0.050679742857370556,0.07774355486355429,0.21383310191542176,-0.08983500481284767,0.0668949683698157,-0.04861393870224573,0.03271590890277352,-0.0031267744706502745,-0.3274978194701379,-0.08713234808460289,-0.035491517783452595,0.10251425301241658,0.3341880540062173,0.06530534685177186,-0.09718882255120097
