subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,0.8866013500666604,1.000000000000002,0.8437748678559788,0.926623787723181,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess02,MOTOR_EXECUTION-RIGHT,0.8835318048422101,0.9999999999999993,0.8140470326139527,0.9446678216976567,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9003723388548903,1.0000000000000016,0.8469362512167614,0.9507360099145952,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9156328108883018,0.9999999999999993,0.8526764274383325,0.9980110871577438,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess02,MOTOR_EXECUTION,0.8850665774544353,1.0000000000000007,0.8289109502349657,0.9356458047104188,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess02,MOTOR_IMAGERY,0.9080025748715961,1.0000000000000004,0.849806339327547,0.9743735485361695,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess02,LEFT,0.8934868444607753,1.0000000000000018,0.8453555595363701,0.938679898818888,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess02,RIGHT,0.899582307865256,0.9999999999999993,0.8333617300261427,0.9713394544277003,bootstrap,subcritical,hrfwin_lf_mayer
S36,Sess02,LEFT_vs_RIGHT,-0.006095463404480639,0.0,-0.12598389489133022,0.10531816879274536,bootstrap,delta,hrfwin_lf_mayer
S36,Sess02,IMAGERY_vs_EXECUTION,0.02293599741716079,0.0,-0.0858394653828718,0.14546259830120378,bootstrap,delta,hrfwin_lf_mayer
S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.003069545224450354,0.0,-0.10089295384167796,0.11257675510922827,bootstrap,delta,hrfwin_lf_mayer
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.01526047203341152,0.0,-0.15107483594098237,0.09805958247626267,bootstrap,delta,hrfwin_lf_mayer
