,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.2279234478601567,0.06472272453285112,-0.012658227848101266,-0.012658227848101266,0.0,0.031746031746031744,0.05357142857142857,0.021825396825396824,-0.2842324693590516,-0.012658227848101266,0.0,0.0,0.0,0.022302591922845085,0.03968253968253968,-0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,-0.012658227848101266,0.0,-0.012658227848101266,0.0,-0.012658227848101266,0.025040184850311432,0.01984126984126984,0.0,0.0,0.017857142857142856,0.011151295961422543,0.002461322081575245,0.05877034358047016,0.04686558167570826,-0.012658227848101266,0.0,-0.017379947759694595,0.0,0.03968253968253968,0.008413703033956197,0.030992565802692384,0.03373015873015873,-0.0007534659433393615,0.013135422945549527,0.011151295961422543,0.01908780389793048,0.03373015873015873
S1_D3 hbo,0.09488872584984104,-0.12616165321594522,0.0,0.0,-0.040229885057471264,0.005410858400586943,0.061170212765957445,-0.05386402543409147,0.000611396429444841,-0.017241379310344827,-0.034482758620689655,-0.022988505747126436,0.0,-0.018861579848373694,0.05319148936170213,0.0,-0.04597701149425287,0.0,-0.028735632183908046,-0.022988505747126436,-0.022988505747126436,0.0,0.004463193934947419,-0.034482758620689655,-0.040229885057471264,-0.005747126436781609,0.0,0.0,0.0,0.0,0.05053191489361702,-0.015437759843482514,0.0,0.0,0.005319148936170213,0.007550745903643923,-0.05471998043531426,0.07712765957446809,0.06914893617021277,-0.022988505747126436,0.0,-0.005747126436781609,0.0,0.034574468085106384,0.020848618244069455,0.0398936170212766,0.026595744680851064,-0.005747126436781609,0.010210320371729028,0.007550745903643923,0.023936170212765957,0.026595744680851064
S2_D1 hbo,-0.0038684719535783366,0.0,-0.04642166344294004,-0.04061895551257253,-0.03481624758220503,-0.0038684719535783366,0.0,-0.03288201160541586,-0.007736943907156673,-0.04061895551257253,-0.03288201160541586,-0.03288201160541586,-0.02321083172147002,-0.0019342359767891683,0.0,-0.007736943907156673,-0.03288201160541586,0.0,-0.03288201160541586,-0.03288201160541586,-0.027079303675048357,-0.0019342359767891683,-0.03288201160541586,-0.03288201160541586,-0.03288201160541586,-0.04448742746615087,-0.015473887814313346,-0.030947775628626693,-0.007736943907156673,-0.01160541586073501,-0.01160541586073501,0.0,-0.03288201160541586,-0.015473887814313346,-0.005802707930367505,0.0,-0.015473887814313346,-0.009671179883945842,-0.015473887814313346,-0.04061895551257253,-0.02321083172147002,-0.04061895551257253,-0.03288201160541586,0.0,-0.03288201160541586,-0.005802707930367505,0.0,-0.030947775628626693,-0.025145067698259187,0.0,-0.015473887814313346,0.0
S2_D2 hbo,-0.003367003367003367,0.0,-0.030303030303030304,0.008308895405669599,-0.025252525252525252,0.0,0.0,-0.030303030303030304,-0.006734006734006734,0.013685239491691106,0.0039643749321168695,0.015042902139676337,0.02378624959270121,-0.0016835016835016834,0.0,-0.006734006734006734,-0.008118822634951665,0.0,0.009340719018138377,-0.005783642880417071,-0.005077658303464754,0.0,-0.02359617682198327,0.008661887694145762,0.012354730096665587,0.0019278809601390237,0.00095036385358966,0.0059737156511350115,0.036249592701205605,-0.0057293363744976645,-0.008417508417508417,0.0,-0.0007331378299120228,0.03052025632670794,-0.005050505050505051,0.0,0.005023351797545346,-0.008417508417508417,-0.008417508417508417,0.0056207233626588485,0.015721733463668952,-0.025279678505484952,-0.001411969153904638,0.0,-0.02356902356902357,-0.005050505050505051,0.024193548387096774,-0.01449983708048224,-0.002389486260454002,0.024193548387096774,-0.008417508417508417,0.01881720430107527
S2_D4 hbo,-0.0029282576866764276,-0.007320644216691069,-0.029282576866764276,-0.018829584276143573,0.0568924974488664,-0.013177159590043924,0.015151515151515152,-0.015493145214960737,-0.004392386530014641,-0.037863259239540356,0.0170903766804206,-0.02468609964949643,-0.003984205155508231,-0.0014641288433382138,0.0,-0.02635431918008785,-0.024584054305869827,0.030303030303030304,-0.026150228492834642,-0.02468609964949643,-0.009978259905053466,0.028293180708993303,-0.02175784196282,-0.027614357336172856,-0.027614357336172856,0.0075912862150051,-0.004188295842761436,-0.012973068902790718,0.0016682195305914192,-0.0013620834997116111,-0.004392386530014641,-0.008784773060029283,-0.020395758463108392,-0.004188295842761436,-0.004392386530014641,0.07575757575757576,-0.004392386530014641,-0.004392386530014641,-0.004392386530014641,-0.02301788011890501,0.029349128177825104,0.04187852167354364,0.0284972713962465,0.0,0.046372953547184875,-0.004392386530014641,0.0030303030303030303,0.04167443098629042,0.024206930209858465,0.0030303030303030303,-0.004392386530014641,0.0030303030303030303
S3_D1 hbo,0.0730593607305936,0.03371970495258166,-0.02564102564102564,-0.00641025641025641,-0.057692307692307696,0.012644889357218123,0.0182648401826484,-0.007463997190024593,0.0182648401826484,-0.04487179487179487,-0.057692307692307696,-0.05128205128205128,0.0,0.0182648401826484,0.0182648401826484,0.0,-0.057692307692307696,0.0,-0.057692307692307696,-0.05128205128205128,-0.05128205128205128,-0.01282051282051282,-0.001931858096241662,-0.057692307692307696,-0.057692307692307696,-0.03205128205128205,0.0,0.0,0.0,0.0,0.0182648401826484,-0.006498068141903762,-0.019230769230769232,0.0,0.0182648401826484,0.0319634703196347,0.0136986301369863,0.0730593607305936,0.0593607305936073,-0.05128205128205128,0.0,-0.019230769230769232,-0.02564102564102564,0.0547945205479452,0.029153494906919562,0.0547945205479452,0.0547945205479452,-0.00825430277485072,0.02370916754478398,0.0319634703196347,0.0502283105022831,0.0547945205479452
S3_D3 hbo,0.1115702479338843,0.09917355371900827,-0.005405405405405406,0.004132231404958678,0.01652892561983471,0.01652892561983471,-0.2814384632566451,0.01652892561983471,0.1115702479338843,0.004132231404958678,0.01652892561983471,0.004132231404958678,0.004132231404958678,0.09917355371900827,0.06642841188295734,0.0,0.008264462809917356,0.0,0.004132231404958678,0.004132231404958678,0.0,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,-0.13640830913558188,0.004132231404958678,-0.1418137145409873,0.0,0.07851239669421488,-0.016216216216216217,0.0,0.004132231404958678,0.0,0.0,0.05785123966942149,0.05371900826446281,-0.06678579405852134,0.004132231404958678,0.004132231404958678,0.0,0.0,-0.05405405405405406,0.0,0.0,-0.02702702702702703,0.0,0.0,0.0,-0.032432432432432434,-0.04864864864864865
S3_D4 hbo,0.052132701421800945,0.019281151570457157,-0.026397515527950312,-0.026316564128227016,-0.002538930264048743,0.033418209649406845,0.023696682464454975,0.0309602307850814,0.0,-0.03563333431456242,-0.026073709929057137,-0.037186129345618324,-0.021658179035059316,0.0,0.0,0.0,-0.033999587883783225,0.0,-0.03873892437667422,-0.037186129345618324,-0.029503105590062112,-0.003105590062111801,0.003834152659621448,-0.040291719407730124,-0.04184451443878602,-0.03252774425245062,-0.015446998910835712,-0.020105384004003413,-0.00923581878661211,0.0,0.0,0.023858585263901565,-0.03260869565217391,-0.015446998910835712,0.01429896087839628,0.03317535545023697,0.0,0.052132701421800945,0.052132701421800945,-0.037186129345618324,-0.021658179035059316,-0.034161490683229816,-0.03571428571428571,0.052132701421800945,0.025735185893850633,0.052132701421800945,0.052132701421800945,-0.021658179035059316,0.017728356539401257,0.03317535545023697,0.052132701421800945,0.052132701421800945
S3_D5 hbo,-0.037075827398408034,0.05027230833682447,-0.01948051948051948,-0.01948051948051948,-0.012987012987012988,0.018433179723502304,0.12442396313364056,0.0,-0.139086719731881,-0.01948051948051948,0.0,0.0,0.0,0.03917050691244241,0.09216589861751152,-0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01948051948051948,0.0,-0.01948051948051948,0.0,-0.01948051948051948,0.06807708420611647,0.0,0.0,0.0,0.0,-0.006493506493506494,-0.019899455383326353,0.04503560955173858,0.03121072475911186,-0.01948051948051948,0.0,-0.025974025974025976,0.0,0.0,-0.012987012987012988,-0.01948051948051948,0.0,-0.006493506493506494,-0.006493506493506494,-0.006493506493506494,-0.01948051948051948,0.0
S4_D2 hbo,-0.0022271714922048997,-0.0011135857461024498,-0.022271714922048998,0.018552708843616587,-0.02783964365256125,-0.005567928730512249,0.0,-0.026726057906458798,-0.0033407572383073497,0.0009548799390569629,-0.010175687328399345,0.02122425659554883,0.03547603806823291,-0.0011135857461024498,0.0,-0.0033407572383073497,-0.007871808029455796,0.0,0.020928005755730603,-0.00393854911151199,-0.030439773791323024,-0.0033407572383073497,-0.01930391633029853,0.006599516476307868,0.016769913611139033,-0.015002988959366026,0.006083722603410058,0.015733035671775232,0.03889350311327892,-0.0009654603261933354,-0.0009654603261933354,-0.0033407572383073497,0.0027429653651027085,0.04089584137883605,-0.0033407572383073497,0.0,0.01105914965428585,-0.0033407572383073497,-0.0033407572383073497,0.0046685958239212,0.024120637574128835,-0.015963159091991176,-0.026062138613651874,0.0,-0.0200445434298441,-0.0033407572383073497,0.015809743478513875,-0.009429770035285591,-0.023610133894799212,0.003560300271386929,-0.0033407572383073497,0.0166270783847981
