,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.26348907854766385,0.11048025459279617,0.0,0.0,0.0,0.020179372197309416,0.026905829596412557,0.0,0.2146318530305222,0.0,0.0,0.0,0.0,0.02466367713004484,0.02466367713004484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.007847533632286996,0.013452914798206279,0.017937219730941704,0.04147982062780269,0.0761970201070447,0.0,0.0,0.0,0.0,0.020179372197309416,0.017937219730941704,0.02242152466367713,0.01569506726457399,0.004484304932735426,0.011210762331838564,0.007847533632286996,0.016816143497757848,0.016816143497757848
S1_D3 hbo,0.07382893445304832,0.1653669974915476,0.014450867052023121,0.017341040462427744,0.02601156069364162,0.020047169811320754,0.041273584905660375,0.04335260115606936,0.06557421747191623,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.0,0.03891509433962264,0.031839622641509434,0.0,0.02601156069364162,0.0,0.02023121387283237,0.017341040462427744,0.002890173410404624,0.0,0.008670520231213872,0.02601156069364162,0.02601156069364162,0.017341040462427744,0.0,0.0,0.0,0.0,0.031839622641509434,0.0,0.0,0.0,0.0011792452830188679,0.007075471698113208,0.024764150943396228,0.036556603773584904,0.04746973497655142,0.02023121387283237,0.0,0.0,0.008670520231213872,0.014150943396226415,0.01179245283018868,0.01650943396226415,0.009433962264150943,0.0,0.0047169811320754715,0.0011792452830188679,0.01061320754716981,0.01061320754716981
S2_D1 hbo,0.0,0.003579952267303103,0.03742229356312614,0.038897219816813454,0.03356073246457009,0.005162241887905605,0.0,0.03815975668996979,0.0,0.038897219816813454,0.038897219816813454,0.038897219816813454,0.0314557064509543,0.0,0.008112094395280236,0.0014749262536873156,0.03594736730943882,0.009587020648967551,0.03815975668996979,0.038897219816813454,0.014186044874367261,0.00663716814159292,0.03770390239437908,0.038897219816813454,0.038897219816813454,0.038897219816813454,0.025489119338782465,0.032649023873388666,0.02310248449391373,0.0,0.0,0.0,0.030436634492857696,0.02668243676121683,0.01032448377581121,0.014011799410029498,0.0,0.0,0.0,0.03742229356312614,0.0314557064509543,0.03412395012707599,0.03770390239437908,0.0014749262536873156,0.02282087566266078,0.0014749262536873156,0.0014749262536873156,0.021627558240226413,0.011799410029498525,0.01032448377581121,0.0,0.01327433628318584
S2_D2 hbo,0.0,0.004608294930875576,0.03050416122154206,0.041698191072288324,0.033423894353119196,0.0029850746268656717,0.0,0.036101176146915194,0.0,0.04244445972900475,0.04020565375885549,0.041325056743930125,0.031054405392392875,0.0,0.004104477611940298,0.0018656716417910447,0.03796684778870624,0.005970149253731343,0.039459385102139075,0.0405787880872137,0.01648325194304973,0.005597014925373134,0.037528371965059495,0.04020565375885549,0.041698191072288324,0.0405787880872137,0.02380149941536557,0.02474379255794759,0.01851227732306211,0.0,0.0,0.0,0.029221404498246097,0.021968498521218793,0.0052238805970149255,0.013059701492537313,0.00037313432835820896,0.0,0.0,0.04020565375885549,0.03403948001925855,0.0336990164385446,0.03715523763670128,0.002238805970149254,0.023395694339363095,0.0014925373134328358,0.008955223880597015,0.022989889263360617,0.014179104477611941,0.013432835820895522,0.0,0.014925373134328358
S2_D4 hbo,0.0,0.006469500924214418,0.0257792520193452,0.0349226445192819,0.05932106111631597,0.0036529680365296802,0.0,0.0354012103410731,0.0,0.044164788696731065,0.048785860785455645,0.03584685893702681,0.02297369154027296,0.0,0.00502283105022831,0.005055748276065801,0.03631445235020552,0.0073059360730593605,0.0353902379324606,0.0349226445192819,0.03355278150558327,0.014243030410452485,0.03215000126604715,0.03677107335477173,0.03677107335477173,0.044164788696731065,0.017895998446982166,0.02070155892605441,0.01330784358409507,0.0,0.0,0.0,0.02526776897171651,0.01608048683732982,0.006392694063926941,0.01598173515981735,0.0,0.0,0.0,0.03447699592332819,0.02753990158593506,0.029377358012812396,0.03861950219026156,0.0018264840182648401,0.023375450501776685,0.0018264840182648401,0.008675799086757991,0.022451236084031767,0.02708328058136885,0.014155251141552512,0.0,0.01598173515981735
S3_D1 hbo,0.01694915254237288,0.014124293785310734,0.006591337099811676,0.009416195856873822,0.009416195856873822,0.022598870056497175,0.005649717514124294,0.009416195856873822,0.005649717514124294,0.009416195856873822,0.009416195856873822,0.009416195856873822,0.005649717514124294,0.005649717514124294,0.006591337099811676,0.003766478342749529,0.009416195856873822,0.009416195856873822,0.00847457627118644,0.009416195856873822,0.009416195856873822,0.009416195856873822,0.009416195856873822,0.009416195856873822,0.009416195856873822,0.009416195856873822,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.0,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.00847457627118644,0.01694915254237288,0.003766478342749529,0.01694915254237288,0.015065913370998116,0.006591337099811676,0.007532956685499058,0.009416195856873822,0.009416195856873822,0.013182674199623353,0.02071563088512241,0.015065913370998116,0.013182674199623353,0.009416195856873822,0.015065913370998116,0.01224105461393597,0.010357815442561206,0.01977401129943503
S3_D3 hbo,0.04744525547445255,0.06751824817518248,0.0,0.0,0.0,0.010948905109489052,0.2625537091680903,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.060218978102189784,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347517730496454,0.0,0.1276595744680851,0.0,0.04927007299270073,0.0,0.0,0.028368794326241134,0.0,0.0,0.03832116788321168,0.025547445255474453,0.020072992700729927,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.013513513513513514,0.030023631131664376,0.03891170096156246,0.03810447993273478,0.003693444136657433,0.0,0.046304348243406415,0.0,0.0399512020010635,0.0399512020010635,0.0399512020010635,0.026095027480069033,0.0,0.0050784856879039705,0.0023084025854108957,0.04018348201173686,0.007386888273314866,0.03948952148398132,0.03891170096156246,0.016391098108549634,0.006925207756232687,0.03579319784305934,0.04203020408006558,0.04203020408006558,0.03891170096156246,0.020435841765481653,0.024826125934159178,0.01651011761815086,0.0,0.0,0.0,0.027134528519570073,0.01962862073665398,0.006463527239150508,0.01569713758079409,0.0,0.0,0.0,0.038566160449816964,0.030711832650890822,0.032674694724556225,0.03579319784305934,0.0009233610341643582,0.023551465379720228,0.0018467220683287165,0.007848568790397045,0.02251196434021919,0.014312096029547553,0.013388734995383195,0.0,0.015235457063711912
S3_D5 hbo,0.23461538461538461,0.14093406593406593,0.0,0.0,0.0,0.01098901098901099,0.06043956043956044,0.0,0.3057692307692308,0.0,0.0,0.0,0.0,0.056776556776556776,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.029304029304029304,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.004921259842519685,0.026464700387027893,0.03761844388095556,0.03711597490991592,0.002711864406779661,0.0,0.03253369811824369,0.0,0.05020552515681302,0.04613772854664353,0.03931335913519285,0.030728680101428,0.0,0.003728813559322034,0.001694915254237288,0.0349065794741759,0.005423728813559322,0.0372794608301081,0.03795742693180302,0.024725076738289067,0.005084745762711864,0.03364873882290137,0.03931335913519285,0.04066929133858268,0.0488495929534232,0.021061657547043908,0.021543440544508206,0.01672027225410383,0.0,0.0,0.0,0.027645135459762445,0.019673028159615642,0.0047457627118644066,0.011864406779661017,0.0006779661016949153,0.0,0.0,0.0396523421860403,0.03310156145736021,0.030695982917389564,0.043217669825170155,0.002033898305084746,0.020755371680234884,0.0013559322033898306,0.010169491525423728,0.021466034965968238,0.023095555852128653,0.014576271186440677,0.0,0.014915254237288136
S4_D4 hbo,0.0,0.0046816479400749065,0.025962481774771406,0.036305468381599704,0.04132723025306645,0.002894356005788712,0.0,0.03232572887364022,0.0,0.047477736765367456,0.050499466115980204,0.03811444088521765,0.02721859976042971,0.0,0.003979739507959479,0.001808972503617945,0.034858290378705345,0.005788712011577424,0.037029057383046876,0.03811444088521765,0.029814847937906848,0.008235906274898779,0.033858274118278346,0.037752646384494055,0.03811444088521765,0.04841406635338244,0.020366184816013266,0.0212808338346965,0.014875580632747416,0.0,0.0,0.0,0.027069545846273923,0.01768456939679236,0.005065123010130246,0.012662807525325614,0.0,0.0,0.0,0.037029057383046876,0.030836544767665598,0.031049285354233402,0.04171070532312179,0.002170767004341534,0.02123882773161623,0.001447178002894356,0.010130246020260492,0.022111470647219196,0.028303983262600477,0.01447178002894356,0.0,0.015918958031837915
S4_D6 hbo,0.0,0.004901960784313725,0.02653305089348759,0.03755499429688773,0.030400304165987727,0.002770083102493075,0.0,0.03270734886752485,0.0,0.04032507739938081,0.03755499429688773,0.05041687034924773,0.029307207647601977,0.0,0.003808864265927978,0.0017313019390581717,0.035131171582206286,0.00554016620498615,0.04049617076747597,0.038247515072511,0.016157460214002498,0.005193905817174515,0.03392129705067623,0.03894003584813427,0.04032507739938081,0.0392862962359459,0.021288903372983545,0.021631090109173863,0.022728260279180925,0.0,0.0,0.0,0.02786377708978328,0.018806691651729945,0.011710390527402095,0.024864211612622887,0.0,0.0,0.0,0.03894003584813427,0.03276981152571832,0.03098012058008799,0.03530633860192277,0.010901091738634513,0.021001031991744065,0.0013850415512465374,0.017250556732388247,0.021751941773939493,0.014542936288088643,0.014889196675900277,0.0,0.020137417848025637
S4_D11 hbo,0.0,0.0,0.02917398302604624,0.03707565115598478,0.02684681794646676,0.0021949078138718174,0.0,0.03049092771436933,0.0,0.04190444834650278,0.03663666959321042,0.039270558969856595,0.04453833772314896,0.0,0.004828797190517998,0.0,0.033563798653789875,0.004828797190517998,0.03707565115598478,0.03751463271875914,0.012291483757682178,0.0030728709394205445,0.03575870646766169,0.039270558969856595,0.04102648522095405,0.04014852209540533,0.03022641318295401,0.029612964588820602,0.024387395601179623,0.0,0.0013169446883230904,0.0,0.03575870646766169,0.02919508790887193,0.006145741878841089,0.009657594381035996,0.003511852502194908,0.0,0.0,0.04102648522095405,0.04102648522095405,0.03575870646766169,0.03795361428153351,0.001755926251097454,0.023795051889871906,0.0,0.007462686567164179,0.024387395601179623,0.012730465320456541,0.013169446883230905,0.0,0.013608428446005268
S5_D3 hbo,0.04669260700389105,0.06420233463035019,0.0,0.0,0.0,0.011673151750972763,0.06420233463035019,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0622568093385214,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.023346303501945526,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.02072538860103627,0.023316062176165803,0.009499136442141624,0.009499136442141624,0.008635578583765112,0.0051813471502590676,0.023316062176165803,0.009499136442141624,0.023316062176165803,0.009499136442141624,0.009499136442141624,0.009499136442141624,0.009499136442141624,0.022452504317789293,0.031088082901554404,0.0,0.008635578583765112,0.004317789291882556,0.009499136442141624,0.009499136442141624,0.0069084628670120895,0.0008635578583765112,0.009499136442141624,0.009499136442141624,0.009499136442141624,0.009499136442141624,0.009499136442141624,0.009499136442141624,0.009499136442141624,0.0,0.022452504317789293,0.0,0.009499136442141624,0.009499136442141624,0.0069084628670120895,0.009499136442141624,0.017271157167530225,0.010362694300518135,0.007772020725388601,0.009499136442141624,0.009499136442141624,0.009499136442141624,0.009499136442141624,0.0,0.008635578583765112,0.0,0.0,0.008635578583765112,0.0069084628670120895,0.0051813471502590676,0.0,0.008635578583765112
S5_D7 hbo,0.0,0.0,0.0029411764705882353,0.01764705882352941,0.07578659370725034,0.008823529411764706,0.0,0.01764705882352941,0.0,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.0,0.0,0.1542407660738714,0.01764705882352941,0.014705882352941176,0.014705882352941176,0.01764705882352941,0.16880984952120381,0.16880984952120381,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.008823529411764706,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.0058823529411764705,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941
S6_D4 hbo,0.0,0.007526881720430108,0.028631267080428065,0.03841595790871708,0.036040660996603066,0.003167062549485352,0.0,0.037795315812326,0.0,0.04107475800066406,0.04107475800066406,0.04107475800066406,0.027722013638801626,0.0,0.00435471100554236,0.001979414093428345,0.04135826118049703,0.006334125098970704,0.040678875181978394,0.03999948918345976,0.018381733200521035,0.0059382422802850355,0.03637779991316119,0.042150026817868363,0.042150026817868363,0.03999948918345976,0.02036625545935177,0.02285904017572089,0.014256889638086481,0.0,0.0,0.0,0.029984930912062932,0.017482696089699386,0.0055423594615993665,0.013855898653998416,0.0,0.0,0.0,0.03988710954460706,0.031680841825658314,0.03354787628023395,0.03677368273184686,0.0023752969121140144,0.023645697647689833,0.001583531274742676,0.010688836104513063,0.024549842923913875,0.01623119556611243,0.015439429928741092,0.0,0.017022961203483768
S6_D5 hbo,0.0,0.0,0.01113013698630137,0.015410958904109588,0.015410958904109588,0.00684931506849315,0.0,0.015410958904109588,0.0,0.015410958904109588,0.015410958904109588,0.015410958904109588,0.010273972602739725,0.0,0.0059931506849315065,0.004280821917808219,0.015410958904109588,0.5136986301369864,0.014554794520547944,0.015410958904109588,0.015410958904109588,0.01113013698630137,0.015410958904109588,0.015410958904109588,0.015410958904109588,0.015410958904109588,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.0,0.0,0.0,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.015410958904109588,0.0,0.0,0.0,0.012842465753424657,0.0136986301369863,0.015410958904109588,0.015410958904109588,0.0017123287671232876,0.015410958904109588,0.003424657534246575,0.005136986301369863,0.015410958904109588,0.015410958904109588,0.015410958904109588,0.0,0.015410958904109588
S6_D6 hbo,0.0,0.0053533190578158455,0.02851873621630452,0.03856471790370913,0.03230970292082213,0.002243829468960359,0.0,0.034825002122108525,0.0,0.04118251895082954,0.04006060421634937,0.04439451038551905,0.029948156488286762,0.0,0.004113687359760658,0.0011219147344801795,0.03744280316922895,0.005235602094240838,0.04257590341763576,0.040434575794509424,0.016726219171368673,0.0048616305160807775,0.03610066962533974,0.04118251895082954,0.04118251895082954,0.04118251895082954,0.021603064805190437,0.023539388736648733,0.015722021400463502,0.0,0.0,0.0,0.03027087714352981,0.01893401283515301,0.008447593528930345,0.015553053513971482,0.0,0.0,0.0,0.04080854737266948,0.03368787226988736,0.03288867819065023,0.03722258435981991,0.004707877747329747,0.02202828730626751,0.0007479431563201197,0.013683195623171183,0.02282748138550464,0.014958863126402393,0.014958863126402393,0.0,0.01784813390584885
S6_D8 hbo,0.0,0.004608294930875576,0.03015891237679781,0.039767453302064715,0.03283697131705397,0.0028469750889679717,0.0,0.035496990668612755,0.0,0.041902684618790695,0.04047919707430671,0.041902684618790695,0.03071977958902537,0.0,0.003914590747330961,0.0017793594306049821,0.03798809387145973,0.0056939501779359435,0.04047919707430671,0.0411909408465487,0.016894894796398642,0.005338078291814947,0.03746330583662692,0.0411909408465487,0.041902684618790695,0.04154681273266969,0.022468307722583923,0.02439854371320334,0.01660544139593617,0.0,0.0,0.0,0.030448365777260282,0.020061662594092856,0.00498220640569395,0.012455516014234875,0.0,0.0,0.0,0.040835068960427705,0.03427849845023533,0.03400708463847024,0.038175049608868916,0.002135231316725979,0.022739721534349017,0.0014234875444839859,0.010320284697508897,0.023367007232235105,0.01494661921708185,0.014590747330960854,0.0,0.015658362989323844
S7_D5 hbo,0.0,0.0,0.012267093836944607,0.021232049012168734,0.07091869713065227,0.0032599837000814994,0.0,0.01837956327459742,0.0,0.05200517100862771,0.06596548913807156,0.02326953882471967,0.015506000056206615,0.0,0.004074979625101874,0.036520248433240594,0.022454542899699295,0.006519967400162999,0.02286204086220948,0.02326953882471967,0.10004074979625102,0.05496304415029649,0.022454542899699295,0.02326953882471967,0.02326953882471967,0.05487873422701853,0.010187449062754686,0.011859595874434421,0.006112469437652812,0.0,0.0,0.0,0.019602057162127984,0.006112469437652812,0.0057049714751426246,0.013447432762836185,0.0,0.0,0.0,0.022047044937189106,0.01958097968130849,0.02286204086220948,0.04625804457184611,0.0024449877750611247,0.015077424612876936,0.0016299918500407497,0.011409942950285249,0.017114914425427872,0.05734479948289914,0.016299918500407497,0.0,0.01752241238793806
S7_D7 hbo,0.0,0.0,0.008272058823529412,0.015625,0.078125,0.007352941176470588,0.0,0.015625,0.0,0.015625,0.046875,0.015625,0.007352941176470588,0.0,0.0027573529411764708,0.08584558823529412,0.015625,0.011948529411764705,0.014705882352941176,0.015625,0.134375,0.2025735294117647,0.015625,0.015625,0.015625,0.021875,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.01838235294117647,0.0,0.0,0.0,0.012867647058823529,0.013786764705882353,0.015625,0.015625,0.001838235294117647,0.015625,0.003676470588235294,0.008272058823529412,0.015625,0.040625,0.015625,0.0,0.015625
S7_D8 hbo,0.0,0.0012919896640826874,0.02934934866163611,0.03858125412692415,0.031935236394032035,0.0029542097488921715,0.0,0.03488849194080893,0.0,0.04005835900137023,0.04005835900137023,0.04005835900137023,0.031751075385783915,0.0,0.004062038404726735,0.001846381093057607,0.03747342547108958,0.005908419497784343,0.039319806564147186,0.04005835900137023,0.017724304291237752,0.005539143279172821,0.039319806564147186,0.04005835900137023,0.04005835900137023,0.04005835900137023,0.023444745972312872,0.026765369333470738,0.01716800445803228,0.0,0.0,0.0,0.03230451261264356,0.02104397345028034,0.0051698670605613,0.01292466765140325,0.0,0.0,0.0,0.03895053034553567,0.03544383757189913,0.036735827235981816,0.039319806564147186,0.0022156573116691287,0.02436841361989931,0.0014771048744460858,0.009970457902511078,0.02492280504887423,0.015140324963072379,0.014401772525849335,0.0,0.01587887740029542
S8_D6 hbo,0.0,0.007526881720430108,0.02848374340619349,0.038630889404137496,0.03444386916687302,0.0027913468248429866,0.0,0.03694332515438699,0.0,0.04319534175239553,0.040752913280657915,0.042148586693079415,0.030406170977496642,0.0,0.0038381018841591066,0.0017445917655268667,0.039385753626124606,0.005582693649685973,0.040752913280657915,0.04037548116966436,0.01645619011172891,0.0052337752965806,0.035754001305629966,0.04392169221649446,0.04427061056959983,0.042468991288296606,0.02119172500731603,0.023107399320171983,0.015552003841853696,0.0,0.0,0.0,0.0293879296760687,0.018777810293466597,0.004884856943475227,0.012212142358688068,0.0,0.0,0.0,0.04249750504618478,0.03389535450855038,0.03252819485401706,0.037498593071156834,0.00209351011863224,0.021861047955638598,0.0013956734124214933,0.0104675505931612,0.02253037090396116,0.01465457083042568,0.015003489183531053,0.0,0.015352407536636426
S8_D8 hbo,0.0,0.007526881720430108,0.028326658745177428,0.03963385116401884,0.034176825243145706,0.002728512960436562,0.0,0.03666842699760888,0.0,0.04411976118176884,0.04036805586116857,0.04241444058149599,0.03142484120347959,0.0,0.003751705320600273,0.0017053206002728514,0.039055875837990875,0.005457025920873124,0.04036805586116857,0.0399749152840734,0.01613416655664598,0.005115961800818554,0.03538485235224222,0.04348970939870029,0.04485396587891857,0.042021300004400824,0.02195572767680324,0.02295031465915592,0.016735612961903505,0.0,0.0,0.0,0.029089468820138187,0.01996141941351641,0.0047748976807639835,0.011937244201909959,0.0,0.0,0.0,0.042755504701550553,0.03449441828397072,0.03215904590062932,0.03709017295251507,0.0020463847203274215,0.021562587099708076,0.001364256480218281,0.010231923601637109,0.02219263888277663,0.01432469304229195,0.014665757162346521,0.0,0.015006821282401092
S8_D15 hbo,0.0,0.004,0.026930006930006932,0.03628551628551628,0.03778101178101178,0.002772002772002772,0.0,0.03212751212751213,0.0,0.04975051975051975,0.046978516978516974,0.038711018711018716,0.029592515592515592,0.0,0.0038115038115038116,0.0017325017325017325,0.03455301455301456,0.005544005544005544,0.03697851697851698,0.037671517671517676,0.02620651420651421,0.005197505197505198,0.03428551628551628,0.03905751905751906,0.039750519750519756,0.04975051975051975,0.020781011781011778,0.021930006930006928,0.015316008316008316,0.0,0.0,0.0,0.028167013167013165,0.01831600831600832,0.004851004851004851,0.012127512127512128,0.0,0.0,0.0,0.03905751905751906,0.03305751905751906,0.031285516285516284,0.04401801801801802,0.002079002079002079,0.021167013167013166,0.001386001386001386,0.010395010395010396,0.0218995148995149,0.024553014553014556,0.0148995148995149,0.0,0.015246015246015246
S9_D2 hbo,0.0,0.0,0.021058755090168704,0.029959278650378125,0.01880453752181501,0.002617801047120419,0.05555555555555555,0.02210587550901687,0.0,0.030482838859802214,0.027865037812681792,0.03082460732984293,0.030482838859802214,0.0,0.005759162303664921,0.0,0.02472367655613729,0.005759162303664921,0.02734147760325771,0.028388598022105874,0.012565445026178011,0.0036649214659685864,0.02734147760325771,0.027865037812681792,0.029959278650378125,0.028388598022105874,0.0988801628853985,0.021582315299592786,0.09191390343222804,0.0,0.0,0.0,0.025247236765561374,0.04052501454333915,0.007329842931937173,0.012383653286794648,0.0,0.0,0.0,0.029435718440954044,0.04107038976148924,0.026817917393833622,0.026817917393833622,0.0020942408376963353,0.018121000581733566,0.0,0.005235602094240838,0.023334787667248398,0.012565445026178011,0.011518324607329843,0.0,0.013612565445026177
S9_D9 hbo,0.0,0.0,0.0338855453093263,0.03534114938501771,0.028836809682895193,0.00363901018922853,0.0,0.0338855453093263,0.0,0.03534114938501771,0.03534114938501771,0.03534114938501771,0.03534114938501771,0.0,0.008005822416302766,0.0,0.03170213919578918,0.008005822416302766,0.03534114938501771,0.03534114938501771,0.010189228529839884,0.005094614264919942,0.03534114938501771,0.03534114938501771,0.03534114938501771,0.03534114938501771,0.028177825602782747,0.06351897498780044,0.03259051646834583,0.005822416302765648,0.0,0.0,0.03242994123363488,0.047644966070661446,0.010189228529839884,0.012372634643377001,0.0,0.0,0.0,0.03534114938501771,0.03534114938501771,0.034613347347172,0.034613347347172,0.0,0.02310615065710723,0.0,0.0,0.021673485900660237,0.010189228529839884,0.008733624454148471,0.0,0.011644832605531296
S9_D11 hbo,0.0,0.0,0.021800909712997626,0.027243086583745926,0.016801513504810208,0.003401360544217687,0.05621301775147929,0.021800909712997626,0.0,0.027923358692589464,0.023841726039528235,0.033278992070200866,0.029964175019120073,0.0,0.007482993197278911,0.0,0.01976009338646701,0.007482993197278911,0.0231614539306847,0.024521998148371776,0.009523809523809525,0.004761904761904762,0.0231614539306847,0.023841726039528235,0.02656281447490239,0.024521998148371776,0.1020066014571509,0.029283902910276535,0.12860161816205773,0.004081632653061225,0.0,0.0,0.02044036549531055,0.04555609225938896,0.009523809523809525,0.02783681519945256,0.0027210884353741495,0.0,0.0,0.02588254236605885,0.03839713400152961,0.02248118182184116,0.02248118182184116,0.0029585798816568047,0.013842933623153402,0.0,0.0,0.018280803445638608,0.009523809523809525,0.00816326530612245,0.0,0.010884353741496598
S10_D9 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S10_D10 hbo,0.04669260700389105,0.05252918287937743,0.0,0.0,0.0,0.011673151750972763,0.05252918287937743,0.0,0.05252918287937743,0.0,0.0,0.0,0.0019455252918287938,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.023346303501945526,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S10_D12 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S11_D9 hbo,0.0,0.0,0.029503584640248166,0.03562988058746777,0.02932810284365421,0.00235626767200754,0.0,0.032331105846657215,0.0,0.039399908862679835,0.0375148947250738,0.03892865532827833,0.03845740179387682,0.0,0.0051837888784165885,0.0,0.03610113412186928,0.0051837888784165885,0.03845740179387682,0.037986148259475314,0.014608859566446749,0.003298774740810556,0.0370436411906723,0.039399908862679835,0.039399908862679835,0.039399908862679835,0.02670861247675574,0.029503584640248166,0.018993074129737657,0.0,0.0,0.0,0.03845740179387682,0.023497578634242157,0.006597549481621112,0.0117813383600377,0.0,0.0,0.0,0.039399908862679835,0.039399908862679835,0.0375148947250738,0.039399908862679835,0.001885014137606032,0.025207110975254236,0.0,0.00942507068803016,0.026061877145760276,0.015080113100848256,0.015551366635249765,0.0,0.016022620169651274
S11_D11 hbo,0.0,0.0,0.028513713547608496,0.033963304828262444,0.023009909204906517,0.0034059945504087193,0.01730103806228374,0.028513713547608496,0.0,0.03464450373834419,0.030557310277853727,0.032600907008098964,0.03668810046858942,0.0,0.007493188010899182,0.0,0.026470116817363262,0.007493188010899182,0.029876111367771983,0.03123850918793547,0.009536784741144414,0.004768392370572207,0.029876111367771983,0.030557310277853727,0.033282105918180704,0.03123850918793547,0.052313247786692815,0.04465742058964955,0.051577835814563044,0.0,0.0,0.0,0.02715131572744501,0.08360597003667632,0.009536784741144414,0.011580381471389645,0.0027247956403269754,0.0,0.0,0.032600907008098964,0.043662728755550946,0.02919491245769024,0.02919491245769024,0.0,0.019549701592449772,0.0,0.0,0.023009909204906517,0.009536784741144414,0.008174386920980926,0.0,0.010899182561307902
