,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023955773955773956,0.016584766584766583,0.016584766584766583,0.019656019656019656,0.020884520884520884,0.019656019656019656,0.018427518427518427,0.02027027027027027,0.019656019656019656,0.019656019656019656,0.02027027027027027,0.0214987714987715,0.019656019656019656,0.018427518427518427,0.020884520884520884,0.017813267813267815,0.0214987714987715,0.020884520884520884,0.02027027027027027,0.020884520884520884,0.018427518427518427,0.018427518427518427,0.020884520884520884,0.020884520884520884,0.02027027027027027,0.020884520884520884,0.019041769041769043,0.019656019656019656,0.019656019656019656,0.018427518427518427,0.018427518427518427,0.019656019656019656,0.020884520884520884,0.022113022113022112,0.0214987714987715,0.0214987714987715,0.014742014742014743,0.014742014742014743,0.0171990171990172,0.020884520884520884,0.018427518427518427,0.019041769041769043,0.02027027027027027,0.019041769041769043,0.0171990171990172,0.019656019656019656,0.016584766584766583,0.014742014742014743,0.018427518427518427,0.016584766584766583,0.02027027027027027,0.014127764127764128
S1_D3 hbo,0.01972872996300863,0.020345252774352653,0.012946979038224414,0.018495684340320593,0.018495684340320593,0.02157829839704069,0.01911220715166461,0.017879161528976572,0.018495684340320593,0.018495684340320593,0.017879161528976572,0.02096177558569667,0.01911220715166461,0.020345252774352653,0.02157829839704069,0.018495684340320593,0.020345252774352653,0.020345252774352653,0.01972872996300863,0.020345252774352653,0.01726263871763255,0.01972872996300863,0.020345252774352653,0.020345252774352653,0.01972872996300863,0.020345252774352653,0.018495684340320593,0.01911220715166461,0.01911220715166461,0.02096177558569667,0.01911220715166461,0.020345252774352653,0.02157829839704069,0.020345252774352653,0.020345252774352653,0.020345252774352653,0.01726263871763255,0.01726263871763255,0.017879161528976572,0.020345252774352653,0.01972872996300863,0.020345252774352653,0.020345252774352653,0.01911220715166461,0.018495684340320593,0.01911220715166461,0.017879161528976572,0.016646115906288533,0.01911220715166461,0.017879161528976572,0.01972872996300863,0.016646115906288533
S2_D1 hbo,0.01867704280155642,0.014785992217898832,0.024902723735408562,0.02178988326848249,0.023346303501945526,0.0178988326848249,0.017120622568093387,0.024124513618677044,0.023346303501945526,0.020233463035019456,0.022568093385214007,0.02178988326848249,0.01867704280155642,0.01556420233463035,0.0178988326848249,0.017120622568093387,0.020233463035019456,0.019455252918287938,0.019455252918287938,0.019455252918287938,0.02178988326848249,0.0178988326848249,0.020233463035019456,0.021011673151750974,0.020233463035019456,0.021011673151750974,0.01867704280155642,0.019455252918287938,0.019455252918287938,0.01634241245136187,0.017120622568093387,0.0178988326848249,0.01867704280155642,0.020233463035019456,0.020233463035019456,0.020233463035019456,0.014785992217898832,0.01556420233463035,0.024124513618677044,0.019455252918287938,0.017120622568093387,0.017120622568093387,0.019455252918287938,0.01867704280155642,0.017120622568093387,0.02178988326848249,0.017120622568093387,0.01634241245136187,0.0178988326848249,0.017120622568093387,0.02178988326848249,0.01556420233463035
S2_D2 hbo,0.018495684340320593,0.015413070283600493,0.01911220715166461,0.02157829839704069,0.02342786683107275,0.018495684340320593,0.01726263871763255,0.02219482120838471,0.02219482120838471,0.02096177558569667,0.02281134401972873,0.02219482120838471,0.01911220715166461,0.016646115906288533,0.01911220715166461,0.01726263871763255,0.02096177558569667,0.01972872996300863,0.01972872996300863,0.020345252774352653,0.01972872996300863,0.01911220715166461,0.02096177558569667,0.02096177558569667,0.020345252774352653,0.02157829839704069,0.017879161528976572,0.01911220715166461,0.018495684340320593,0.016646115906288533,0.01726263871763255,0.018495684340320593,0.01972872996300863,0.020345252774352653,0.02096177558569667,0.02096177558569667,0.016029593094944512,0.016029593094944512,0.02096177558569667,0.01972872996300863,0.01726263871763255,0.017879161528976572,0.01972872996300863,0.018495684340320593,0.01726263871763255,0.02157829839704069,0.017879161528976572,0.016029593094944512,0.01726263871763255,0.016646115906288533,0.02219482120838471,0.015413070283600493
S2_D4 hbo,0.018832391713747645,0.015065913370998116,0.02071563088512241,0.021343377275580666,0.023854362837413684,0.01820464532328939,0.01694915254237288,0.02448210922787194,0.02322661644695543,0.02071563088512241,0.023854362837413684,0.02197112366603892,0.018832391713747645,0.016321406151914627,0.018832391713747645,0.017576898932831136,0.021343377275580666,0.0194601381042059,0.0194601381042059,0.020087884494664157,0.02071563088512241,0.018832391713747645,0.02071563088512241,0.02071563088512241,0.020087884494664157,0.021343377275580666,0.017576898932831136,0.018832391713747645,0.01820464532328939,0.016321406151914627,0.01694915254237288,0.01820464532328939,0.0194601381042059,0.02071563088512241,0.02071563088512241,0.021343377275580666,0.016321406151914627,0.015693659761456372,0.02197112366603892,0.0194601381042059,0.01694915254237288,0.017576898932831136,0.0194601381042059,0.01820464532328939,0.01694915254237288,0.02197112366603892,0.017576898932831136,0.015693659761456372,0.01694915254237288,0.016321406151914627,0.02197112366603892,0.015065913370998116
S3_D1 hbo,0.021148036253776436,0.01812688821752266,0.015105740181268883,0.01933534743202417,0.02054380664652568,0.021148036253776436,0.018731117824773415,0.01933534743202417,0.01933534743202417,0.02054380664652568,0.019939577039274924,0.021148036253776436,0.019939577039274924,0.018731117824773415,0.02175226586102719,0.018731117824773415,0.021148036253776436,0.02054380664652568,0.019939577039274924,0.02054380664652568,0.01812688821752266,0.01933534743202417,0.02054380664652568,0.02054380664652568,0.019939577039274924,0.02054380664652568,0.01933534743202417,0.01933534743202417,0.019939577039274924,0.01933534743202417,0.018731117824773415,0.019939577039274924,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.015105740181268883,0.015105740181268883,0.016918429003021148,0.02054380664652568,0.018731117824773415,0.01933534743202417,0.02054380664652568,0.018731117824773415,0.017522658610271902,0.01933534743202417,0.016918429003021148,0.015105740181268883,0.018731117824773415,0.016918429003021148,0.019939577039274924,0.014501510574018127
S3_D3 hbo,0.01808219178082192,0.016986301369863014,0.015342465753424657,0.019726027397260273,0.019178082191780823,0.01863013698630137,0.019178082191780823,0.01863013698630137,0.019726027397260273,0.01863013698630137,0.01808219178082192,0.021369863013698632,0.019178082191780823,0.01863013698630137,0.019726027397260273,0.01589041095890411,0.020821917808219178,0.021369863013698632,0.021369863013698632,0.021369863013698632,0.019178082191780823,0.017534246575342465,0.021369863013698632,0.021369863013698632,0.021369863013698632,0.020821917808219178,0.01863013698630137,0.020821917808219178,0.019178082191780823,0.01863013698630137,0.01863013698630137,0.020273972602739727,0.020273972602739727,0.020273972602739727,0.020821917808219178,0.020821917808219178,0.01589041095890411,0.01643835616438356,0.017534246575342465,0.021369863013698632,0.019178082191780823,0.019726027397260273,0.020821917808219178,0.020273972602739727,0.01863013698630137,0.020273972602739727,0.01808219178082192,0.01643835616438356,0.019178082191780823,0.01808219178082192,0.020273972602739727,0.01589041095890411
S3_D4 hbo,0.018770226537216828,0.01488673139158576,0.022006472491909384,0.021359223300970873,0.02394822006472492,0.018122977346278317,0.016828478964401296,0.02459546925566343,0.02330097087378641,0.020711974110032363,0.02394822006472492,0.022006472491909384,0.018770226537216828,0.016181229773462782,0.018770226537216828,0.017475728155339806,0.021359223300970873,0.019417475728155338,0.019417475728155338,0.020064724919093852,0.020711974110032363,0.018770226537216828,0.020711974110032363,0.020711974110032363,0.020064724919093852,0.021359223300970873,0.017475728155339806,0.018770226537216828,0.018122977346278317,0.016181229773462782,0.016828478964401296,0.018122977346278317,0.019417475728155338,0.020711974110032363,0.020711974110032363,0.021359223300970873,0.016828478964401296,0.015533980582524271,0.022653721682847898,0.019417475728155338,0.016828478964401296,0.017475728155339806,0.019417475728155338,0.018122977346278317,0.016828478964401296,0.022006472491909384,0.017475728155339806,0.015533980582524271,0.016828478964401296,0.016181229773462782,0.022006472491909384,0.01488673139158576
S3_D5 hbo,0.018397626112759646,0.01483679525222552,0.020771513353115726,0.021364985163204748,0.02314540059347181,0.017804154302670624,0.017210682492581602,0.02433234421364985,0.02314540059347181,0.019584569732937686,0.022551928783382788,0.02195845697329377,0.018397626112759646,0.01661721068249258,0.018991097922848664,0.01661721068249258,0.021364985163204748,0.019584569732937686,0.019584569732937686,0.020178041543026708,0.020771513353115726,0.018397626112759646,0.020771513353115726,0.020771513353115726,0.020178041543026708,0.021364985163204748,0.017804154302670624,0.018991097922848664,0.018397626112759646,0.01661721068249258,0.017210682492581602,0.018397626112759646,0.019584569732937686,0.020771513353115726,0.020771513353115726,0.021364985163204748,0.01661721068249258,0.016023738872403562,0.02195845697329377,0.019584569732937686,0.017210682492581602,0.017804154302670624,0.019584569732937686,0.018397626112759646,0.017210682492581602,0.02195845697329377,0.017804154302670624,0.016023738872403562,0.017210682492581602,0.01661721068249258,0.02195845697329377,0.01543026706231454
S4_D2 hbo,0.01937984496124031,0.015503875968992248,0.01808785529715762,0.02131782945736434,0.02260981912144703,0.018733850129198967,0.01744186046511628,0.021963824289405683,0.02131782945736434,0.02131782945736434,0.02260981912144703,0.021963824289405683,0.01937984496124031,0.016795865633074936,0.01937984496124031,0.018733850129198967,0.02131782945736434,0.020025839793281652,0.020025839793281652,0.020671834625323,0.018733850129198967,0.01937984496124031,0.020671834625323,0.02131782945736434,0.020025839793281652,0.021963824289405683,0.01808785529715762,0.01937984496124031,0.018733850129198967,0.016795865633074936,0.01744186046511628,0.018733850129198967,0.020025839793281652,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.015503875968992248,0.015503875968992248,0.01937984496124031,0.020025839793281652,0.01744186046511628,0.01808785529715762,0.020025839793281652,0.018733850129198967,0.01744186046511628,0.020671834625323,0.01744186046511628,0.015503875968992248,0.01744186046511628,0.016795865633074936,0.02131782945736434,0.014857881136950904
