,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03409090909090909,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.02066115702479339,0.01652892561983471,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.02066115702479339,0.01859504132231405,0.02066115702479339,0.01756198347107438,0.01962809917355372,0.01859504132231405,0.02066115702479339,0.01962809917355372,0.01962809917355372,0.01859504132231405,0.02066115702479339,0.01962809917355372,0.02066115702479339,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.01859504132231405,0.01859504132231405,0.01962809917355372,0.01859504132231405,0.01859504132231405,0.01962809917355372,0.01962809917355372,0.01962809917355372,0.030991735537190084,0.01652892561983471,0.01652892561983471,0.01962809917355372,0.01962809917355372,0.01859504132231405,0.01859504132231405,0.01652892561983471,0.015495867768595042,0.01859504132231405,0.01756198347107438,0.013429752066115703,0.014462809917355372,0.014462809917355372,0.01962809917355372,0.014462809917355372
S1_D3 hbo,0.024704618689581095,0.021482277121374866,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.022556390977443608,0.018259935553168637,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.021482277121374866,0.018259935553168637,0.01933404940923738,0.017185821697099892,0.01933404940923738,0.018259935553168637,0.021482277121374866,0.01933404940923738,0.01933404940923738,0.018259935553168637,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.02040816326530612,0.02040816326530612,0.018259935553168637,0.02040816326530612,0.021482277121374866,0.018259935553168637,0.018259935553168637,0.01933404940923738,0.01933404940923738,0.01933404940923738,0.022556390977443608,0.018259935553168637,0.017185821697099892,0.02040816326530612,0.021482277121374866,0.02040816326530612,0.018259935553168637,0.018259935553168637,0.017185821697099892,0.018259935553168637,0.018259935553168637,0.015037593984962405,0.01611170784103115,0.01611170784103115,0.01933404940923738,0.01611170784103115
S2_D1 hbo,0.019447287615148412,0.017400204708290685,0.021494370522006142,0.021494370522006142,0.022517911975435005,0.01842374616171955,0.01330603889457523,0.022517911975435005,0.02047082906857728,0.022517911975435005,0.022517911975435005,0.021494370522006142,0.02047082906857728,0.019447287615148412,0.022517911975435005,0.017400204708290685,0.021494370522006142,0.019447287615148412,0.019447287615148412,0.021494370522006142,0.02047082906857728,0.02047082906857728,0.021494370522006142,0.021494370522006142,0.02047082906857728,0.022517911975435005,0.02047082906857728,0.019447287615148412,0.02047082906857728,0.01842374616171955,0.016376663254861822,0.019447287615148412,0.02047082906857728,0.022517911975435005,0.021494370522006142,0.022517911975435005,0.017400204708290685,0.016376663254861822,0.017400204708290685,0.019447287615148412,0.01842374616171955,0.01842374616171955,0.019447287615148412,0.017400204708290685,0.014329580348004094,0.019447287615148412,0.01842374616171955,0.012282497441146366,0.012282497441146366,0.012282497441146366,0.02047082906857728,0.012282497441146366
S2_D2 hbo,0.019447287615148412,0.017400204708290685,0.021494370522006142,0.021494370522006142,0.022517911975435005,0.01842374616171955,0.01330603889457523,0.022517911975435005,0.02047082906857728,0.022517911975435005,0.022517911975435005,0.021494370522006142,0.02047082906857728,0.019447287615148412,0.022517911975435005,0.017400204708290685,0.021494370522006142,0.019447287615148412,0.019447287615148412,0.021494370522006142,0.02047082906857728,0.02047082906857728,0.021494370522006142,0.021494370522006142,0.02047082906857728,0.022517911975435005,0.02047082906857728,0.019447287615148412,0.02047082906857728,0.01842374616171955,0.016376663254861822,0.019447287615148412,0.02047082906857728,0.022517911975435005,0.021494370522006142,0.022517911975435005,0.017400204708290685,0.016376663254861822,0.017400204708290685,0.019447287615148412,0.01842374616171955,0.01842374616171955,0.019447287615148412,0.017400204708290685,0.014329580348004094,0.019447287615148412,0.01842374616171955,0.012282497441146366,0.012282497441146366,0.012282497441146366,0.02047082906857728,0.012282497441146366
S2_D4 hbo,0.019308943089430895,0.017276422764227643,0.021341463414634148,0.021341463414634148,0.024390243902439025,0.018292682926829267,0.013211382113821139,0.023373983739837397,0.02032520325203252,0.022357723577235773,0.023373983739837397,0.021341463414634148,0.02032520325203252,0.019308943089430895,0.022357723577235773,0.017276422764227643,0.021341463414634148,0.019308943089430895,0.019308943089430895,0.021341463414634148,0.023373983739837397,0.02032520325203252,0.021341463414634148,0.021341463414634148,0.02032520325203252,0.022357723577235773,0.02032520325203252,0.019308943089430895,0.02032520325203252,0.018292682926829267,0.016260162601626018,0.019308943089430895,0.02032520325203252,0.022357723577235773,0.021341463414634148,0.022357723577235773,0.017276422764227643,0.016260162601626018,0.017276422764227643,0.019308943089430895,0.018292682926829267,0.018292682926829267,0.019308943089430895,0.017276422764227643,0.014227642276422764,0.019308943089430895,0.018292682926829267,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.02032520325203252,0.012195121951219513
S3_D1 hbo,0.02383419689119171,0.02072538860103627,0.019689119170984457,0.019689119170984457,0.019689119170984457,0.021761658031088083,0.017616580310880828,0.019689119170984457,0.019689119170984457,0.019689119170984457,0.019689119170984457,0.019689119170984457,0.021761658031088083,0.01865284974093264,0.019689119170984457,0.017616580310880828,0.019689119170984457,0.01865284974093264,0.021761658031088083,0.019689119170984457,0.019689119170984457,0.01865284974093264,0.019689119170984457,0.019689119170984457,0.019689119170984457,0.019689119170984457,0.02072538860103627,0.02072538860103627,0.01865284974093264,0.019689119170984457,0.02072538860103627,0.01865284974093264,0.01865284974093264,0.019689119170984457,0.019689119170984457,0.019689119170984457,0.021761658031088083,0.017616580310880828,0.016580310880829015,0.02072538860103627,0.02072538860103627,0.019689119170984457,0.01865284974093264,0.017616580310880828,0.016580310880829015,0.01865284974093264,0.017616580310880828,0.014507772020725389,0.015544041450777202,0.015544041450777202,0.019689119170984457,0.015544041450777202
S3_D3 hbo,0.024203821656050957,0.022929936305732482,0.017834394904458598,0.017834394904458598,0.017834394904458598,0.022929936305732482,0.024203821656050957,0.017834394904458598,0.017834394904458598,0.017834394904458598,0.017834394904458598,0.017834394904458598,0.022929936305732482,0.016560509554140127,0.017834394904458598,0.015286624203821656,0.017834394904458598,0.016560509554140127,0.022929936305732482,0.017834394904458598,0.017834394904458598,0.016560509554140127,0.017834394904458598,0.017834394904458598,0.017834394904458598,0.017834394904458598,0.02165605095541401,0.02165605095541401,0.017834394904458598,0.02165605095541401,0.022929936305732482,0.016560509554140127,0.016560509554140127,0.017834394904458598,0.017834394904458598,0.017834394904458598,0.022929936305732482,0.02038216560509554,0.016560509554140127,0.01910828025477707,0.022929936305732482,0.02165605095541401,0.016560509554140127,0.02038216560509554,0.02038216560509554,0.016560509554140127,0.016560509554140127,0.02038216560509554,0.02165605095541401,0.02165605095541401,0.017834394904458598,0.02165605095541401
S3_D4 hbo,0.01939655172413793,0.017241379310344827,0.021551724137931036,0.021551724137931036,0.022629310344827586,0.018318965517241378,0.01293103448275862,0.023706896551724137,0.020474137931034482,0.022629310344827586,0.023706896551724137,0.021551724137931036,0.020474137931034482,0.01939655172413793,0.022629310344827586,0.018318965517241378,0.021551724137931036,0.01939655172413793,0.01939655172413793,0.021551724137931036,0.020474137931034482,0.020474137931034482,0.021551724137931036,0.021551724137931036,0.020474137931034482,0.022629310344827586,0.020474137931034482,0.01939655172413793,0.020474137931034482,0.018318965517241378,0.016163793103448277,0.01939655172413793,0.020474137931034482,0.022629310344827586,0.021551724137931036,0.022629310344827586,0.017241379310344827,0.016163793103448277,0.017241379310344827,0.01939655172413793,0.018318965517241378,0.018318965517241378,0.01939655172413793,0.017241379310344827,0.014008620689655173,0.01939655172413793,0.018318965517241378,0.011853448275862068,0.011853448275862068,0.011853448275862068,0.020474137931034482,0.011853448275862068
S3_D5 hbo,0.01956745623069001,0.017507723995880537,0.021627188465499485,0.021627188465499485,0.021627188465499485,0.018537590113285273,0.013388259526261586,0.021627188465499485,0.02059732234809475,0.021627188465499485,0.021627188465499485,0.021627188465499485,0.02059732234809475,0.01956745623069001,0.02265705458290422,0.017507723995880537,0.021627188465499485,0.01956745623069001,0.01956745623069001,0.021627188465499485,0.021627188465499485,0.02059732234809475,0.021627188465499485,0.021627188465499485,0.02059732234809475,0.021627188465499485,0.02059732234809475,0.01956745623069001,0.02059732234809475,0.018537590113285273,0.016477857878475798,0.01956745623069001,0.02059732234809475,0.021627188465499485,0.021627188465499485,0.021627188465499485,0.017507723995880537,0.016477857878475798,0.017507723995880537,0.01956745623069001,0.018537590113285273,0.018537590113285273,0.01956745623069001,0.017507723995880537,0.014418125643666324,0.01956745623069001,0.018537590113285273,0.012358393408856848,0.012358393408856848,0.012358393408856848,0.02059732234809475,0.012358393408856848
S4_D2 hbo,0.01940755873340143,0.017364657814096015,0.021450459652706845,0.021450459652706845,0.02247191011235955,0.018386108273748723,0.013278855975485188,0.02349336057201226,0.020429009193054137,0.02247191011235955,0.02349336057201226,0.021450459652706845,0.020429009193054137,0.01940755873340143,0.02247191011235955,0.017364657814096015,0.021450459652706845,0.01940755873340143,0.01940755873340143,0.021450459652706845,0.020429009193054137,0.020429009193054137,0.021450459652706845,0.021450459652706845,0.020429009193054137,0.02247191011235955,0.020429009193054137,0.01940755873340143,0.020429009193054137,0.018386108273748723,0.01634320735444331,0.01940755873340143,0.020429009193054137,0.02247191011235955,0.021450459652706845,0.02247191011235955,0.017364657814096015,0.01634320735444331,0.017364657814096015,0.01940755873340143,0.018386108273748723,0.018386108273748723,0.01940755873340143,0.017364657814096015,0.014300306435137897,0.01940755873340143,0.018386108273748723,0.012257405515832482,0.012257405515832482,0.012257405515832482,0.020429009193054137,0.012257405515832482
