,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21328943948713508,0.01403447977128996,0.0,0.01050420168067227,0.01565884085593,0.020618556701030927,0.011933639435155505,0.0,0.017759681192064454,0.0,0.0,0.004201680672268907,0.015463917525773196,0.011933639435155505,0.005154639175257732,0.05031187732825089,0.017759681192064454,0.03389500129948887,0.010309278350515464,0.012605042016806723,0.018907563025210083,0.016611799358918825,0.02033700077969332,0.033418522047994455,0.01680672268907563,0.01050420168067227,0.02806895954257992,0.017088278610413236,0.011457160183661094,0.0021008403361344537,0.0233907996188166,0.037901758641600974,0.013081521268301135,0.020813480031187735,0.007731958762886598,0.013081521268301135,0.0,0.01871263969505328,0.021766438534176556,0.01288659793814433,0.021766438534176556,0.029216841375725548,0.01680672268907563,0.03322359871783765,0.01804123711340206,0.002577319587628866,0.0,0.012605042016806723,0.030169799878714373,0.017759681192064454,0.0,0.007731958762886598
S1_D3 hbo,0.0056900726392251815,0.0988498789346247,0.014285714285714285,0.02857142857142857,0.0,0.027663438256658596,0.08456416464891042,0.0,0.028329297820823243,0.050423728813559325,0.061016949152542375,0.0,0.0035714285714285713,0.0211864406779661,0.025423728813559324,0.0,0.0,0.012711864406779662,0.014285714285714285,0.0,0.00423728813559322,0.0,0.014830508474576272,0.0,0.0,0.0,0.00423728813559322,0.021973365617433415,0.0211864406779661,0.0,0.07608958837772398,0.05623486682808716,0.0,0.014830508474576272,0.0,0.006355932203389831,0.04182808716707022,0.06616222760290558,0.019067796610169493,0.024213075060532687,0.0,0.0,0.0,0.0,0.017736077481840192,0.02354721549636804,0.017857142857142856,0.00423728813559322,0.012711864406779662,0.012711864406779662,0.025,0.038377723970944314
S2_D1 hbo,0.002506265664160401,0.01107011070110701,0.09426703289589286,0.012915129151291513,0.024193324640013315,0.02287083021206152,0.01845018450184502,0.005012531328320802,0.006265664160401002,0.0018450184501845018,0.0018450184501845018,0.011870081106826105,0.02729147592227802,0.018796992481203006,0.02729147592227802,0.0,0.011870081106826105,0.010616948274745904,0.030981512822647023,0.016221365221171007,0.01681325083927531,0.022348306189828814,0.02729147592227802,0.01931951650343571,0.016221365221171007,0.017474498053251207,0.012531328320802004,0.03394094091316853,0.01740513645737961,0.014760147601476014,0.014760147601476014,0.016605166051660517,0.0036900369003690036,0.01681325083927531,0.010025062656641603,0.015560118007195109,0.008771929824561403,0.02412396304414172,0.018658269289459812,0.04330475635583424,0.01806638367135551,0.011278195488721804,0.013784461152882205,0.016221365221171007,0.02913649437246252,0.03651656817320053,0.03407966410491173,0.01681325083927531,0.019911402121540012,0.024854571853989215,0.018658269289459812,0.03407966410491173
S2_D2 hbo,0.0111731843575419,0.027932960893854747,0.013966480446927373,0.4906599162011173,0.0,0.0111731843575419,0.027932960893854747,0.0,0.0,0.013966480446927373,0.013966480446927373,0.0,0.00558659217877095,0.0,0.0,0.17693784916201116,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.002793296089385475,0.0,0.027932960893854747,0.0223463687150838,0.0,0.0,0.0,0.0,0.00558659217877095,0.025139664804469275,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.008379888268156424,0.019553072625698324,0.01675977653631285,0.0,0.0,0.0,0.019553072625698324,0.019553072625698324
S2_D4 hbo,0.004901960784313725,0.0,0.022979417944411728,0.0,0.061669829222011384,0.008169934640522876,0.008169934640522876,0.02054388681686987,0.017068711058765368,0.007230255839822024,0.0,0.013313630977047845,0.027010767228656384,0.012619322849644121,0.02624739180062088,0.0,0.030278741084865536,0.02861022050644507,0.026523661003148014,0.03636211622209136,0.028506619555497395,0.033999287516267164,0.0350080336175998,0.03034780838549732,0.03636211622209136,0.028019513329989025,0.013904338153503892,0.025273179349604137,0.007717362065330396,0.01974597773851847,0.0016339869281045752,0.0032679738562091504,0.013800737202556217,0.017659418235221415,0.009454949944382647,0.023048485245043514,0.0,0.006048841486909929,0.006535947712418301,0.01710324470908126,0.019327938813641882,0.028679287807076854,0.02920092768290112,0.02920092768290112,0.029166394032585224,0.02148356561757072,0.01602543130711684,0.029097326731953442,0.033512181290758794,0.024717005823463978,0.012235817575083427,0.01821559176136157
S3_D1 hbo,0.01620214764637951,0.030809935019046143,0.029491355981867383,0.012875536480686695,0.006437768240343348,0.0972732130237689,0.030809935019046143,0.0,0.035239671130875436,0.008032128514056224,0.012048192771084338,0.002145922746781116,0.02104555561300998,0.02610441767068273,0.026518089525483908,0.002008032128514056,0.002145922746781116,0.01620214764637951,0.02145922746781116,0.004291845493562232,0.006161987003809228,0.030672044400779083,0.024647948015236912,0.002145922746781116,0.004291845493562232,0.004291845493562232,0.01675371011944775,0.033231639002361375,0.039531516624437664,0.015021459227467811,0.03309374838409432,0.035239671130875436,0.006299877622076288,0.022502025268455794,0.0,0.006024096385542169,0.006024096385542169,0.054415085233638416,0.04527983177344572,0.029491355981867383,0.02706965199855215,0.0,0.0,0.0,0.029215574745333265,0.019175414102762984,0.019313304721030045,0.006161987003809228,0.02263991588672286,0.014194115517865454,0.006437768240343348,0.039531516624437664
S3_D3 hbo,0.00211864406779661,0.06676995445381917,0.022026431718061675,0.01762114537444934,0.011013215859030838,0.023557082057791383,0.08218845665646234,0.0022026431718061676,0.023389083849772268,0.03863958784439633,0.04923280818337938,0.0022026431718061676,0.006607929515418502,0.027794370193384602,0.03863958784439633,0.0,0.0,0.012711864406779662,0.00881057268722467,0.0,0.010845217651011723,0.006607929515418502,0.02584372433360711,0.0,0.0,0.004405286343612335,0.00423728813559322,0.030249010677219444,0.0211864406779661,0.0,0.05609273501082655,0.04117822743224073,0.0022026431718061676,0.030249010677219444,0.00881057268722467,0.021774434406033,0.03415030239677443,0.047534159635630555,0.019067796610169493,0.017369148062420667,0.0022026431718061676,0.0,0.0,0.011013215859030838,0.023809079369820053,0.030753005301276788,0.01762114537444934,0.013047860822817892,0.012711864406779662,0.012711864406779662,0.022026431718061675,0.036772941088628386
S3_D4 hbo,0.0,0.0,0.013433257918552035,0.0,0.042774321266968326,0.0,0.015625,0.10897435897435898,0.01795814479638009,0.01652055052790347,0.0,0.01953714177978884,0.02241233031674208,0.008224924585218703,0.0238499245852187,0.0,0.018028846153846152,0.013574660633484163,0.020291289592760182,0.0196078431372549,0.035091440422322775,0.026253770739064854,0.03728318250377074,0.024816176470588234,0.025570324283559577,0.029199660633484163,0.014258107088989443,0.03886217948717949,0.0030165912518853697,0.00980392156862745,0.0,0.0,0.012066365007541479,0.0217288838612368,0.0373538838612368,0.02686651583710407,0.0,0.0007541478129713424,0.0,0.012066365007541479,0.032145550527903466,0.01885369532428356,0.01885369532428356,0.040370475113122174,0.02844551282051282,0.012066365007541479,0.010558069381598794,0.04256221719457014,0.016591251885369532,0.015012254901960783,0.03591628959276018,0.01282051282051282
S3_D5 hbo,0.008968609865470852,0.01059322033898305,0.005296610169491525,0.0,0.027347609637455347,0.023110321501862128,0.01059322033898305,0.011899559170023562,0.07132610017481189,0.016260355704187886,0.019685338603025005,0.005420118568062628,0.00211864406779661,0.022739796306148818,0.025794254009272634,0.0,0.024169643535760434,0.0379408299764384,0.014018203237820173,0.0370050163411112,0.04080052443566162,0.016507372501330088,0.032767728205517974,0.02877745686706696,0.033827050239416276,0.020991677434065516,0.021803982670821613,0.021433457475108306,0.0202506270426389,0.006726457399103139,0.007415254237288136,0.007415254237288136,0.005296610169491525,0.017319677738086188,0.007415254237288136,0.025105457171087635,0.01993235540016721,0.027347609637455347,0.014954016873147374,0.007415254237288136,0.019685338603025005,0.03762255833396671,0.02865394846849586,0.030649084137721366,0.01601333890704568,0.006355932203389831,0.005296610169491525,0.024169643535760434,0.03052557573915026,0.02628828760355704,0.00423728813559322,0.012711864406779662
S4_D2 hbo,0.0,0.035839424308642905,0.0,0.016304347826086956,0.012998266897746967,0.0017331022530329288,0.030404641699947253,0.012998266897746967,0.034106322055609976,0.16115967146409466,0.07018122221384974,0.030169165850350385,0.006065857885615251,0.00779896013864818,0.008665511265164644,0.0,0.02126817873558888,0.010398613518197574,0.013233742747343832,0.012131715771230503,0.011500640494310904,0.009532062391681109,0.0008665511265164644,0.011265164644714038,0.030169165850350385,0.010398613518197574,0.025836410217768065,0.012998266897746967,0.012131715771230503,0.02670296134428453,0.026938437193881396,0.012602667470424232,0.009532062391681109,0.009532062391681109,0.014731369150779897,0.014100293873860296,0.04930864290558361,0.02063710345866928,0.006932409012131715,0.010398613518197574,0.012998266897746967,0.031035716976866853,0.010398613518197574,0.01929960063295908,0.014731369150779897,0.01496684500037676,0.00779896013864818,0.012131715771230503,0.01559792027729636,0.006932409012131715,0.0249698590912516,0.017566498379926153
S4_D4 hbo,0.0,0.07145544852498495,0.0,0.017045454545454544,0.0,0.013245033112582781,0.06577363034316677,0.0,0.05964027694160144,0.09181216134858519,0.1969069837447321,0.0,0.0,0.019867549668874173,0.026490066225165563,0.011363636363636364,0.0,0.006622516556291391,0.0,0.0,0.02035671282360024,0.0,0.009933774834437087,0.011363636363636364,0.0,0.0,0.0,0.009933774834437087,0.019867549668874173,0.0,0.052528597230583986,0.024608669476219147,0.0,0.009933774834437087,0.0,0.0,0.10080523780854907,0.04022426249247441,0.016556291390728478,0.0,0.0,0.028409090909090908,0.005681818181818182,0.011363636363636364,0.0033112582781456954,0.005681818181818182,0.0,0.0,0.006622516556291391,0.006622516556291391,0.017045454545454544,0.018926851294400963
S4_D6 hbo,0.0,0.0,0.014506172839506172,0.0,0.023148148148148147,0.0,0.008333333333333333,0.011728395061728396,0.0030864197530864196,0.04197530864197531,0.0,0.14012345679012345,0.011111111111111112,0.006790123456790123,0.015123456790123457,0.0,0.012345679012345678,0.008641975308641974,0.01728395061728395,0.012962962962962963,0.01265432098765432,0.015123456790123457,0.051543209876543206,0.0382716049382716,0.031481481481481485,0.020370370370370372,0.016975308641975308,0.015123456790123457,0.03765432098765432,0.05740740740740741,0.0,0.0,0.006790123456790123,0.021913580246913582,0.014197530864197531,0.019444444444444445,0.0,0.012037037037037037,0.025,0.020370370370370372,0.03734567901234568,0.01728395061728395,0.020370370370370372,0.04691358024691358,0.013580246913580247,0.021913580246913582,0.012962962962962963,0.017901234567901235,0.019135802469135803,0.012345679012345678,0.021913580246913582,0.014814814814814815
S4_D11 hbo,0.00380517503805175,0.007731958762886598,0.03186147593717146,0.010309278350515464,0.03343454314362378,0.024423731739082678,0.01288659793814433,0.01610334384660045,0.00380517503805175,0.00532724505327245,0.0,0.016275949724615168,0.0800498987901897,0.00532724505327245,0.01821384299141678,0.0,0.016275949724615168,0.011709739678953066,0.038883396883679325,0.01657016428941298,0.012298168808548698,0.024596337617097397,0.023835302609487047,0.0167427701674277,0.01809223430463368,0.01885326931224403,0.01580912928180263,0.03262251094478181,0.020030127571435297,0.015636523403787912,0.01288659793814433,0.020030127571435297,0.010481884228530181,0.01580912928180263,0.0121765601217656,0.01657016428941298,0.00228310502283105,0.023074267601876697,0.01288659793814433,0.034317186838017225,0.0320850790064178,0.0197869101978691,0.0136986301369863,0.023419479357906132,0.036894506425646095,0.02869572721994696,0.02869572721994696,0.02371369392270395,0.024007908487501763,0.012470774686563416,0.013231809694173766,0.031273046807575824
S5_D3 hbo,0.0008650519031141869,0.009515570934256055,0.01735138499844382,0.0,0.02101298035554091,0.013026125482872887,0.01745207887076399,0.0034602076124567475,0.01826678383771809,0.00865051903114187,0.006920415224913495,0.007785467128027681,0.008700865967301952,0.08064206074586697,0.029613152450522692,0.0,0.020147928452426724,0.024473187967997655,0.0121610735797587,0.022743084161769282,0.021878032258655096,0.021063327291700993,0.02879844748356859,0.020097581516266637,0.022743084161769282,0.028034089452774573,0.01124567474048443,0.018317130773878178,0.015570934256055362,0.010582010582010581,0.006920415224913495,0.00956591787041614,0.015873015873015872,0.0332244008714597,0.023658483001043555,0.03948115193789934,0.0034602076124567475,0.014705882352941176,0.012975778546712802,0.012110726643598616,0.00865051903114187,0.01923252961315245,0.022743084161769282,0.022743084161769282,0.029713846322842862,0.026253638710386114,0.025388586807271928,0.03419014664689405,0.027933395580454403,0.027933395580454403,0.027169037549660387,0.03495450467768807
