,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2222222222222222,0.08274231678486997,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.028368794326241134,0.009456264775413711,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.018912529550827423,0.02364066193853428,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.01182033096926714,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.01182033096926714,0.0,0.009456264775413711,0.0,0.0,0.07801418439716312,0.02127659574468085,0.0,0.002364066193853428,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711
bankssts-rh,0.09414758269720101,0.17557251908396945,0.04834605597964377,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.027989821882951654,0.07888040712468193,0.0,0.020356234096692113,0.01272264631043257,0.0,0.06615776081424936,0.0,0.0,0.0,0.0,0.002544529262086514,0.022900763358778626,0.0,0.0,0.04071246819338423,0.002544529262086514,0.0,0.0,0.030534351145038167,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.06870229007633588,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.06870229007633588
caudalanteriorcingulate-lh,0.0,0.03236797274275979,0.11243611584327087,0.0,0.0,0.05792163543441227,0.0,0.02385008517887564,0.0,0.0017035775127768314,0.0,0.018739352640545145,0.0,0.03236797274275979,0.0,0.0,0.0,0.034071550255536626,0.0,0.03236797274275979,0.0,0.0068143100511073255,0.008517887563884156,0.0,0.03236797274275979,0.0,0.008517887563884156,0.03577512776831346,0.0,0.0,0.0,0.0068143100511073255,0.0,0.027257240204429302,0.015332197614991482,0.030664395229982964,0.08347529812606473,0.0,0.03236797274275979,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.07155025553662692,0.06473594548551959,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.0,0.005110732538330494,0.04088586030664395,0.0,0.0,0.03236797274275979
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.24411764705882352,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.023529411764705882,0.0029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.023529411764705882,0.029411764705882353,0.0,0.0,0.03529411764705882,0.01764705882352941,0.07352941176470588,0.0,0.09117647058823529,0.0,0.058823529411764705,0.01764705882352941,0.05588235294117647,0.0,0.0058823529411764705,0.0,0.058823529411764705,0.008823529411764706,0.0
caudalmiddlefrontal-lh,0.05325443786982249,0.07100591715976332,0.0,0.0,0.31952662721893493,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0778688524590164,0.0,0.0,0.1680327868852459,0.0,0.0389344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0430327868852459,0.0,0.022540983606557378,0.0471311475409836,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.040983606557377046,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.010245901639344262,0.040983606557377046,0.08196721311475409,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06557377049180328,0.07172131147540983,0.020491803278688523,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.045081967213114756,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.3333333333333333,0.04861111111111111,0.0,0.0,0.0625,0.0,0.0,0.0,0.13194444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0
cuneus-rh,0.0,0.0,0.06299212598425197,0.0,0.01968503937007874,0.07086614173228346,0.03543307086614173,0.27165354330708663,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.051181102362204724,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.051181102362204724,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.04330708661417323,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32571428571428573,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428571428571428,0.0,0.0,0.0,0.21142857142857144,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0
entorhinal-rh,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383399209486166,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.007905138339920948,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.08695652173913043,0.023715415019762844,0.1067193675889328,0.0,0.0,0.007905138339920948,0.11067193675889328,0.0,0.043478260869565216
