,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10134128166915052,0.040238450074515646,0.0,0.0,0.0,0.0,0.08941877794336811,0.03576751117734724,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.007451564828614009,0.010432190760059613,0.0,0.044709388971684055,0.0,0.028315946348733235,0.07749627421758569,0.0,0.0,0.046199701937406856,0.0,0.07451564828614009,0.04769001490312966,0.005961251862891207,0.0,0.02533532041728763,0.0,0.0,0.02384500745156483,0.0,0.0,0.0,0.0,0.0,0.0,0.005961251862891207,0.0,0.019374068554396422,0.019374068554396422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922503725782414,0.0,0.011922503725782414,0.0,0.029806259314456036,0.0,0.037257824143070044,0.0,0.0,0.0,0.05812220566318927,0.028315946348733235,0.05365126676602087,0.0,0.03427719821162444,0.0
bankssts-rh,0.06510416666666667,0.08072916666666667,0.0,0.0,0.0,0.0,0.059895833333333336,0.0625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0625,0.0,0.046875,0.08333333333333333,0.0,0.0,0.06770833333333333,0.0,0.049479166666666664,0.06510416666666667,0.0,0.0,0.015625,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0078125,0.0,0.0,0.0,0.033854166666666664,0.020833333333333332,0.0234375,0.0,0.03125,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.102803738317757,0.0,0.056074766355140186,0.004672897196261682,0.0,0.018691588785046728,0.0,0.004672897196261682,0.07009345794392523,0.037383177570093455,0.0,0.0,0.04672897196261682,0.004672897196261682,0.0,0.004672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.028037383177570093,0.0,0.009345794392523364,0.0
cuneus-lh,0.082010582010582,0.03306878306878307,0.0,0.0,0.0,0.0,0.09656084656084656,0.03571428571428571,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.0,0.010582010582010581,0.006613756613756613,0.0,0.04365079365079365,0.0,0.0291005291005291,0.07275132275132275,0.0013227513227513227,0.0,0.04497354497354497,0.0,0.06481481481481481,0.046296296296296294,0.015873015873015872,0.0,0.026455026455026454,0.0,0.0,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0291005291005291,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455026455026455,0.0,0.022486772486772486,0.0,0.026455026455026454,0.0,0.04497354497354497,0.0,0.0,0.0,0.051587301587301584,0.0291005291005291,0.05952380952380952,0.0,0.03439153439153439,0.0
cuneus-rh,0.03355704697986577,0.03691275167785235,0.0,0.0,0.0,0.0,0.03859060402684564,0.09731543624161074,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.08557046979865772,0.0,0.087248322147651,0.07885906040268456,0.031879194630872486,0.0,0.10067114093959731,0.0,0.0436241610738255,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.006711409395973154,0.0,0.015100671140939598,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.008389261744966443,0.025167785234899327,0.0,0.0,0.01174496644295302,0.0,0.006711409395973154,0.0,0.0,0.0,0.0050335570469798654,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0,0.07926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.054878048780487805,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.006097560975609756,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
