,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.014778325123152709,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07881773399014778,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.014778325123152709,0.034482758620689655,0.0,0.0,0.019704433497536946,0.08866995073891626,0.0,0.0,0.0
bankssts-rh,0.0,0.18397626112759644,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.08011869436201781,0.0,0.0,0.02967359050445104,0.01483679525222552,0.0,0.0,0.008902077151335312,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.02373887240356083,0.02373887240356083,0.050445103857566766,0.10385756676557864,0.10682492581602374,0.0,0.03857566765578635,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.05637982195845697,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.19365079365079366,0.0,0.05396825396825397,0.05714285714285714,0.025396825396825397,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03492063492063492,0.006349206349206349,0.0,0.0761904761904762,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.01904761904761905,0.0,0.03492063492063492,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.009523809523809525,0.08253968253968254,0.0,0.0,0.009523809523809525,0.0,0.09206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.21929824561403508,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.03070175438596491,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08771929824561403,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.07894736842105263,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.05379746835443038,0.0,0.24050632911392406,0.0,0.028481012658227847,0.0379746835443038,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04746835443037975,0.08544303797468354,0.0031645569620253164,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0189873417721519,0.0,0.0,0.10126582278481013,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215
caudalmiddlefrontal-rh,0.0,0.0,0.09,0.0,0.0,0.335,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.06217616580310881,0.025906735751295335,0.015544041450777202,0.02849740932642487,0.0,0.17098445595854922,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.02849740932642487,0.015544041450777202,0.0,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.08549222797927461,0.05699481865284974,0.038860103626943004,0.0,0.015544041450777202,0.04145077720207254,0.05699481865284974,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.018134715025906734,0.0,0.0,0.0,0.0,0.038860103626943004
cuneus-rh,0.04261363636363636,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.03125,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.019886363636363636,0.0,0.05397727272727273,0.0625,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.005681818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.03409090909090909,0.017045454545454544,0.0,0.048295454545454544,0.0,0.0,0.03977272727272727
entorhinal-lh,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.05434782608695652,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.018115942028985508,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0
entorhinal-rh,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593984962406015,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.022556390977443608,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.06015037593984962,0.022556390977443608,0.06766917293233082,0.02631578947368421,0.05263157894736842,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0037593984962406013,0.0,0.011278195488721804,0.04887218045112782,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0
