,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12546353522867737,0.04697156983930779,0.0203955500618047,0.02595797280593325,0.0,0.0030902348578491965,0.037082818294190356,0.02595797280593325,0.0,0.0,0.0,0.024103831891223733,0.009270704573547589,0.0,0.0,0.007416563658838072,0.012360939431396786,0.0,0.030902348578491966,0.0,0.024103831891223733,0.04140914709517923,0.0,0.0173053152039555,0.0315203955500618,0.0,0.030902348578491966,0.030284301606922127,0.02843016069221261,0.021631644004944377,0.04140914709517923,0.0,0.00865265760197775,0.030902348578491966,0.0,0.0,0.011742892459826947,0.0,0.012360939431396786,0.0,0.013597033374536464,0.0,0.008034610630407911,0.008034610630407911,0.0,0.003708281829419036,0.009888751545117428,0.012360939431396786,0.0,0.006798516687268232,0.012360939431396786,0.011742892459826947,0.0173053152039555,0.0,0.0173053152039555,0.0,0.032138442521631644,0.0,0.02781211372064277,0.0,0.011124845488257108,0.0,0.029666254635352288,0.02657601977750309,0.022249690976514216,0.0,0.029666254635352288,0.0
bankssts-rh,0.08860759493670886,0.19873417721518988,0.002531645569620253,0.01139240506329114,0.0,0.0,0.02911392405063291,0.030379746835443037,0.007594936708860759,0.0012658227848101266,0.007594936708860759,0.053164556962025315,0.006329113924050633,0.0,0.0,0.0,0.027848101265822784,0.0,0.030379746835443037,0.015189873417721518,0.02278481012658228,0.04050632911392405,0.0,0.0,0.03291139240506329,0.0,0.024050632911392405,0.03164556962025317,0.0,0.0,0.02278481012658228,0.0012658227848101266,0.0,0.03670886075949367,0.008860759493670886,0.0,0.0,0.0,0.008860759493670886,0.008860759493670886,0.0,0.0,0.0,0.03291139240506329,0.0,0.0037974683544303796,0.008860759493670886,0.008860759493670886,0.0,0.016455696202531647,0.0,0.006329113924050633,0.017721518987341773,0.012658227848101266,0.0,0.0,0.04556962025316456,0.0,0.0037974683544303796,0.0,0.0,0.016455696202531647,0.016455696202531647,0.021518987341772152,0.01139240506329114,0.0,0.027848101265822784,0.0
caudalanteriorcingulate-lh,0.03143585386576041,0.0033984706881903144,0.135089209855565,0.014443500424808835,0.010195412064570943,0.0356839422259983,0.0,0.012744265080713678,0.0,0.0,0.0033984706881903144,0.0,0.012744265080713678,0.0,0.006796941376380629,0.018691588785046728,0.0,0.0,0.020390824129141887,0.0,0.020390824129141887,0.016142735768903994,0.0,0.01784197111299915,0.020390824129141887,0.0,0.0,0.013593882752761258,0.015293118096856415,0.020390824129141887,0.037383177570093455,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.020390824129141887,0.0,0.020390824129141887,0.0,0.03143585386576041,0.0,0.0,0.0,0.0033984706881903144,0.0,0.04927782497875956,0.04333050127442651,0.03143585386576041,0.0,0.020390824129141887,0.020390824129141887,0.03228547153780799,0.0,0.03228547153780799,0.0,0.0118946474086661,0.028037383177570093,0.020390824129141887,0.0118946474086661,0.013593882752761258,0.0118946474086661,0.008496176720475786,0.02463891248937978,0.0,0.0,0.022939677145284623,0.0
caudalanteriorcingulate-rh,0.03607382550335571,0.0050335570469798654,0.013422818791946308,0.16275167785234898,0.0,0.003355704697986577,0.0,0.016778523489932886,0.00587248322147651,0.007550335570469799,0.015100671140939598,0.012583892617449664,0.009228187919463088,0.008389261744966443,0.020134228187919462,0.0,0.024328859060402684,0.009228187919463088,0.031879194630872486,0.02936241610738255,0.022651006711409395,0.012583892617449664,0.0,0.02181208053691275,0.014261744966442953,0.04865771812080537,0.0,0.018456375838926176,0.051174496644295304,0.02348993288590604,0.010067114093959731,0.0,0.01174496644295302,0.01174496644295302,0.0,0.0,0.014261744966442953,0.0,0.014261744966442953,0.0025167785234899327,0.01174496644295302,0.013422818791946308,0.0,0.0,0.0,0.034395973154362415,0.013422818791946308,0.014261744966442953,0.0025167785234899327,0.05453020134228188,0.026845637583892617,0.02181208053691275,0.014261744966442953,0.0,0.016778523489932886,0.0008389261744966443,0.0,0.0,0.014261744966442953,0.0,0.012583892617449664,0.0,0.007550335570469799,0.0,0.014261744966442953,0.007550335570469799,0.010067114093959731,0.020134228187919462
caudalmiddlefrontal-lh,0.0,0.0,0.035326086956521736,0.0,0.4076086956521739,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.024456521739130436,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.016304347826086956,0.024456521739130436,0.0,0.0,0.0,0.10597826086956522,0.0,0.07065217391304347,0.0,0.005434782608695652,0.0,0.035326086956521736,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.00776914539400666,0.0,0.051054384017758046,0.0022197558268590455,0.023307436182019976,0.2008879023307436,0.0,0.0,0.017758046614872364,0.0,0.004439511653718091,0.0,0.004439511653718091,0.0,0.0,0.08213096559378469,0.008879023307436182,0.0,0.0,0.0,0.0,0.0,0.0,0.008879023307436182,0.0,0.0,0.0,0.0,0.008879023307436182,0.0,0.022197558268590455,0.011098779134295227,0.014428412874583796,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.03551609322974473,0.05216426193118757,0.0,0.0244173140954495,0.04328523862375139,0.013318534961154272,0.025527192008879023,0.0,0.008879023307436182,0.011098779134295227,0.025527192008879023,0.016648168701442843,0.022197558268590455,0.0,0.0,0.011098779134295227,0.0022197558268590455,0.003329633740288568,0.009988901220865706,0.03218645948945616,0.0,0.06215316315205328,0.0,0.0,0.03107658157602664,0.006659267480577136,0.0,0.018867924528301886,0.0
cuneus-lh,0.07598039215686274,0.030637254901960783,0.0,0.0,0.0,0.0,0.13602941176470587,0.03308823529411765,0.0,0.00980392156862745,0.0,0.023284313725490197,0.003676470588235294,0.0,0.0,0.00980392156862745,0.006127450980392157,0.0,0.04044117647058824,0.0,0.02696078431372549,0.07598039215686274,0.0012254901960784314,0.0,0.041666666666666664,0.0,0.06004901960784314,0.0428921568627451,0.014705882352941176,0.0,0.024509803921568627,0.0,0.0,0.023284313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.00857843137254902,0.0,0.02696078431372549,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013480392156862746,0.0,0.020833333333333332,0.0,0.024509803921568627,0.0,0.041666666666666664,0.0,0.0,0.0,0.04779411764705882,0.02696078431372549,0.05514705882352941,0.0,0.031862745098039214,0.0
cuneus-rh,0.02482758620689655,0.015172413793103448,0.00896551724137931,0.013793103448275862,0.0,0.0,0.015862068965517243,0.10482758620689656,0.0,0.0,0.0,0.011724137931034483,0.005517241379310344,0.03379310344827586,0.0,0.006896551724137931,0.015172413793103448,0.0,0.05586206896551724,0.0,0.04827586206896552,0.04068965517241379,0.01310344827586207,0.05655172413793103,0.05379310344827586,0.0,0.01793103448275862,0.06137931034482759,0.015172413793103448,0.012413793103448275,0.011724137931034483,0.006896551724137931,0.007586206896551724,0.010344827586206896,0.005517241379310344,0.0,0.011034482758620689,0.0,0.03517241379310345,0.004137931034482759,0.007586206896551724,0.0,0.013793103448275862,0.02482758620689655,0.02,0.005517241379310344,0.00896551724137931,0.018620689655172412,0.0,0.00896551724137931,0.019310344827586208,0.01793103448275862,0.04,0.0,0.030344827586206897,0.0,0.005517241379310344,0.010344827586206896,0.012413793103448275,0.0,0.017241379310344827,0.0,0.006896551724137931,0.0,0.005517241379310344,0.0,0.0020689655172413794,0.0
entorhinal-lh,0.0,0.006493506493506494,0.0016233766233766235,0.008116883116883116,0.0,0.02922077922077922,0.0,0.0,0.2922077922077922,0.0,0.06655844155844155,0.0,0.037337662337662336,0.0,0.00974025974025974,0.02922077922077922,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.03409090909090909,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.02922077922077922,0.0,0.021103896103896104,0.00974025974025974,0.00487012987012987,0.024350649350649352,0.040584415584415584,0.0,0.025974025974025976,0.022727272727272728,0.0,0.03409090909090909,0.008116883116883116,0.0,0.0,0.017857142857142856,0.00974025974025974,0.032467532467532464,0.0,0.003246753246753247,0.008116883116883116,0.00974025974025974,0.0016233766233766235,0.0,0.03571428571428571,0.0
entorhinal-rh,0.0,0.003826530612244898,0.0,0.01403061224489796,0.0012755102040816326,0.0,0.00510204081632653,0.0,0.0,0.18494897959183673,0.0,0.02423469387755102,0.044642857142857144,0.047193877551020405,0.0,0.0,0.0,0.05357142857142857,0.01020408163265306,0.10204081632653061,0.0,0.02423469387755102,0.0,0.0,0.0,0.03571428571428571,0.0,0.029336734693877552,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.006377551020408163,0.007653061224489796,0.0,0.0,0.007653061224489796,0.003826530612244898,0.0,0.0548469387755102,0.0,0.06887755102040816,0.025510204081632654,0.0,0.017857142857142856,0.017857142857142856,0.0,0.00510204081632653,0.01403061224489796,0.042091836734693876,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.025510204081632654,0.016581632653061226,0.0,0.0,0.01020408163265306,0.02295918367346939,0.002551020408163265,0.008928571428571428
