,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12376023526698189,0.0,0.0,0.0,0.03640006919617114,0.0,0.03640006919617114,0.021840041517702687,0.0,0.0,0.05824011071387383,0.05096009687463961,0.0,0.021840041517702687,0.0,0.043680083035405375,0.0,0.0,0.043680083035405375,0.021840041517702687,0.007280013839234229,0.0,0.0,0.029120055356936916,0.07280013839234228,0.0,0.0,0.029120055356936916,0.07280013839234228,0.0,0.0,0.0,0.05096009687463961,0.043680083035405375,0.0,0.007280013839234229,0.014560027678468458,0.0,0.029120055356936916,0.0,0.0,0.0,0.03640006919617114,0.0,0.0,0.0,0.0,0.007280013839234229,0.0,0.05824011071387383,0.029120055356936916,0.029120055356936916,0.0,0.07280013839234228,0.0,0.0,0.05824011071387383,0.029120055356936916,0.03640006919617114,0.03640006919617114,0.0,0.043680083035405375,0.0,0.0,0.03640006919617114,0.05096009687463961,0.0,0.0
bankssts-rh,0.0,-0.09016017139359313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348806366047745,0.10304019587839217,0.0,0.0,0.0,0.25760048969598043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880024484799021,0.0,-0.5023209549071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379208324831667
caudalanteriorcingulate-lh,0.0,0.0,-0.06789003159239093,-0.04438963604117869,0.0,0.0,-0.06527887653114513,-0.020889240489966442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496119461636703,-0.03133386073494966,0.0,0.0,-0.07050118665363674,-0.07050118665363674,-0.04438963604117869,0.0,0.0,-0.026111550612458054,0.0,0.0,0.0,0.0,-0.05222310122491611,-0.06789003159239093,0.0,0.0,-0.057445411347407715,0.0,-0.06005656640865352,0.0,0.0,0.0,-0.07050118665363674,0.0,-0.06005656640865352,-0.007833465183737415,-0.06527887653114513,-0.023500395551212246,0.0,0.0,-0.06005656640865352,-0.0496119461636703,-0.041778480979932885,0.0,-0.057445411347407715,-0.06266772146989932,0.0,0.0,-0.057445411347407715,0.0,0.0,0.0,0.0,-0.05483425628616191,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.057796658094225045,0.9156207413874599,0.0,0.0,-0.057796658094225045,-0.027198427338458845,0.07050118665363674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05439685467691769,-0.04079764100768827,0.0,0.0,-0.057796658094225045,-0.057796658094225045,-0.057796658094225045,0.0,0.0,-0.03399803417307356,0.0,0.0,0.0,0.0,-0.057796658094225045,-0.057796658094225045,0.0,0.0,-0.057796658094225045,0.0,-0.057796658094225045,0.0,0.0,0.14100237330727347,-0.057796658094225045,0.0,-0.057796658094225045,-0.010199410251922067,0.08320571521304844,-0.006799606834614711,0.0,0.0,-0.057796658094225045,-0.057796658094225045,-0.05439685467691769,0.0,-0.057796658094225045,-0.057796658094225045,0.0,0.0,-0.057796658094225045,0.0,0.0,0.0,0.0,-0.057796658094225045,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.011216097876714936,0.0,0.0,0.0,-0.31394392056824,0.0,0.043262091810186185,0.040057492416839056,0.024034495450103437,0.0,0.041659792113512624,0.038455192720165496,0.0,0.038455192720165496,0.017625296663409184,0.044864391506859745,0.0,0.0,0.0,0.040057492416839056,0.036852893023491935,0.032045993933471247,0.024034495450103437,0.041659792113512624,0.036852893023491935,-0.4112569221462143,0.0,0.041659792113512624,0.017625296663409184,0.0,0.0,0.0,0.044864391506859745,0.044864391506859745,0.0,0.036852893023491935,0.0,0.0,0.0,0.03525059332681837,0.0,0.022432195753429873,0.043262091810186185,0.030443694236797686,0.0,0.0,0.030443694236797686,0.036852893023491935,0.0,0.006409198786694249,0.041659792113512624,0.041659792113512624,0.0,0.03525059332681837,0.0,0.0,0.03525059332681837,0.0,0.043262091810186185,0.043262091810186185,-0.4465075154730327,0.038455192720165496,0.0,0.0,-0.0524486100711146,0.043262091810186185,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.012177477694719153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465075154730327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358090185676393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811831846314605,0.0,0.0,0.0,-0.487099107788763,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.010954039515109447,0.0,-0.06429708222811671,-0.045543766578249344,0.04381615806043779,0.0,-0.020480924167678927,0.017689208954113883,0.02503780460596445,0.0,0.04068643248469223,0.03755670690894668,0.0,0.03755670690894668,0.01721349066660056,0.04538102084831056,0.0,0.0,-0.05090185676392573,0.008537891370633877,0.03755670690894668,0.03286211854532834,-0.04350318550286324,-0.02628969483626268,-0.009551922457175442,0.035991844121073896,0.0,0.015460844344183043,0.01721349066660056,0.0,0.0,0.0,-0.009764743796326142,-0.021595106472644347,0.0,0.03755670690894668,-0.05893899204244032,0.0,-0.06161803713527851,0.035991844121073896,0.0,0.02347294181809167,-0.023159969260517124,0.029732392969582785,-0.05893899204244032,-0.008037135278514589,-0.035678871563499345,0.018803391259079302,0.0,0.006259451151491112,-0.019366741862713508,-0.00865056149136072,-0.04286472148541114,0.03442698133320112,-0.05893899204244032,-0.06429708222811671,0.03442698133320112,0.0,-0.01512283398200253,0.04381615806043779,0.0,0.03755670690894668,0.0,-0.056259946949602124,0.035991844121073896,0.042251295272565007,0.0,0.0
cuneus-rh,0.008586682989866014,0.0,-0.05523804315130301,-0.05523804315130301,0.04293341494933006,0.0,-0.01230462820197295,-0.007117209406033266,0.024042712371624836,0.0,0.04121607835135687,0.03778140515541046,0.0,0.04121607835135687,0.01889070257770523,0.04293341494933006,0.0,0.0,-0.05523804315130301,-0.014021964799946147,0.03778140515541046,0.03262939536149085,-0.03119533077967818,-0.01230462820197295,-0.019173974593865755,0.03606406855743726,0.0,-0.01230462820197295,0.015456029381758826,0.0,0.0,0.0,-0.01230462820197295,-0.01230462820197295,0.0,0.03778140515541046,-0.05523804315130301,0.0,-0.05523804315130301,0.03606406855743726,0.0,0.022325375773651634,-0.01230462820197295,0.03262939536149085,-0.05523804315130301,-0.020714266181738633,-0.024325984387785365,0.03778140515541046,0.0,0.0034346731959464054,-0.01230462820197295,-0.01230462820197295,-0.05523804315130301,0.034346731959464055,-0.05523804315130301,-0.05523804315130301,0.034346731959464055,0.0,-0.01230462820197295,0.04293341494933006,0.0,0.03778140515541046,0.0,-0.05523804315130301,0.03778140515541046,0.04293341494933006,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.03879366829493129,0.0,0.04107564878286843,0.03651168780699416,-0.1835640575550787,0.0,0.03194772683111989,0.027383765855245615,-0.045407543946410105,0.03422970731905702,0.013691882927622807,0.03879366829493129,-0.2043339477588455,-0.022703771973205052,0.0,0.04335762927080556,0.04107564878286843,0.03879366829493129,0.04792159024667983,0.03651168780699416,0.025101785367308484,-0.1291446245630863,0.0,0.03879366829493129,0.0,0.0,0.0,-0.11351885986602527,0.03651168780699416,0.04107564878286843,-0.22703771973205053,-0.11328679405369269,0.0,-0.13622263183923033,0.0,0.03879366829493129,0.0,0.05020357073461697,0.03879366829493129,0.029665746343182753,0.0,0.0,0.05476753171049123,0.052485551222554105,0.0,0.0,0.04107564878286843,0.04335762927080556,0.0,0.02281980487937135,0.0,0.0,0.02281980487937135,0.0,0.03879366829493129,0.04107564878286843,0.0,0.027383765855245615,0.0,0.0,0.027383765855245615,0.03422970731905702,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018642358127545,0.0,0.0,0.0,0.0,-0.018866514738297157,-0.20753166212126872,0.0,0.0,0.0,0.0,-0.1697986326446744,-0.11319908842978293,0.0,0.0,0.0,0.0,-0.07546605895318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09433257369148579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018866514738297157,0.0,0.0,-0.09433257369148579,0.0,0.0,0.0,0.0,0.0,-0.22639817685956587,0.0,-0.018866514738297157
