subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9101389938691525,0.9999999999999973,0.8374643592004704,0.9833777924750148,bootstrap,subcritical,hrfwin_resp
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9358995130924953,0.9999999999999972,0.8410411972692674,1.0224760396361274,bootstrap,subcritical,hrfwin_resp
S16,Sess01,MOTOR_IMAGERY-LEFT,0.9279434250764526,0.9999999999999996,0.8612975553371196,1.0069796217416631,bootstrap,subcritical,hrfwin_resp
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.89922500339167,1.0,0.8401948938407272,0.954221738909239,bootstrap,subcritical,hrfwin_resp
S16,Sess01,MOTOR_EXECUTION,0.9230192534808239,0.9999999999999973,0.8392527782348689,1.0029269160555712,bootstrap,subcritical,hrfwin_resp
S16,Sess01,MOTOR_IMAGERY,0.9135842142340613,0.9999999999999998,0.8507462245889235,0.980600680325451,bootstrap,subcritical,hrfwin_resp
S16,Sess01,LEFT,0.9190412094728025,0.9999999999999984,0.8493809572687949,0.9951787071083389,bootstrap,subcritical,hrfwin_resp
S16,Sess01,RIGHT,0.9175622582420826,0.9999999999999987,0.8406180455549973,0.9883488892726833,bootstrap,subcritical,hrfwin_resp
S16,Sess01,LEFT_vs_RIGHT,0.0014789512307199493,0.0,-0.13896793200388835,0.15456066155334158,bootstrap,delta,hrfwin_resp
S16,Sess01,IMAGERY_vs_EXECUTION,-0.009435039246762589,0.0,-0.1521806914666477,0.14134790209058212,bootstrap,delta,hrfwin_resp
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02576051922334277,0.0,-0.18501168043565708,0.14233659520574737,bootstrap,delta,hrfwin_resp
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.028718421684782558,0.0,-0.0929241835721194,0.1667847279009359,bootstrap,delta,hrfwin_resp
