,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.04768542412064769,0.039012469531701524,0.0,-0.046199701937406856,0.0,0.0,0.0,0.0,-0.009935419771485345,0.06760700389105058,0.0,-0.05663189269746647,-0.03576751117734724,-0.004470938897168405,0.04961089494163424,0.0,0.04774655401369696,0.0,-0.018877297565822158,0.023822295159285654,-0.043219076005961254,-0.009935419771485345,0.0,0.0,0.04085603112840467,0.030392671371493853,0.016050583657587547,0.009727626459143969,0.0,0.0,-0.026696366613123648,-0.029806259314456036,0.06031128404669261,0.0,0.04135086915593389,0.0,-0.05365126676602087,0.0622568093385214,0.05787937743190662,-0.012916045702930949,-0.03427719821162444,0.0,0.015356409022288974,-0.0273224043715847,0.0,0.003246891315399316,-0.033283656234475906,0.0,0.0,-0.046199701937406856,0.0632295719844358,0.0061963482499937175,0.03356031128404669,0.0,0.04231517509727627,-0.0273224043715847,-0.057128663686040734,-0.04648022290906771,0.0,0.0,-0.009935419771485345,-0.011922503725782414,-0.020864381520119227
Fz,0.023078262414780802,-0.004575968852334272,-0.017420157610949814,-0.005252370227024102,0.01058177025913756,0.0036703374024991894,-0.016225398772012095,-0.00414765657403567,-0.010369141435089175,0.009747723404032082,0.0,-0.010369141435089175,-0.012857735379510576,-0.00414765657403567,0.01923128770061118,-0.022397345499792616,0.03664945316142937,-0.03152218996267109,-0.026959767731231855,-0.0003397280024458292,-0.013272501036914143,-0.01907922024056408,-0.021153048527581916,-0.0210800030227558,0.013450599258681094,-0.00010558395697593537,0.02162983645908329,0.02260545878354266,0.020349016734459532,0.012002173302983588,0.02315130791960691,-0.01783492326835338,0.021913518637826174,-0.027374533388635422,0.0345821325648415,-0.005806719203649938,0.03362151777137368,0.019708606872147656,0.027829806098715288,-0.014516798009124844,0.0,-0.015346329323931979,-0.015460413121469493,-0.020323517212774783,-0.012857735379510576,0.018348233952267815,-0.013141417558253458,-0.00953961012028204,-0.00414765657403567,-0.008710078805474907,0.02963495973798179,0.013005818539294431,0.010721353578359828,-0.0008575542266586068,0.019388401940991715,-0.004977187888842804,-0.011613438407299876,0.010130481849320935,0.008965738072366315,-0.011198672749896308,-0.022397345499792616,0.012459969403230176,-0.01907922024056408
F3,0.0,-0.023612750885478158,-0.02209067460888811,0.019970052120828176,0.004041729572296565,-0.01964095454751141,0.006958356815816431,0.0065079045123391,0.006355696884680097,-0.02243211334120425,-0.005312868949232586,0.020905923344947737,0.009955201592832254,0.03235440517670483,-0.02317258288116698,-0.002128849927392847,-0.0011806375442739079,0.016923842707814832,0.007953876975099656,-0.040627095425955106,-0.00885478158205431,0.002038348094730736,-0.012649687974363302,0.008764279749392197,-0.023612750885478158,-0.006584008326168601,0.013626696395147454,-0.03896103896103896,-0.021841794569067298,0.01443504230960677,0.0,0.003484320557491289,-0.017119244391971666,-0.008424897876909282,-0.01357733175914994,0.045793927327028375,0.01841712294673967,-0.02243211334120425,0.0,0.009955201592832254,0.009955201592832254,0.008601787822567042,-0.04208540904771503,-0.006874025562654009,-0.01768488084610986,0.02140368342458935,0.025883524141363863,0.007848977123604935,-0.03364817001180637,-0.005913472020535691,-0.03600944510035419,-0.004132231404958678,0.024888003982080638,0.009955201592832254,0.033039339501170356,0.01642608262817322,0.00788394374076984,0.025883524141363863,0.003484320557491289,0.008324111745081022,0.008764279749392197,0.0002900172364854025,0.019529884116516995
F7,-0.03909902252443689,0.0004915129361275604,0.024304342886477343,-0.01879871673646631,-0.0028286539418315576,0.01482172988108112,0.03100458792160559,0.0005313869982104778,-0.004980250316938682,-0.014874628134296642,0.005186232909005186,-0.020797829889236265,-0.0026960075644502095,0.019230919509897686,0.002244569062576829,-0.0010557609704264712,-0.0008499787505312367,0.004130471938578717,0.010731132004585317,-0.014084360290804138,-0.03612409689757756,0.0013481039683107404,0.007722944597295015,0.015917364913590505,0.008958038661008957,0.016680983258303975,0.027332367138723463,-0.0012084445649349108,0.009416289816705548,0.02818895817090664,-0.044623884402889925,-0.016295667572949996,0.0,0.01885902876001886,-0.019124521886952826,0.027332367138723463,0.004336454530645219,0.0,-0.003399915002124947,0.002828854314002829,0.002828854314002829,0.015930589476894384,0.008015087223008015,-0.02297587539095115,-0.013533136447637845,0.018387553041018388,0.004356291375601042,0.002244569062576829,-0.016574585635359115,-0.0448362789044371,0.0,-0.022438076483260006,0.009788180566584372,0.003200745063881654,0.03488920320603489,-0.011215631914718398,-0.02127591788988868,-0.010518336758695599,-0.0028420788773067087,0.017770006009161416,0.0026563338745385703,0.007822529566416662,-0.002436926346996913
FT9,0.0,0.021111989459815548,0.013235836627140974,0.0027342995169082097,-0.03920070267896354,0.005935880544576201,0.0029819938515590685,-0.01808695652173913,0.013636363636363636,-0.026782608695652174,0.0,0.011111111111111112,0.0,0.0,0.0035871761089152424,-0.034296881862099254,-0.00019060166886253848,-0.027697848045674135,-0.00880105401844532,-0.010253842775581907,-0.0052173913043478265,0.014646464646464647,0.004659639877031181,-0.009315766359244616,0.011111111111111112,0.02442336407553799,0.026505050505050504,-0.010092226613965746,-0.030613965744400524,0.01603249890206412,0.0,0.0,-0.016,0.020202020202020204,0.0,-0.028998682476943347,0.0398989898989899,0.0,-0.016,0.0,0.0,0.02070707070707071,0.013636363636363636,-0.008600790513833993,-0.046547211242863415,0.03888888888888889,0.028282828282828285,-0.028326745718050064,-0.013565217391304348,-0.03844707949055775,0.0030303030303030303,0.0,-0.007891084760649973,-0.0027782169521299964,0.023737373737373738,0.014231884057971014,0.009238471673254282,0.029292929292929294,-0.026497145366710582,0.022222222222222223,0.01077733860342556,0.019125164690382085,-0.010782608695652174
FC5,0.0,0.005318439830764157,-0.014271673110071124,0.005409945529259608,-0.014341252522984592,-0.011897787257729164,0.03754481732772956,0.0023279868278570266,0.005622776674641988,-0.0436607892527288,-0.009235936188077247,0.006820536568366743,-0.00797649034424853,0.0,0.00789901746852555,0.002970573170646142,-0.0008396305625524769,0.0013430580795146512,0.00378038398480713,-0.03190596137699412,-0.015533165407220823,0.01509756320032556,-0.0076262544758857655,2.046453320983521e-06,-0.001605588805549514,-0.0012573993905077314,0.019142524364488538,0.011882292682584568,-0.005176942201141805,0.01358552654659248,-0.0008396305625524769,0.0,-0.009655751469353484,-0.0062235568995881365,-0.003778337531486146,-0.009510453283563588,0.04213091922005571,-0.009655751469353484,0.0,-0.0033883419986013947,0.0,0.0018862452609988093,-0.010053640465047746,-0.008036129841031506,-0.033368298450074725,0.046309192200557105,0.014275766016713091,-0.026917877582331738,-0.020990764063811923,-0.022811230468064807,-0.008559437190254673,0.025069637883008356,0.03899721448467967,-0.013135599166450327,0.0007899309818999983,0.008551543727445161,0.003308822669557428,0.005879460391188323,-0.012582472068835674,0.022940741728235674,0.004620014547359608,0.024343439304533303,-0.013014273719563391
FC1,0.0,-0.015984130222693276,0.004609475764103177,0.020472331710123786,-0.009924629391227208,0.03839745221703221,0.012529919838605907,0.031473533619456366,0.01072961373390558,-0.020634833222290632,0.006080114449213162,0.007868383404864092,0.0,0.005092014976620847,-0.03285329182924341,-0.043099162635726385,0.0,-0.03117170210704276,-0.0395638519599187,0.001705814484662567,0.0007165112971653119,0.025163058230310384,-0.01365027748637846,-0.02578387419253299,-0.0002715881754270025,0.01049925279397276,-0.0021411078871613545,-0.013880638426311282,-0.01983225630942214,0.02794183408836351,0.002503576537911302,0.0,-0.006310475389145982,-0.002101084366572116,-0.004627681952040387,-0.02896273479211543,0.02753934191702432,-0.006310475389145982,-0.010096760622633571,0.007868383404864092,0.013233190271816882,0.009615425125020841,-0.004499185385938081,-0.00353169953109286,-0.026796198427587216,0.04256080114449213,0.016809728183118742,-0.021327119756994035,0.0,-0.015059075318247173,-0.006310475389145982,0.03532406713599511,-0.009942835579164422,-0.0005661973984109753,0.006565061091540713,0.0067541947959793526,0.01072961373390558,0.016809728183118742,-0.02054997132149239,0.02400643867102652,-0.0039099669399701355,0.016094420600858368,0.0
C3,0.0,-0.007894736842105263,0.008377290665416329,-0.010721681709842536,-0.04473684210526316,0.007703278240143788,0.06607275426874536,-0.08249325987574727,-0.07057984605165475,-0.02368421052631579,-0.011063572070488024,0.0,0.0,0.07646622123236822,-0.0061403508771929825,0.0,-0.0017543859649122807,0.0,0.0,-0.03724455905911773,-0.013157894736842105,0.018430820927597392,-0.010526315789473684,0.017074981440237565,-0.026718243269644046,-0.012280701754385965,0.017817371937639197,-0.021929824561403508,0.0,0.04083147735708983,0.0,0.0,0.0,0.0,-0.010526315789473684,0.04528582034149963,0.0,0.0,0.0,0.0,0.0,-0.010526315789473684,-0.010526315789473684,-0.03684210526315789,-0.04035087719298246,0.062360801781737196,-0.018421052631578946,0.0,-0.04473684210526316,-0.03508771929824561,-0.010526315789473684,0.07275426874536006,0.05939123979213066,0.0,0.06755753526354863,0.0,-0.021052631578947368,0.0,0.0,0.03637713437268003,0.0,-0.011403508771929825,0.03442542882819521
T7,-0.011189634864546525,-0.014134275618374558,0.016378268803995615,0.0015549725251115913,0.0240343347639485,0.019322909557823648,0.027467811158798282,-0.04485863196792996,-0.0729618789082839,0.0,-0.0018668769620406745,0.014761623116314572,-0.0076560659599528855,-0.05369255422941406,-0.004122497055359246,0.019742489270386267,0.0,0.0240343347639485,0.0240343347639485,-0.0042225895651031,0.0,-0.014834923186581535,0.018095007001420506,0.008033182183533265,-0.018945793334243264,0.0240343347639485,0.0240343347639485,0.0,-0.05712603062426384,0.0240343347639485,0.0051886339394490895,-0.027772132829837676,0.030042918454935622,-0.03132491140801852,0.01181698236248654,0.0240343347639485,0.0240343347639485,0.0,-0.05712603062426384,0.0,0.0,0.016378268803995615,-0.0076560659599528855,0.017556125105526826,0.0240343347639485,0.01630901287553648,-0.001289575718972584,0.0240343347639485,-0.0076560659599528855,0.0240343347639485,-0.0076560659599528855,-0.01246758367582159,0.022317596566523604,0.0,0.014592274678111588,-0.013068138734284716,0.0240343347639485,0.05370771976119343,-0.05111744693327672,-0.033091695860315344,-0.031117143622641126,-0.004122497055359246,-0.01060070671378092
TP9,0.0644718792866941,0.01785968387320777,-0.02074688796680498,-0.01815352697095436,-0.03941908713692946,-0.05394190871369295,-0.02538766418690603,-0.014522821576763486,0.0,-0.014980543270589897,0.0,0.0,-0.005186721991701245,-0.010892116182572614,0.02042577129662833,-0.026970954356846474,0.06434902963000909,-0.028008298755186723,-0.038381742738589214,0.005957734026224369,-0.015532892402673665,0.0,-0.009854771784232365,-0.016078838174273857,0.0321847127594784,0.029099953136887714,0.009076644904727484,-0.003821857562700757,-0.023340248962655602,-0.044605809128630707,0.06538637402834933,0.0,0.0566986739826246,-0.021265560165975105,0.05327951664589132,-0.021784232365145227,0.0,0.0566986739826246,0.04196430434840353,0.003657978966620942,-0.002047415224250427,-0.006224066390041493,0.016235601925371917,-0.03371369294605809,-0.058609958506224066,0.03429355281207133,0.0,-0.032676348547717844,-0.014522821576763486,-0.042012448132780086,0.06172839506172839,0.02974835267622522,0.019313483864480226,-0.03682572614107884,0.04206675811614083,-0.009854771784232365,-0.008817427385892116,0.014631915866483767,-0.023340248962655602,-0.0036307053941908715,0.0,0.0005459457716001951,-0.014522821576763486
