,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.13014227977828616,0.07403262615068555,0.006435881808222347,-0.05089512324560589,0.06527822976911238,0.0,-0.0669925218769427,-0.0660731101900538,-0.05128522670584258,0.12829549383350183,-0.0669925218769427,-0.17738078415236735,-0.055988668018680465,-0.07547686936608743,0.11988842198840872,0.0,0.09520405731738277,0.0,-0.07983003021444221,0.06083675161402965,-0.14900788093867506,-0.13449860837279648,0.0137911753033336,-0.005468777296076955,0.12442108582999721,-0.09712253212178175,0.03045864242090331,0.019379194972284856,-0.04584605307849785,-0.0669925218769427,-0.015603903651774642,0.015271027046177768,0.1447912420367888,0.06343940639533456,0.13191523686401582,0.0,-0.15790953077697573,0.13285320001675657,0.10812141844027555,-0.138268323833192,0.017252605099428386,0.0009194116868889067,0.06775662185993082,-0.05184879021143998,0.06619764145600128,0.01995268965477797,-0.05292849291138043,0.0,0.018388233737778134,-0.08767159072116217,0.11998859135507366,0.0945056494939703,-0.0033062695423266863,0.06527822976911238,0.14373946368680693,0.01342943955767239,-0.07703187738837411,-0.10187586899350418,0.03626244480334749,0.007355293495111254,-0.02976251450815211,-0.0014784578392744105,0.03223972202446721
Fz,0.043794827501820205,-0.03825626644093761,-0.00039692187295561996,-0.00017060847989771563,0.016306386152179223,0.015292521850505267,-0.02334005046487643,-0.002424780407350144,-0.05812807877006586,0.05275763662581877,0.007534815957522342,-0.061440100880108935,-0.08376743961162678,-0.06215450971291991,0.09412181697085585,-0.01688704798337471,0.03629974771638179,-0.05981857936629675,-0.09826936795218726,0.038484838555617185,0.01829330764014535,-0.014307622871747578,-0.0563910665069986,0.014326177386313923,-0.010851179826290804,0.06030826153641766,0.04104619921521642,-0.0038512237915998867,0.050963251078515875,0.044934104001969045,0.032164157086717854,-0.033844722536194215,0.028013622159977884,-0.053416899743444844,0.08291350600787672,-0.011019211988528349,0.014042394781305263,0.11980733165310903,0.032455302573606126,-0.026006037097607317,0.0,-0.0494785696150998,-0.04498253998520002,-0.016409250821319533,-0.037970594690591254,0.031044538081760678,-0.06736377078614944,0.02050727409205144,0.001925768751715173,-0.041408821485922134,0.1178984170825413,0.0020350367617715257,0.006774634174586981,0.014767913726416428,0.08923351374273703,-0.02301594984901707,-0.08235816302806966,0.00339153864816088,0.003443062808310139,-0.009149612487980243,-0.042502674812895054,0.020909107335544967,-0.026409347790214862
F3,0.0052011198324866574,0.00912116184212992,-0.07502158343279536,0.0705892366038042,0.02847433099583145,0.011913586322872458,0.025092909111828363,-0.020599944419616392,0.02394926201864553,0.016129699841445806,0.0018062246137780444,0.03807582403564613,0.06036041156637812,0.03553866914939756,0.0020932451557135945,0.044999284315220586,-0.030662028462421578,0.03211579618671773,-0.008776209387900915,-0.03325863634696901,0.03892286843775224,-0.08410543511015134,-0.015778729563514334,0.028519947158976898,-0.1467068183322637,-0.05702231265988041,0.02585891464961168,-0.025638915389456493,-0.07928933653230563,0.07568899771302191,-0.022331013452689057,0.011813195517987367,-0.10685218036047303,-0.00409936600733328,-0.09416331189815541,0.08690156615229504,0.046837816811901814,-0.037144783354384134,-0.025859176501680445,-0.10162822417479739,0.01889164481571631,-0.022237245581494595,-0.07249773214902838,0.04565374971460245,-0.03281697505576937,0.06365056704051669,0.004280230885004831,0.057989727735922925,-0.0021825579597279095,-0.021167630265862433,-0.04009923910656057,-0.007671805912524162,0.04722911203929078,-0.012935033955582702,0.0626976220402585,0.031171213945931912,-0.0005192123659370368,0.025248267442388152,0.0066120756855007085,-0.016843410322278606,0.016631673256150246,0.03998322445943689,0.05786567096739009
F7,-0.03311752179321006,0.01696369427698414,0.08820280682909924,0.0043895588706055364,-0.021174789009739733,-6.456077013161717e-05,0.05883634371546476,0.07014194019241647,0.08272721008911357,-0.028227071934064863,0.03989979959069182,-0.036288546903355166,0.02285678205375971,-0.06376018137814299,0.01820524881647658,-0.05123537512828106,0.01634057326383587,-0.041393638711908716,0.020364101360554696,-0.06738424645713727,-0.06855146041130038,0.057664699842922267,-0.034576326491179296,0.030205837776927043,0.06409032854077397,0.03683758297646975,0.09186382467722579,-0.008441893668660326,0.030894131119991116,0.0865570891442071,-0.08468121580219458,0.018171106752019016,0.0,0.04983602345766072,-0.03229933142673443,-0.001839824213434192,0.04133932649194298,0.03907548212661533,0.008801147071440857,0.019314026909825182,-0.09936144496832998,-0.02809966820092163,0.029155763326197525,-0.04360053115634783,-0.0739113274295042,0.05893987965204844,0.051095743952339706,-0.04497245195422593,-0.015101625689836383,-0.1334210379511768,0.013945807046349358,0.013528415988029209,1.620378453479674e-05,-0.12103385415112285,0.06913256219863405,-0.09082351104146652,-0.06600238721166975,-0.03607254324465094,0.03167829558438481,0.033721531278676393,-0.007480523583757389,0.02879035326182578,-0.010666331337558663
FT9,0.05279555887282443,0.04928982576262494,0.0451943778259472,0.0011090382929322368,-0.08006898657919848,-0.04283421559481867,-0.061122764607459065,-0.03875612277735422,0.02587725984189141,-0.050442590109287186,-0.0005342527369759863,0.03825997662231393,0.010113956986200568,-0.03258941695553517,-0.019407967988438024,-0.09564528335541823,-0.00026121184529798343,-0.07564298476772993,0.00031423993069028413,-0.06086379045369383,-0.006269955751885917,0.04935847710582991,0.00884243887028882,-0.10209014293387092,0.042649557887561765,0.040470600708957076,-0.04103102107751375,-0.07277959378882794,-0.09869828140980673,0.02589741091046082,0.0,0.0,-0.04318471723524293,0.02012854407983925,0.0,-0.03911108387835997,0.08754722002988038,0.014128388994136114,-0.011471206804593155,0.03987970587107269,0.05478016543494525,-0.003553980955210576,0.03457603324582016,-0.08534888868341978,-0.05600456969738974,0.10275494469974207,0.07818836257558548,-0.07683642232307898,-0.003549824798531743,-0.14209602847121555,0.018123728584512014,0.06543674902547253,-0.027796706745043788,0.05446034350855107,0.08701877317426755,0.08074079054867625,0.07663596155044612,0.040094858436203876,-0.05087726906823537,0.016526217997123845,0.031403129760564606,0.04891928664696228,0.07735335761110873
FC5,0.0,0.03229983038111429,0.03523438658390647,-0.0017660857930295183,-0.07806194551854706,-0.009288586678221748,0.0192902437067622,0.010551669138965703,0.010670150556460034,-0.049438368164971526,0.023099897564365767,0.030714206183616873,0.01570292564202275,-0.034368262150362004,0.020282897998707118,-0.05444629213201641,0.010526417067906272,-0.0506341691075647,-0.006627300146030291,-0.06906820165259675,-0.02203287687259865,0.06355436809438288,-0.025289184843129506,-0.06466074056784923,0.017465538045403975,0.002411153292244571,-0.004075326453780863,-0.06292586239319682,-0.0376529406113518,0.06271732895621035,0.002471263841778427,0.0,-0.030152993080170585,-0.0106053041352026,-0.02787182949217322,0.00045914768609397463,0.10530743687544357,0.010412923756704573,-0.020242906940582926,0.04834873280738802,0.009594554028292469,-0.043074278496192914,0.01929976722396361,-0.0074861316608527744,-0.11744014506493386,0.1440523653611147,0.04833571574126917,-0.10218432724053166,0.022531147746900564,-0.10899316257347547,0.01846886427374907,0.06881887638677746,0.06633640025694211,-0.060679239491122854,0.001499024946891023,0.0218689995471399,0.03917465317061954,0.03651428609288003,-0.09098277605567841,0.06368811887853151,0.008767243240458479,0.07835864909384019,0.021220053147316516
FC1,-0.02299347684599319,0.10353871639987447,0.022538419456057515,0.0388496421303662,-0.07608269379692027,0.03160113194796801,0.06913433318551214,0.035355015627601544,0.010976127600128133,-0.04428980613385473,-0.016941911722314695,0.01162768149420657,-0.00030556115409957694,-0.06635630770491707,-0.025183418607862527,-0.13059028503850623,0.10781125112993747,-0.1004478779736709,-0.11645794804346349,0.06959021593283078,-0.055420111242848735,0.06889754185621982,-0.011796014322328074,0.027147368468231212,0.001956387907760984,0.1332517933822623,-0.05239633388354719,-0.08875167746229866,-0.037629536533946156,0.04274158227162863,0.015238246702375457,0.0,-0.013123755386321627,-0.0208503119727954,0.00800770071643981,-0.05496158902280639,0.048037173489588296,0.04962541018769872,-0.09752579966235374,0.026223683051641744,0.02603158325496188,-0.02492456325522886,0.0018729551534646107,-0.01651540899049433,-0.11560736610132978,0.06668853453633813,0.10766477005859375,-0.07941987835559926,0.0,-0.0853569012032369,0.07105015789434141,0.1482197787107962,-0.07377096990814193,0.023894258054577604,0.09636483866536318,-0.005952981238126653,0.013791655377188523,0.02793513463532547,-0.10938517058601928,0.04417844234899119,-0.05059123615003889,0.0437873606707928,0.0
C3,-0.04837961517439983,0.015382166467338709,0.029312641930637547,0.05346382920859355,-0.09666015664518796,0.017830716734237997,0.05215839282166879,-0.10263502699173041,0.0006828894976874591,-0.04280306801363145,0.05240985923546297,-0.014644231121514946,0.03102159297092582,0.16280485127273603,0.025787520206502823,-0.013822747192685666,0.013210639531895559,0.0,-0.09675923034879966,-0.05677149171596608,-0.12172851616115102,0.05793590159639883,-0.004011035008594428,0.00442985476778608,-0.057034844629735404,0.00022895549561118765,0.03628143337328876,-0.026637308675969314,-0.06499741134444366,0.029520074225933335,-0.03027691445007651,0.008557680819565743,0.030859077180127616,-0.0010674838587361544,-0.010675295553175602,0.08593734894288116,0.026742752561142946,0.046739986682305605,-0.04969421208489763,-0.0008192576851197205,0.0,-0.03420891780698139,0.015325004730827601,-0.09558481648957147,-0.10117358260375278,0.13710162478369892,0.00034343324341678806,0.0,-0.0709893404302003,-0.09225557838125795,0.0046279037063704205,0.15838777385470393,0.0393143697955884,-0.025670816214987662,0.14959582096370427,-0.013904005088084767,-0.026044625967967847,-0.02468347712979583,-0.0575929247664323,0.07512264374348597,-0.04969421208489763,-0.009130784299995214,0.07923418757521578
T7,-0.04518761887302138,-0.054751797547254455,0.05109805019518154,0.12172173875868886,0.04560913322633794,0.0366684231121391,0.022643408304548862,0.07529431051779335,-0.13477563848770677,0.0,0.1328572052245577,-0.06043131996302766,-0.09291634860068552,-0.01353277620222963,-0.007823121349923983,0.037464645150206165,-0.04983824112773664,0.04560913322633794,0.028541003267935863,-0.008013063474667693,-0.017068129958402078,-0.04909679327305397,0.034338274521217536,0.015244294466173147,-0.013266202223200135,-0.013507352949109512,0.06963021831163797,0.03202811344706672,-0.10812567864256853,0.10861128688560266,-0.10963061693927194,-0.06364996441357053,0.12240214815401698,-0.027416097168431693,-0.0066812694653951175,0.028541003267935863,0.01380252792283058,0.02535558981226116,-0.09211162191903517,-0.05430768623127933,-0.0015516481780365524,0.040422012379492625,-0.04245832114023105,0.03331565681931453,0.046943637953299054,0.030949054689300745,-0.07326213684297743,0.04560913322633794,-0.03314843207201174,0.04560913322633794,-0.014528653935573113,-0.04987910509859463,0.06665285457327767,0.0,0.07039541072160367,-0.010119406926405663,-0.004043608470831735,0.044508316196212726,-0.044677710984500615,-0.06279697690832298,-0.002720306786647004,-0.03575278855458193,-0.07479528284936061
TP9,0.12234607533843492,0.09721595429926223,0.028626793476668095,-0.034449325861439124,-0.15648887775361203,-0.14346874627029177,-0.16336533116385757,-0.06434604630804475,0.0,-0.007044431216743933,0.012843789544513123,0.08320740788387526,0.06799652348855968,-0.02066959551686347,0.05844475886243056,0.0015833279553559038,0.12211294775601642,-0.023625179222817618,-0.1390883861249953,0.0113057876408023,-0.008942684935198035,0.03578813242317216,0.05376990554642809,-0.1474896977512145,0.07718048575809591,0.061484906746129595,0.00537129242416405,-0.069926463437169,-0.02013500100763766,-0.126284086620644,0.1795530859183012,0.0,0.05080712843682376,-0.12870185634451656,0.10110671240971461,-0.011813981784609915,0.03489342911259285,0.1881184280370021,0.07963422189857579,0.069570853036349,0.0193769763858359,-0.011811197438207697,0.1292271094092966,-0.1326775928635602,-0.1998869841701656,0.0485145325007584,0.008052329795213734,0.01761980809096763,-0.027559460689151296,-0.14721320960752166,0.12608689247237967,0.06450475894708016,-0.020137465351063328,-0.1291776509199532,0.07982864490167385,-0.1133477320238972,0.010108569613251543,0.027766485183190904,-0.1531356602186908,0.027108860629725718,0.0,0.06724406755956236,0.032385661119662054
