,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.020894768000357444,0.0,0.003391472868217054,0.01937984496124031,0.03439922480620155,0.0,-0.035302593659942365,-0.034818097535911356,-0.017090007372160043,0.0,-0.035302593659942365,-0.03684125282040971,0.006263543551593951,-0.035302593659942365,0.013565891472868217,0.0,0.0024224806201550387,0.0,-0.02319019055916717,0.008236434108527133,-0.035302593659942365,-0.060940397203047156,0.007267441860465116,-0.002881844380403458,0.024709302325581394,-0.08157267162611978,0.0,0.00048449612403100775,-0.024159182807229188,-0.035302593659942365,0.018473683622634768,0.03785352858387507,0.015988372093023256,0.03343023255813953,0.02816360610325492,0.0,-0.029561244778053306,0.007751937984496124,-0.0009033688537408158,-0.05994627259120256,0.043368686191720844,0.00048449612403100775,0.020348837209302327,0.0,0.03488372093023256,0.007267441860465116,0.005392288273797556,0.0,0.009689922480620155,0.0,0.0,0.0436046511627907,-0.035302593659942365,0.03439922480620155,0.03343023255813953,0.03439922480620155,0.016535699126510733,-0.007204610951008645,0.019108973929361305,0.003875968992248062,-0.0057483300940508915,0.011143410852713179,0.03785352858387507
Fz,0.0,-0.015583675706079311,0.017210994390890202,0.00516246583662314,-0.001988904842757074,0.004388258837777393,0.00392605110634868,0.002869886532888234,-0.02026221692491061,0.018053609581779824,0.003970570723393105,-0.022007530692294518,-0.031284622598519565,-0.028605482717520857,0.030367446097783177,0.013498492667112347,-0.01752082196967092,0.0,-0.024824572801699127,0.020619821653690227,0.02291240095742513,0.011539629517157608,-0.00856296829298396,0.028629371292520304,-0.019168771696526782,0.031885818402672336,0.0,-0.024634911994127755,0.006506741102501171,0.011676445901245355,-0.006201980797205183,0.0,-0.007151370679380214,-0.0007742069988457469,0.009110233829334954,0.0,-0.026221692491060787,0.04342544791982994,-0.010727056019070322,0.0008125734980872854,0.0,-0.010727056019070322,-0.008243730063445885,0.011676445901245355,-0.007151370679380214,-0.001988904842757074,-0.022356810614634938,0.02034618888551473,0.00516246583662314,-0.013110846245530394,0.032493167324628,-0.01193342905654245,-0.007151370679380214,0.008639701291467036,0.02763437594898269,-0.007151370679380214,-0.03178628267350797,-0.00834326579261025,-0.007151370679380214,0.006377163680534467,0.0,-0.0014416393064060826,0.00516246583662314
F3,0.00274079874706343,0.028419267511479503,-0.017442939016201822,0.017227877838684416,0.01096319498825372,0.025918976111792412,0.006264682850430697,-0.017363317129869042,0.006264682850430697,0.030931871574001565,0.006264682850430697,-0.0008413652937226748,0.021852513999497645,-0.013626834381551363,0.02427564604541895,0.025841816758026624,-0.014977123072452634,0.0,-0.012578616352201259,0.023101018010963197,0.029365700861393892,-0.04635881726202496,0.004334878162097027,0.006264682850430697,-0.0536963434674757,-0.023464651986689188,0.0,0.025450274079874706,-0.01994076788332192,0.025450274079874706,-0.011767622293471502,0.00274079874706343,-0.03918792242694077,0.006264682850430697,-0.036043268338890454,0.0,0.006264682850430697,0.0028581794660901064,-0.013626834381551363,-0.0635095357469436,0.0,-0.020319997898638874,0.003881772169770273,0.030931871574001565,0.00039154267815191856,0.012137823022709476,-0.02362799998029974,0.022709475332811275,0.03249804228660924,-0.005241090146750524,0.014878621769772905,8.947201660075219e-05,0.0,-0.016771488469601678,0.0,0.0,-0.00815754955025947,-0.012578616352201259,0.0,-0.017199969136258493,0.0,0.02077967064447761,0.01096319498825372
F7,0.02164730728616684,0.008447729672650475,0.022175290390707498,0.02111185272259966,-0.008329680620031478,-0.014855751031061347,0.0,0.036430834213305174,0.048574445617740235,0.0,0.01583949313621964,0.0016751011137454922,0.014740690562052959,-0.052830188679245285,0.0073489270984837905,-0.025943396226415096,0.00946085951664641,-0.025943396226415096,0.0,-0.021424657807176586,0.0,0.02903907074973601,-0.025943396226415096,0.0,0.02481520591341077,0.002731067322826801,0.021076487816540812,-0.0032401227311669445,0.006863780359028511,0.017423442449841606,0.0,0.02587117212249208,0.0,0.0074027216034747295,0.002103962861867665,-0.02830188679245283,0.017447849215994904,0.020591341077085535,0.008037795620728816,0.0073489270984837905,-0.05518867924528302,-0.03073808053236636,0.0073489270984837905,0.0,-0.025415413121874442,0.012671594508975714,0.02256928533003925,-0.025943396226415096,0.008616584646649798,-0.02547169811320755,0.0073489270984837905,0.029567053854276663,-0.009779641768444541,-0.0669811320754717,0.0015411129485365903,-0.03664501603873204,-0.013504911239066764,-0.008490566037735849,0.019535374868004225,0.0,-0.00659829451495288,0.0073489270984837905,-0.003183837739833835
FT9,0.027821316614420062,0.004861934818831371,0.010579937304075235,-0.0021498771498771503,-0.002992706656499755,-0.028507935835522046,-0.03519144144144144,-0.002336093930921517,0.0,0.0002012200288062354,-0.00028153153153153153,0.009050488576350645,0.005329683131407269,-0.017173423423423425,-0.013814461012736876,-0.01610466265638679,5.2952639159534534e-05,-0.012163221214945353,0.008966646897681382,-0.021819134965686687,0.0019133553616312252,0.011363636363636364,0.0,-0.04448198198198198,0.011363636363636364,-0.003096846846846847,-0.04812688864413002,-0.028259940975458215,-0.021396396396396396,-0.002385516394137084,0.0,0.0,-0.006756756756756757,-0.009595018215707872,0.0,0.00838858058685645,0.006235173261035329,0.007445141065830721,0.009955096161992714,0.02101513739444774,0.028867131237820892,-0.02257988788161202,0.004583933463243808,-0.03637493292665706,0.017034864017622643,0.015259185517806207,0.012919561410940722,-0.012163221214945353,0.011694590358383461,-0.03643229828574655,0.00652023496851083,0.034482758620689655,-0.006756756756756757,0.03147681380440001,0.022118317376938066,0.028315541246575728,0.031145859809652912,-0.008164414414414414,-0.0003133031150272525,-0.013513513513513514,0.0057709551244034,0.00665349911039566,0.05154498150187805
FC5,0.0,0.011702382124917336,0.032838898191010865,-0.006340607749058452,-0.026794520033956656,0.007003043904452361,-0.027379568788019497,0.003232354499960134,0.0,0.017608588594504086,0.021408732112957466,0.009364719787254998,0.016251354279523293,-0.018110809378415013,0.0027893233527036335,-0.03166176546458237,0.006386664978214275,-0.028025401828218728,-0.007272727272727273,-0.004490439138326462,0.003922650119833218,0.01839324994254572,-0.005700215277680066,-0.03407587717446872,0.010809284612101514,0.002527988443481401,-0.021290071430916505,-0.045041906450357154,-0.014664771847870439,0.01946419777405693,0.002141895663022424,0.0,-0.006233766233766234,0.0006349519025575356,-0.01090909090909091,0.009752407217195948,0.013362224629830263,0.01514297908664106,-0.010667267005295175,0.02886634492268295,0.005055976886962802,-0.024584804866495006,0.020223907547851208,0.004091213950368877,-0.02851833612396993,0.02960110312222988,0.01119537739256049,-0.02692950242246017,0.03286384976525822,-0.03462415518753547,0.018291848996074347,0.01119537739256049,-0.004040372772767139,-0.018840127009141096,0.0,0.0029726142402198737,0.01733477789815818,0.013362224629830263,-0.035362102686046344,0.010620553155764424,0.0,0.016948685117699203,0.024196460816179127
FC1,-0.01211671612265084,0.07054522347204012,0.007267441860465116,0.0,-0.03016815034619189,-0.021744818623053393,0.023901329560876858,-0.012842741471718077,-0.004945598417408506,-0.002704264716030639,-0.015007878453292847,-0.0017410231638028202,-0.00016101948335748607,-0.040059347181008904,0.019582556989395712,-0.025717111770524232,0.05681256181998022,-0.021760633036597428,-0.021805200929312447,0.03496566834586985,-0.029920870425321464,0.011143410852713179,0.0074342120396567995,0.04008953833413844,0.0013025326064453795,0.05971953856416627,-0.025469831849653807,-0.03288822947576657,2.875347917097315e-06,-0.005418593149771122,0.0055264186966622955,0.0,-0.0006052607365491227,-0.008886262737791273,0.00884744554091045,0.0,-0.002225519287833828,0.03246124031007752,-0.04129574678536103,0.0059505325144342475,0.00048449612403100775,-0.02274975272007913,0.005486163825822924,-0.005171313228900697,-0.03412462908011869,-0.00741839762611276,0.039925643502863845,-0.0205242334322453,0.0,-0.029920870425321464,0.0437512939065627,0.04278230165850068,-0.028931750741839762,0.013157592068640304,0.04421566259517402,-0.009891196834817012,-0.0034619188921859545,-0.0020889402617716747,-0.037091988130563795,-0.0007260253490672369,-0.02274975272007913,0.00697990706875532,0.0
C3,-0.025494276795005204,0.016000572496471757,0.007069392907378753,0.03889515219842165,-0.006199503288921842,0.0016928532966059631,-0.03858720071515133,0.028408377688123154,0.07093970368614992,0.0011285688644039754,0.03868163917002089,-0.007716970883627187,0.016347237880496055,0.009325944061932857,0.019729425028184894,-0.007284079084287201,0.008715906837930706,0.0,-0.05098855359001041,0.007328072153325817,-0.05098855359001041,0.012099267134127241,0.008412647948691176,-0.014740610999205778,-0.003337020930142525,0.012401352874859075,0.0013016082692892013,0.007892943159781653,-0.03425124383070528,-0.025275484598319815,-0.015954819704671594,0.004509582863585118,0.016261598039434215,-0.0005625247094404439,0.004900827890901882,0.0,0.014092446448703494,0.02463025291908677,-0.02618702098879995,-0.0004317186508322919,0.0,-0.007500524983957195,0.018602029312288614,-0.013527575442247659,-0.012963877584299519,0.009886709048611754,0.018602029312288614,0.0,0.007328072153325817,-0.013527575442247659,0.012965050732807215,0.010710259301014656,-0.038674013704720865,-0.013527575442247659,0.011273957158962795,-0.007326899004818121,0.007328072153325817,-0.013007284079084287,-0.030349351894106924,0.0032097343170574607,-0.02618702098879995,0.006591921464746299,0.007328072153325817
T7,-0.012622577347211728,-0.014717906786590351,0.010548523206751054,0.06258790436005626,0.0,0.0,-0.01553556827473426,0.08453596273027636,0.001940077258085482,0.0,0.0718777348821751,-0.04660670482420278,-0.04130743036939669,0.04656127918597256,0.0,0.0,-0.02626291899401187,0.0,-0.008994276369582993,0.0,-0.008994276369582993,-0.011037280073785037,0.0,0.0,0.011954992967651195,-0.031152212688588272,0.012658227848101266,0.016877637130801686,0.00014777707626792078,0.033199816457421226,-0.06295993458708095,-0.00576905605523758,0.034458509142053444,0.016877637130801686,-0.015337765495605216,-0.008994276369582993,-0.016760910490792393,0.013361462728551337,0.008586595641668764,-0.028618152085036794,-0.0008176614881439084,0.004922644163150493,-0.014717906786590351,0.0,0.0007032348804500703,0.0,-0.03731687430208394,0.0,-0.009811937857726901,0.0,0.0,-0.013816869127011234,0.012806004924369186,0.0,0.02250351617440225,0.007735583684950774,-0.02616516762060507,-0.03025347506132461,0.027573937413820665,0.0,0.029683642055170878,-0.014717906786590351,-0.028813654831850385
TP9,0.0,0.03336954643095232,0.03583215464403583,0.0,-0.043044792544804894,-0.021660840825799714,-0.06069985338398464,-0.019385176850424624,0.0,0.011268387259103549,0.006768204429990559,0.04384724186704385,0.04101838755304102,0.0,0.010372465818010372,0.027805309921800875,0.0,0.015558698727015558,-0.034912718204488775,0.0,0.010820426538556957,0.01885902876001886,0.03818953323903819,-0.061642804821985586,0.008486562942008486,0.0033003300330033004,-0.006246171464314224,-0.03302681532848689,0.01272984441301273,-0.02194125718236234,0.029231494578029232,0.0,-0.029925187032418952,-0.0465555818139705,0.0,0.015558698727015558,0.018387553041018388,0.042432814710042434,0.0,0.033003300330033,0.012258368694012258,0.0,0.05186232909005186,-0.036202515869684586,-0.04672312617795445,-0.008728179551122194,0.004243281471004243,0.041961338991041965,0.0,-0.03556349578670015,0.004714757190004715,0.004243281471004243,-0.029925187032418952,-0.031246142070566155,0.0,-0.04987531172069826,0.014144271570014143,0.0,-0.057356608478802994,0.017916077322017915,0.0,0.03488920320603489,0.031588873173031586
