,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1213969964032795,0.0,0.001695736434108527,0.009689922480620155,0.017199612403100775,0.0,0.017651296829971182,0.017893544891986687,0.03180081763956839,0.0,0.017651296829971182,0.03489349462725912,0.026906987914125505,0.017651296829971182,0.006782945736434108,0.0,0.0012112403100775194,0.0,0.02370749838035878,0.004118217054263566,0.017651296829971182,0.037253144337957685,0.003633720930232558,0.001440922190201729,0.012354651162790697,0.04999176216964904,0.0,0.00024224806201550387,0.02322300225632777,0.017651296829971182,0.016441452762326027,0.026131375242946182,0.007994186046511628,0.016715116279069766,0.021286414002636107,0.0,0.03997442083863906,0.003875968992248062,0.03485090923307196,0.04063205102428345,0.022404804190961285,0.00024224806201550387,0.010174418604651164,0.0,0.01744186046511628,0.003633720930232558,0.009900755087907423,0.0,0.0048449612403100775,0.0,0.0,0.02180232558139535,0.017651296829971182,0.017199612403100775,0.016715116279069766,0.017199612403100775,0.015472460514264014,0.0036023054755043226,0.03405016419811005,0.001937984496124031,0.03242842861291692,0.0055717054263565895,0.026131375242946182
Fz,0.0,0.09828682722443352,0.01933255321451542,0.00258123291831157,0.006156918258001677,0.00934550009826891,0.04844693496914573,0.00858631394582433,0.010131108462455305,0.016178175470270124,0.003177180474926588,0.045015304975664416,0.04752812970193212,0.014302741358760428,0.015183723048891588,0.013900617012936389,0.043682973997286115,0.0,0.02334456699605151,0.024612652185605544,0.01860757115809278,0.005769814758578804,0.024323998571028876,0.03457690257117076,0.020212991982487504,0.015942909201336168,0.0,0.017479921833687018,0.025899377702621264,0.01298959363000289,0.02192880697922816,0.0,0.003575685339690107,0.006764267179957341,0.004555116914667477,0.0,0.013110846245530394,0.02171272395991497,0.005363528009535161,0.011133342768113966,0.0,0.005363528009535161,0.04117014927101842,0.01298959363000289,0.003575685339690107,0.006156918258001677,0.042456874788034143,0.010173094442757364,0.00258123291831157,0.006555423122765197,0.016246583662314,0.036941509548010065,0.003575685339690107,0.011471221325113731,0.013817187974491345,0.003575685339690107,0.021055607173377122,0.004171632896305125,0.003575685339690107,0.0031885818402672336,0.0,0.03503603374369803,0.00258123291831157
F3,0.001370399373531715,0.02259537799054059,0.11287182189651124,0.008613938919342208,0.00548159749412686,0.02658632243744757,0.0031323414252153485,0.025909536403618937,0.0031323414252153485,0.015465935787000782,0.0031323414252153485,0.04779734670324348,0.02979418152805071,0.006813417190775681,0.012137823022709476,0.012920908379013312,0.0176686711681762,0.0,0.006289308176100629,0.011550509005481598,0.014682850430696946,0.05019585342349486,0.028372889814801135,0.0031323414252153485,0.053864616526220224,0.014473124740408025,0.0,0.012725137039937353,0.01623506679209166,0.012725137039937353,0.03290025593921813,0.001370399373531715,0.02233475996053381,0.0031323414252153485,0.020762432916508654,0.0,0.0031323414252153485,0.03811672076029872,0.006813417190775681,0.055247328562586906,0.0,0.012900797696382868,0.04386960725888933,0.015465935787000782,0.00019577133907595928,0.006068911511354738,0.022777194978403588,0.011354737666405637,0.01624902114330462,0.002620545073375262,0.0074393108848864525,0.010526916301801425,0.0,0.008385744234800839,0.0,0.0,0.012692713694471943,0.006289308176100629,0.0,0.017605466165623373,0.0,0.036595286055991424,0.00548159749412686
F7,0.01082365364308342,0.004223864836325237,0.011087645195353749,0.11668800183299795,0.01894836723715407,0.01851552071088442,0.0,0.018215417106652587,0.024287222808870117,0.0,0.00791974656810982,0.006026229802155765,0.015860911318762327,0.026415094339622643,0.012165029586977745,0.012971698113207548,0.013220995796059055,0.012971698113207548,0.0,0.02655182203980793,0.0,0.014519535374868005,0.012971698113207548,0.0,0.012407602956705385,0.0065542129066964196,0.019028809946006257,0.024323334860831623,0.0034318901795142554,0.008711721224920803,0.0,0.01293558606124604,0.0,0.048040983443246796,0.014259528600745154,0.014150943396226415,0.062025811400450284,0.010295670538542767,0.027132105357534218,0.012165029586977745,0.02759433962264151,0.019064921997967763,0.012165029586977745,0.0,0.013235689665477874,0.006335797254487857,0.014586529457472455,0.012971698113207548,0.00572338666294754,0.012735849056603774,0.012165029586977745,0.014783526927138331,0.014921499870494709,0.03349056603773585,0.009261122512004144,0.024130322169313222,0.030511695323862845,0.0042452830188679245,0.009767687434002113,0.0,0.02547443764818394,0.012165029586977745,0.024823175469705725
FT9,0.013910658307210031,0.0038386250670733426,0.005289968652037617,0.012438574938574939,0.07986625928436274,0.04599377982998673,0.01759572072072072,0.00587024132282753,0.0,0.013614123527916633,0.00014076576576576576,0.007622091135022169,0.010266192917054986,0.008586711711711712,0.01983826498912706,0.017848569572707505,0.010161611454714902,0.015877848851986783,0.012366206331723573,0.02540800008472422,0.008839560563698494,0.005681818181818182,0.0,0.02224099099099099,0.005681818181818182,0.0015484234234234234,0.03111673585811517,0.022750660142901523,0.010698198198198198,0.00471940396509362,0.0,0.0,0.0033783783783783786,0.008716004405659578,0.0,0.005601947951085882,0.009029748792679827,0.0037225705329153604,0.03538295348640176,0.0161381993278545,0.027102484537829367,0.02108618218532012,0.012990164929820101,0.02798370470784264,0.04399040498178429,0.011571034200344544,0.00843050142619108,0.015877848851986783,0.006691889773786325,0.037808625631901495,0.017899757123895056,0.017241379310344827,0.0033783783783783786,0.032067235731028834,0.01950510463441498,0.025419031884549123,0.03105716413906069,0.004082207207207207,0.044043798892936824,0.006756756756756757,0.011612955039679178,0.014306479284927561,0.037315283543731814
FC5,0.0,0.007149892361159967,0.02005581273186907,0.01111541041118506,0.041927415307696995,0.08064437909508332,0.02163489093066558,0.011746047379850195,0.0,0.021531567024524773,0.010964106316218991,0.008318723529991136,0.008125677139761646,0.021334205700402883,0.015940116221806362,0.027026260124851674,0.004751774047548696,0.025208078306669855,0.0036363636363636364,0.013079455755512094,0.00923405233264388,0.012832988607636495,0.015851191062458667,0.02426076271146694,0.009041005942414393,0.0012639942217407005,0.03195236688194435,0.030466059761834408,0.017083198491649194,0.01518664434157392,0.004707311467874849,0.0,0.003116883116883117,0.013044748678551495,0.005454545454545455,0.01968139841379278,0.006681112314915132,0.011207853179684165,0.015445587276573192,0.018069536097705112,0.002527988443481401,0.029266039125194057,0.010111953773925604,0.044902749832327296,0.03664992284710594,0.016618733379296757,0.005597688696280245,0.023937846191367317,0.01643192488262911,0.051259350977660836,0.01252254787466055,0.005597688696280245,0.015382411016213833,0.01447604039153335,0.0,0.011875917509720326,0.00866738894907909,0.006681112314915132,0.023098169436197604,0.021414172681778317,0.0,0.012110706195213237,0.012098230408089564
FC1,0.00605835806132542,0.04466924872909622,0.003633720930232558,0.0,0.015084075173095944,0.022015820164239874,0.08737104064591816,0.017564781588572217,0.002472799208704253,0.012495543210728498,0.015740373335173558,0.0013550077059324179,0.007832447726174866,0.020029673590504452,0.023638954063441676,0.012858555885262116,0.03409371909000989,0.010880316518298714,0.02495298806155545,0.03726522784256895,0.014960435212660732,0.0055717054263565895,0.007426304832884779,0.06183507579417109,0.00806966392933545,0.035547207462102916,0.012734915924826904,0.016444114737883285,0.04747918248108021,0.025480614404342926,0.004988728636164976,0.0,0.005632087732615646,0.015586542221608816,0.010111160950475007,0.0,0.001112759643916914,0.01623062015503876,0.020647873392680514,0.008168144595496056,0.00024224806201550387,0.011374876360039565,0.006946840567708693,0.025356974443907714,0.017062314540059347,0.00370919881305638,0.02218834103926575,0.01026211671612265,0.0,0.014960435212660732,0.02657396544981943,0.02608946932578842,0.014465875370919881,0.014739033423044189,0.02779526947760679,0.004945598417408506,0.0017309594460929772,0.0063739274952269226,0.018545994065281898,0.011506423527246797,0.011374876360039565,0.005715472822211488,0.0
C3,0.012747138397502602,0.010601743064052736,0.020704311438080637,0.019447576099210825,0.010427823797786739,0.02113778981167447,0.03169495323243474,0.09120731059224056,0.04119305683787205,0.014091859874449646,0.057322089095936564,0.011750255453087551,0.008173618940248028,0.04212395017872918,0.009864712514092447,0.0036420395421436005,0.007479701597945582,0.0,0.025494276795005204,0.0036640360766629085,0.025494276795005204,0.02269895718829151,0.010449820332306046,0.018644262658565683,0.0191431440614636,0.0062006764374295375,0.009495757308421915,0.017474047022138485,0.03178176622200428,0.03574935447503364,0.016996575579506033,0.002254791431792559,0.020617791735638023,0.013246313087527436,0.013896823935045113,0.0,0.007046223224351747,0.02376153644913756,0.02436746765336277,0.02163637792744546,0.0,0.007696147497615576,0.009301014656144307,0.006763787721123829,0.007045636650097899,0.008585394066449478,0.009301014656144307,0.0,0.0036640360766629085,0.006763787721123829,0.006482525366403607,0.005355129650507328,0.030610964011323228,0.006763787721123829,0.005636978579481398,0.009864125939838597,0.0036640360766629085,0.0065036420395421434,0.026448633106016257,0.013051277148122903,0.02436746765336277,0.014742370721967324,0.0036640360766629085
T7,0.0386600931743091,0.007358953393295176,0.005274261603375527,0.03129395218002813,0.0,0.0,0.00776778413736713,0.05126225773472118,0.15796104435267316,0.0,0.044933143810670546,0.02330335241210139,0.033311943032799614,0.032274915962569276,0.0,0.0,0.018757338540606495,0.0,0.004497138184791497,0.0,0.004497138184791497,0.023099512048144276,0.0,0.0,0.005977496483825597,0.026124629551045192,0.006329113924050633,0.008438818565400843,0.009068164907716954,0.025594184598293605,0.031479967293540474,0.058440083583174346,0.017229254571026722,0.008438818565400843,0.031578868683105,0.004497138184791497,0.025961327256647952,0.006680731364275668,0.013287574190417376,0.014309076042518397,0.0004088307440719542,0.0024613220815752463,0.007358953393295176,0.0,0.00035161744022503517,0.0,0.0369425440427438,0.0,0.004905968928863451,0.0,0.0,0.03152165537925808,0.015397278831767586,0.0,0.011251758087201125,0.003867791842475387,0.013082583810302535,0.015126737530662305,0.022781245076493324,0.0,0.02383609739716843,0.007358953393295176,0.025658585503126316
TP9,0.0,0.022919187180563443,0.017916077322017915,0.0,0.037081094999418,0.04901995365193805,0.04072239251000269,0.0214794814002241,0.0,0.07545963003852932,0.004630985008012736,0.021923620933521924,0.02050919377652051,0.0,0.005186232909005186,0.03135901406314483,0.0,0.007779349363507779,0.017456359102244388,0.0,0.040322931473767254,0.00942951438000943,0.019094766619519095,0.04025091679100222,0.004243281471004243,0.0016501650165016502,0.020567687335174556,0.01839931054024533,0.006364922206506365,0.015213910062185414,0.014615747289014616,0.0,0.014962593516209476,0.04779452829500976,0.0,0.007779349363507779,0.009193776520509194,0.021216407355021217,0.0,0.0165016501650165,0.006129184347006129,0.0,0.02593116454502593,0.03177405378585597,0.04646387332000033,0.004364089775561097,0.0021216407355021216,0.020980669495520982,0.0,0.03334044662036564,0.0023573785950023575,0.0021216407355021216,0.014962593516209476,0.02552406113429298,0.0,0.02493765586034913,0.007072135785007072,0.0,0.028678304239401497,0.008958038661008957,0.0,0.017444601603017446,0.015794436586515793
